,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
344,344,dyn,control,mexiletine,161.9,183.3,200.6,253.7,91.79999999999998,70.39999999999998,53.1,159.8,251.0,307.5,142.8,263.4,97.0,0.1458358262401136,2.958019878335383,244.47375962673,-87.986969092779,37.287489517857445,7.566878343028653e-05,0.0006798707403123,0.000604201956882,2.812184052095269,True,True,False,558.7098631146259,low/none
345,345,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,183.8,278.7,338.4,136.7,259.2,125.2,0.0573968627332993,2.7278840272005627,244.30354110717423,-87.98710686893192,37.14472215718313,7.553419823127692e-05,0.0005906501528218,0.0005151159545906,2.6704871644672634,True,True,False,561.502659586441,low/none
346,346,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,177.4,271.2,330.6,124.3,255.8,111.7,0.0214934934945609,2.2914501268686,244.3498746061942,-87.98701282528644,37.17341316763308,7.560927608590762e-05,0.0006095813796474,0.0005339721035615,2.269956633374039,True,True,False,560.9942258801595,low/none
347,347,dyn,control,mexiletine,162.4,183.8,201.2,254.5,92.1,70.69999999999999,53.30000000000001,177.0,268.7,326.5,117.5,224.3,117.8,0.0310854256487934,2.4378087582337606,244.36347478649645,-87.98697546590286,37.179169171971566,7.563772527010527e-05,0.0006138813846972,0.0005382436594271,2.406723332584967,True,True,False,560.6690245206856,low/none
348,348,dyn,control,mexiletine,162.7,184.1,201.5,255.2,92.5,71.1,53.69999999999999,186.6,281.4,341.2,151.7,293.2,138.0,0.0858193566324679,2.9249385147310725,244.2968384972439,-87.98758011995716,37.12950500272466,7.529396011410721e-05,0.0005858071986137,0.0005105132384996,2.8391191580986046,True,True,False,561.4341625162303,low/none
349,349,dyn,control,mexiletine,162.2,183.6,201.0,254.3,92.10000000000002,70.70000000000002,53.30000000000001,172.2,264.6,322.5,132.3,249.4,115.0,0.0395979502681613,2.491527720584781,244.39258470070428,-87.98695464804223,37.2159244682852,7.564607586957257e-05,0.0006298403724609,0.0005541942965913,2.45192977031662,True,True,False,560.1504371368984,low/none
350,350,dyn,control,mexiletine,162.2,183.6,201.0,254.3,92.10000000000002,70.70000000000002,53.30000000000001,171.8,262.9,320.2,133.8,270.9,111.9,0.0242261574432477,2.2506363518555794,244.41190268394695,-87.98728241303786,37.19152049449409,7.553148923410804e-05,0.0006355704382072,0.0005600389489731,2.226410194412332,True,True,False,559.8393977378579,low/none
351,351,dyn,control,mexiletine,162.1,183.4,200.7,253.8,91.70000000000002,70.4,53.10000000000002,166.3,254.2,309.3,117.2,226.1,115.0,0.0273497690186924,2.4203783920245,244.47000560511864,-87.98726135691739,37.22605250399657,7.55827234259009e-05,0.000660931140137,0.0005853484167111,2.3930286230058075,True,True,False,558.8108272386002,low/none
352,352,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,178.1,274.0,334.3,175.3,332.9,119.8,0.0696974386089289,2.644151211766904,244.3361350347886,-87.98732041646328,37.17563383446076,7.537515368473264e-05,0.0006084629809925,0.0005330878273077,2.574453773157975,True,True,False,560.9453053882182,low/none
353,353,dyn,control,mexiletine,162.7,184.1,201.6,255.2,92.5,71.1,53.6,187.9,284.8,346.6,159.4,312.3,138.7,0.056102046976033,2.4626314741397244,244.2726005358784,-87.98723450086382,37.16402671244037,7.537911673569194e-05,0.000575161511949,0.0004997823952133,2.4065294271636914,True,True,False,561.967190388977,low/none
354,354,dyn,control,mexiletine,162.5,183.9,201.3,254.6,92.1,70.69999999999999,53.29999999999998,178.6,271.9,331.6,115.7,221.3,106.4,0.0242787020942066,2.270114871954028,244.33044547500307,-87.98687152777798,37.14629297363822,7.567236328193237e-05,0.0006040295392095,0.0005283571759276,2.245836169859821,True,True,False,561.3603278806279,low/none
355,355,dyn,control,mexiletine,162.2,183.6,200.9,254.1,91.9,70.5,53.19999999999999,169.8,261.8,319.3,123.8,234.2,103.8,0.0241877610680758,2.176389811093285,244.4061132118936,-87.98693024513655,37.21385563044263,7.567322999322564e-05,0.0006377057624664,0.0005620325324732,2.152202050025209,True,True,False,560.0409612198825,low/none
356,356,dyn,control,mexiletine,163.0,184.4,201.9,255.8,92.8,71.4,53.900000000000006,196.5,298.8,364.1,207.4,404.0,142.6,0.1141456739050686,2.827102701786731,244.20045498595647,-87.99021255305514,37.10995902714975,7.37750472638909e-05,0.0005515885476724,0.0004778135004085,2.712957027881662,True,True,False,562.9254251934565,low/none
357,357,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,181.3,273.8,332.3,134.4,265.8,129.6,0.0339854164874034,2.2921116723549324,244.34308467386384,-87.98725341252455,37.165414650080336,7.550152457523927e-05,0.0006013177196374,0.0005258161950621,2.258126255867529,True,True,False,560.873283288228,low/none
358,358,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,185.8,281.6,342.4,157.2,312.5,129.4,0.0497559044784075,2.469119754320964,244.2943311365745,-87.98746616513074,37.14223193277854,7.531952181734585e-05,0.0005848936762558,0.0005095741544384,2.4193638498425565,True,True,False,561.6198361824281,low/none
359,359,dyn,control,mexiletine,162.9,184.3,201.6,255.2,92.29999999999998,70.89999999999998,53.6,187.4,286.1,348.4,127.7,246.3,105.4,0.0241384515462883,2.109016190389723,244.2338628897095,-87.98655964676486,37.11393776115074,7.574756022713572e-05,0.0005690896704307,0.0004933421102036,2.0848777388434345,True,True,False,562.9860424442123,low/none
360,360,dyn,control,mexiletine,162.9,184.3,201.7,255.4,92.5,71.1,53.70000000000002,189.2,290.1,352.6,167.1,302.3,115.4,0.1377175554922176,2.9453898566755483,244.2272874298319,-87.98708824453976,37.1161062784186,7.544495216891197e-05,0.0005688622457627,0.0004934172935938,2.8076723011833304,True,True,False,562.6068715238881,low/none
361,361,dyn,control,mexiletine,162.9,184.3,201.8,255.6,92.7,71.29999999999998,53.79999999999998,194.1,293.5,357.3,158.2,327.2,129.8,0.0426134775672273,2.355041683397096,244.22106072507867,-87.9876959285924,37.11216843636287,7.512291039082028e-05,0.0005567788374575,0.0004816559270667,2.3124282058298684,True,True,False,562.8159487376768,low/none
362,362,dyn,control,mexiletine,162.5,183.9,201.4,254.9,92.4,71.0,53.5,180.9,277.1,337.2,171.8,313.6,128.6,0.1234364903478957,2.944126757113165,244.3172094385168,-87.9872260285445,37.16818193092459,7.542917008854275e-05,0.000599355978598,0.0005239268085095,2.820690266765269,True,True,False,561.1688993505368,low/none
363,363,dyn,control,mexiletine,162.8,184.2,201.6,255.4,92.6,71.20000000000002,53.80000000000001,189.2,287.7,349.9,176.3,333.3,135.8,0.0931632967216011,2.781217515217234,244.255951047018,-87.98764496258909,37.13390431579934,7.510864027041743e-05,0.0005726517415703,0.0004975431012999,2.688054218495633,True,True,False,562.1249360189147,low/none
364,364,dyn,control,mexiletine,162.4,183.8,201.2,254.6,92.2,70.79999999999998,53.400000000000006,175.2,269.6,328.5,163.5,304.0,115.9,0.0797482855976848,2.791690709334454,244.36382656904004,-87.98722147321024,37.18094828163463,7.548591402503003e-05,0.0006205067172227,0.0005450208031977,2.711942423736769,True,True,False,560.4728598498345,low/none
365,365,dyn,control,mexiletine,162.6,183.9,201.4,255.0,92.4,71.1,53.6,182.5,278.1,338.5,197.4,394.4,133.8,0.0821963952672837,2.678359213731704,244.32288611997345,-87.98860524444312,37.15344587655646,7.46775124597922e-05,0.000597739441928,0.0005230619294682,2.5961628184644203,True,True,False,561.0662219686507,low/none
366,366,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,174.9,266.7,324.0,154.2,281.5,131.5,0.089245455189009,2.919790304889165,244.3894230433138,-87.9873188628178,37.19007987259064,7.547986046682368e-05,0.0006259133462811,0.0005504334858143,2.830544849700156,True,True,False,559.9777696575854,low/none
367,367,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,173.8,266.7,325.2,151.6,287.7,125.0,0.0626513950969343,2.6864966874741287,244.38416652664824,-87.98710537641551,37.21422669755972,7.555333454470861e-05,0.0006253777349426,0.0005498244003979,2.623845292377194,True,True,False,560.1768690037687,low/none
368,368,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,174.3,267.2,325.1,133.3,253.0,110.7,0.0371171497015327,2.4397260654594493,244.375581539605,-87.98706584498754,37.18047034998781,7.559959727839351e-05,0.0006230274922035,0.0005474278949251,2.4026089157579165,True,True,False,560.4350077941929,low/none
369,369,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,173.3,266.6,324.5,137.6,245.3,114.6,0.0656020649370881,2.8366851476281623,244.37647826603344,-87.98693443418206,37.19958444923852,7.564261418887609e-05,0.0006261549526532,0.0005505123384643,2.771083082691074,True,True,False,560.3500011785154,low/none
370,370,dyn,control,mexiletine,162.5,183.8,201.3,254.8,92.3,71.0,53.5,181.2,274.2,333.6,170.8,368.6,131.7,0.0307612412608229,2.1885363779009026,244.3502100622454,-87.98795751062413,37.16982740529919,7.508390305968866e-05,0.0006027486017424,0.0005276646986827,2.15777513664008,True,True,False,560.7524262908588,low/none
371,371,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,180.3,273.8,332.7,118.8,227.4,110.6,0.0250462930785277,2.3102876033381152,244.3252127527171,-87.98698064739456,37.14198041493339,7.562803358147555e-05,0.0006000011118997,0.0005243730783182,2.2852413102595874,True,True,False,561.390556471752,low/none
372,372,dyn,control,mexiletine,162.5,183.9,201.3,254.7,92.2,70.79999999999998,53.39999999999998,178.7,273.0,332.1,140.2,270.9,113.5,0.0344038022317082,2.3053521646756305,244.34012458700832,-87.98712543241702,37.15961498255873,7.555206820086572e-05,0.0006068175151824,0.0005312654469816,2.270948362443922,True,True,False,561.0119132108088,low/none
373,373,dyn,control,mexiletine,163.0,184.4,201.9,255.6,92.6,71.19999999999999,53.69999999999999,194.7,296.2,359.8,161.3,308.4,121.9,0.0587982685834874,2.460714601075608,244.19793418874872,-87.98731750640063,37.0994844259076,7.533116865418146e-05,0.0005531484737911,0.0004778173051369,2.4019163324921204,True,True,False,563.1386972628148,low/none
374,374,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,185.2,282.9,344.6,152.7,307.2,115.9,0.0187857785949713,1.7609583264201143,244.27627740498025,-87.98699595128848,37.15567928999397,7.554539002258597e-05,0.0005800601926778,0.0005045148026552,1.7421725478251429,True,True,False,562.1681437705346,low/none
375,375,dyn,control,mexiletine,162.3,183.7,201.1,254.5,92.2,70.80000000000001,53.400000000000006,174.5,268.1,326.8,163.1,316.5,114.7,0.0493382238640367,2.438780326872491,244.37644580607343,-87.98732533304394,37.18192326196529,7.544689537468733e-05,0.0006238369703176,0.0005483900749429,2.389442103008454,True,True,False,560.3108641006768,low/none
376,376,dyn,control,mexiletine,162.4,183.7,201.1,254.5,92.1,70.80000000000001,53.400000000000006,175.8,267.9,325.9,124.9,241.5,118.5,0.0348374829595106,2.5688831234112848,244.37256177072356,-87.98702905809485,37.18965971532775,7.561309127824367e-05,0.0006185265408192,0.0005429134495409,2.534045640451774,True,True,False,560.4913594986715,low/none
377,377,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,179.5,273.5,331.8,132.7,246.3,115.9,0.0436005563678624,2.4778374092880164,244.3340360713468,-87.9870273450478,37.15591413190048,7.55968856742589e-05,0.0006042413304332,0.0005286444447589,2.434236852920154,True,True,False,561.0805572447846,low/none
378,378,dyn,control,mexiletine,162.1,183.4,200.8,253.9,91.8,70.5,53.1,167.4,255.5,310.4,130.8,234.5,124.2,0.0406112448665941,2.419545201298996,244.46556606617173,-87.98726281541188,37.23531995796825,7.557512266330533e-05,0.000657231293504,0.0005816561708407,2.3789339564324017,True,True,False,558.792013218139,low/none
379,379,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,179.3,273.6,332.6,153.9,282.8,126.0,0.0753760205647148,2.8343969735480523,244.341035325448,-87.98720804314918,37.16950741057848,7.549450961717778e-05,0.0006070268300843,0.0005315323204671,2.7590209529833376,True,True,False,560.8356200228772,low/none
380,380,dyn,control,mexiletine,162.3,183.7,201.1,254.4,92.1,70.70000000000002,53.30000000000001,174.6,266.5,324.6,135.9,282.4,115.4,0.0227008700440883,2.234141015465335,244.38986260943204,-87.98729942619478,37.18399521735116,7.55044560249509e-05,0.0006242895205549,0.00054878506453,2.2114401454212467,True,True,False,560.2177014149995,low/none
381,381,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,177.3,270.7,329.7,194.8,386.1,136.9,0.0870922552227962,2.7327063310474244,244.36857524989875,-87.9881155211514,37.19131137444143,7.494918740141264e-05,0.0006159773462408,0.0005410281588394,2.645614075824628,True,True,False,560.3313104585999,low/none
382,382,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,179.1,275.4,335.3,138.3,256.9,110.8,0.0473334368538428,2.559156510851988,244.3149468574494,-87.98677358643133,37.16883158392396,7.567506989517131e-05,0.0006009041462472,0.0005252290763521,2.5118230739981446,True,True,False,561.456508339447,low/none
383,383,dyn,control,mexiletine,162.5,183.8,201.2,254.6,92.1,70.79999999999998,53.400000000000006,177.2,271.0,329.6,118.6,222.2,105.2,0.0307885628448022,2.36675086441992,244.33786863192628,-87.98682737518466,37.15491306535581,7.568856701919865e-05,0.0006084894099175,0.0005328008428983,2.335962301575118,True,True,False,561.1965903151554,low/none
384,384,dyn,control,mexiletine,162.4,183.8,201.2,254.7,92.29999999999998,70.89999999999998,53.5,179.4,272.2,331.6,154.9,336.1,125.9,0.0205783711965613,2.1004555498431543,244.35977979666688,-87.98750663089439,37.18774392025642,7.53384772613543e-05,0.0006067601973741,0.0005314217201127,2.079877178646593,True,True,False,560.7022536168712,low/none
385,385,dyn,control,mexiletine,163.1,184.5,201.9,255.8,92.70000000000002,71.30000000000001,53.900000000000006,197.0,298.0,361.5,153.2,292.9,131.1,0.0680021816950542,2.5994457220278635,244.18658300036603,-87.98721130537052,37.10201009578757,7.537818839817466e-05,0.0005471369741177,0.0004717587857195,2.531443540332809,True,True,False,563.2747572663968,low/none
386,386,dyn,control,mexiletine,162.5,183.9,201.3,254.8,92.3,70.9,53.5,180.8,275.8,336.4,186.5,394.7,128.2,0.0280075826672155,1.8386385135168664,244.3332414773876,-87.98768038170621,37.19437944469635,7.518405746080683e-05,0.0005988640255526,0.0005236799680918,1.810630930849651,True,True,False,561.1035543624946,low/none
387,387,dyn,control,mexiletine,162.6,184.0,201.4,255.0,92.4,71.0,53.6,183.3,279.1,339.7,161.2,318.9,125.9,0.0495778629229054,2.5156977783377936,244.3089535753512,-87.98741286239924,37.15503223668738,7.53399053335544e-05,0.000592213248713,0.0005168733433794,2.4661199154148883,True,True,False,561.4208480026872,low/none
388,388,dyn,control,mexiletine,162.2,183.5,201.0,254.3,92.10000000000002,70.80000000000001,53.30000000000001,172.3,262.3,318.9,194.6,402.5,139.4,0.0750246711797349,2.684479778043966,244.4295899148021,-87.988247916397,37.206982737428696,7.497072007490913e-05,0.0006392818449614,0.0005643111248865,2.609455106864232,True,True,False,559.2906007359901,low/none
389,389,dyn,control,mexiletine,162.4,183.7,201.1,254.5,92.1,70.80000000000001,53.400000000000006,176.7,269.7,328.9,131.2,274.1,111.6,0.0106017145905787,1.6880456605710172,244.3648404565429,-87.9870879316285,37.191589431112746,7.558464018789578e-05,0.0006122334130464,0.0005366487728585,1.6774439459804384,True,True,False,560.7997495713577,low/none
390,390,dyn,control,mexiletine,162.3,183.7,201.1,254.6,92.29999999999998,70.9,53.5,176.0,268.4,326.4,151.7,282.5,125.1,0.0543257014057177,2.5551775907137744,244.3776264429448,-87.9872574942904,37.1873832684268,7.550459726651863e-05,0.0006202052171518,0.0005447006198852,2.5008518893080565,True,True,False,560.2584455488702,low/none
391,391,dyn,control,mexiletine,162.7,184.1,201.5,255.1,92.4,71.0,53.6,185.6,281.2,341.3,138.8,264.5,124.3,0.0650109762731839,2.807609254517703,244.28797785644645,-87.98719038049411,37.12891453706976,7.548969201105738e-05,0.0005852138052959,0.0005097241132848,2.742598278244519,True,True,False,561.7190702972003,low/none
392,392,dyn,control,mexiletine,162.1,183.4,200.8,254.0,91.9,70.6,53.19999999999999,168.5,258.6,315.7,163.2,356.5,115.0,0.0150023476462094,1.7792884151254802,244.4468396271912,-87.98739842046497,37.24810457242679,7.545353222555936e-05,0.0006480899069073,0.0005726363746818,1.7642860674792706,True,True,False,559.2911216518621,low/none
393,393,dyn,control,mexiletine,162.3,183.6,201.1,254.4,92.1,70.80000000000001,53.30000000000001,174.9,266.2,324.0,145.1,292.1,123.3,0.0306078744048429,2.211617053087623,244.39434535977057,-87.98732276592361,37.19550478063706,7.548607170718646e-05,0.0006245821651815,0.0005490960934743,2.18100917868278,True,True,False,560.0507574551007,low/none
394,394,dyn,control,mexiletine,162.6,184.1,201.5,255.1,92.5,71.0,53.6,184.1,281.6,343.5,164.4,324.6,124.0,0.0578817034463121,2.606806750595335,244.2890876577388,-87.98730713955143,37.15649643479465,7.534480196412507e-05,0.0005867410192805,0.0005113962173164,2.5489250471490226,True,True,False,561.7546008913854,low/none
395,395,dyn,control,mexiletine,162.5,183.9,201.4,254.9,92.4,71.0,53.5,180.1,276.1,335.5,168.9,299.9,127.9,0.1490988975264156,3.3149500771031777,244.32244349420685,-87.98724129143986,37.160736064605445,7.544311585966597e-05,0.000603373580938,0.0005279304650784,3.165851179576762,True,True,False,561.0356240703311,low/none
396,396,dyn,control,mexiletine,162.6,184.1,201.5,255.0,92.4,70.9,53.5,183.3,280.2,340.7,138.3,253.6,123.1,0.0567900882463294,2.6907412522362817,244.2869743190893,-87.98669942468112,37.172946967570674,7.568156621821572e-05,0.0005869434501357,0.0005112618839174,2.6339511639899524,True,True,False,561.8535907416348,low/none
