,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
274,274,dyn,gomez,mexiletine,192.0,223.9,248.4,321.2,129.2,97.29999999999998,72.79999999999998,363.1,518.9,634.7,159.7,412.8,217.4,0.1760985574729039,0.872327265142568,231.7431187183024,-87.78994278295382,38.54162888053158,8.96607550254812e-05,0.0002263916286249,0.0001367308735994,0.696228707669664,False,False,False,246.73256331323068,low/none
275,275,dyn,gomez,mexiletine,189.3,221.6,246.8,320.3,131.0,98.70000000000002,73.5,334.2,466.5,564.2,181.6,387.2,194.9,0.2819046971872935,1.4139104196090124,231.95992798618332,-87.79577870222887,38.59434247429448,8.858150446206051e-05,0.0002452584826684,0.0001566769782063,1.1320057224217188,False,False,False,247.6483804537948,low/none
276,276,dyn,gomez,mexiletine,191.0,223.0,247.8,321.0,130.0,98.0,73.19999999999999,357.6,497.5,604.5,175.1,392.7,208.3,0.1805147870279236,1.0605816628996356,231.8327111657948,-87.79379823826919,38.571452295156334,8.899516315187467e-05,0.0002318189455667,0.0001428237824148,0.8800668758717121,False,False,False,246.72845382110168,low/none
277,277,dyn,gomez,mexiletine,190.1,222.3,247.3,320.8,130.70000000000002,98.5,73.5,341.6,475.1,580.9,153.7,352.8,211.4,0.172662439499381,1.0682592998513445,231.8985022989261,-87.79411003618141,38.57408996632336,8.889226573851637e-05,0.0002405791099818,0.0001516868442433,0.8955968603519635,False,False,False,247.0040124989166,low/none
278,278,dyn,gomez,mexiletine,190.7,222.7,247.5,320.6,129.90000000000003,97.90000000000003,73.10000000000002,345.2,487.6,599.1,156.2,357.5,199.6,0.0759442725977553,0.7267091263585974,231.82134023086516,-87.78861283808789,38.56141789891573,8.97790702362323e-05,0.0002349663900315,0.0001451873197953,0.650764853760842,False,False,False,247.4432908471755,low/none
279,279,dyn,gomez,mexiletine,190.4,222.5,247.4,320.7,130.29999999999998,98.2,73.29999999999998,342.7,478.6,590.6,152.7,329.0,202.9,0.0982541021876928,0.8061066619839756,231.8524155358921,-87.79045610490276,38.569263939802646,8.947305784424639e-05,0.0002374339983965,0.0001479609405522,0.7078525597962828,False,False,False,247.2003262802968,low/none
280,280,dyn,gomez,mexiletine,189.6,221.8,247.0,320.8,131.20000000000002,99.0,73.80000000000001,337.9,467.6,556.9,186.9,371.1,223.7,0.163492050972582,1.2084939585555308,231.9613460995458,-87.79734248108932,38.58668513440101,8.836408989190786e-05,0.0002457924070959,0.000157428317204,1.0450019075829486,False,False,False,246.76315469422408,low/none
281,281,dyn,gomez,mexiletine,191.1,223.2,248.0,321.4,130.29999999999998,98.2,73.39999999999998,360.0,497.1,594.3,179.3,385.5,227.6,0.1215646323037996,0.9127470914180564,231.84042558053983,-87.7956178158347,38.5639523558604,8.875023079102715e-05,0.0002331436596297,0.0001443934288387,0.7911824591142568,False,False,False,246.1482886848832,low/none
282,282,dyn,gomez,mexiletine,189.6,221.8,246.9,320.6,131.00000000000003,98.8,73.70000000000002,337.6,468.4,564.7,175.8,370.3,210.3,0.1442635212978188,1.0989221502025817,231.9435834637906,-87.79558365613036,38.58054304663885,8.862754445228918e-05,0.0002442676350475,0.0001556400905952,0.9546586289047628,False,False,False,247.3987415999468,low/none
283,283,dyn,gomez,mexiletine,190.0,222.2,247.3,320.9,130.89999999999998,98.7,73.59999999999997,344.7,478.4,572.1,190.4,399.6,226.1,0.1371082966443997,1.005664989466561,231.9321942421762,-87.797992406169,38.58078388500378,8.829869729685731e-05,0.0002415385436173,0.0001532398463204,0.8685566928221613,False,False,False,246.78747726234087,low/none
284,284,dyn,gomez,mexiletine,189.3,221.6,246.8,320.7,131.39999999999998,99.1,73.89999999999998,333.8,464.2,554.0,198.5,401.7,227.6,0.1482334186076795,1.146143291307728,231.98948478126977,-87.7983261711958,38.59046994666272,8.819030533673667e-05,0.0002483503352383,0.0001601600299015,0.9979098727000484,False,False,False,247.04034809402697,low/none
285,285,dyn,gomez,mexiletine,190.7,222.7,247.6,320.8,130.10000000000002,98.10000000000002,73.20000000000002,343.8,485.2,603.7,145.7,347.0,202.2,0.1222796451521154,0.850944729611133,231.83463506032348,-87.79019929698376,38.57026596402335,8.95261124803979e-05,0.0002356077956515,0.0001460816831712,0.7286650844590176,False,False,False,246.92417677362369,low/none
286,286,dyn,gomez,mexiletine,190.9,222.9,247.7,320.7,129.79999999999998,97.79999999999998,73.0,346.4,492.8,611.1,145.7,346.6,210.2,0.0620098027283024,0.5727920091202385,231.81117273880295,-87.78931731610768,38.550294870949365,8.96924552966729e-05,0.000234194395129,0.0001445019398323,0.5107822063919361,False,False,False,247.8247589038844,low/none
287,287,dyn,gomez,mexiletine,190.1,222.3,247.3,320.8,130.70000000000002,98.5,73.5,345.7,480.9,577.3,186.6,396.7,223.1,0.1503879022190688,0.9814062381206212,231.91477386466295,-87.79668987041006,38.57375209611825,8.850587264396015e-05,0.00024009094699,0.000151585074346,0.8310183359015523,False,False,False,247.1873092839441,low/none
288,288,dyn,gomez,mexiletine,190.5,222.6,247.6,321.1,130.60000000000002,98.50000000000004,73.50000000000003,349.9,483.6,580.5,177.3,377.4,227.1,0.1261967988648069,0.9210392797974206,231.88789806696795,-87.79611528011544,38.56985504028306,8.862382176529955e-05,0.0002383232885828,0.0001496994668175,0.7948424809326138,False,False,False,246.6082217187845,low/none
289,289,dyn,gomez,mexiletine,189.3,221.5,246.8,320.4,131.09999999999997,98.89999999999998,73.59999999999997,332.2,459.7,555.2,172.9,357.9,201.3,0.1603086780349377,1.2449295895818673,231.970633875814,-87.79564384392744,38.5931364185568,8.858959871912098e-05,0.0002474472262445,0.0001588576275254,1.0846209115469296,False,False,False,247.2579784206039,low/none
290,290,dyn,gomez,mexiletine,191.0,223.0,247.8,321.2,130.2,98.2,73.39999999999998,352.3,486.7,592.7,160.6,351.7,222.8,0.1200811898920972,0.8621172764258066,231.835291376556,-87.79279615955286,38.55882725004915,8.915986062374362e-05,0.0002352368996875,0.0001460770390638,0.7420360865337093,False,False,False,246.5125344955304,low/none
291,291,dyn,gomez,mexiletine,190.3,222.4,247.4,320.8,130.5,98.4,73.4,345.5,475.6,580.8,161.7,337.0,210.2,0.15247958705186,1.0326118005251028,231.87737477675992,-87.79288866440481,38.57191911167904,8.909147911042864e-05,0.0002386268390956,0.0001495353599852,0.8801322134732428,False,False,False,246.9397077008809,low/none
292,292,dyn,gomez,mexiletine,190.3,222.5,247.4,320.7,130.39999999999998,98.2,73.29999999999998,347.5,483.4,588.2,172.2,380.9,202.3,0.1725110575356586,1.1093108390520243,231.88251498939815,-87.79440176602667,38.579545158302736,8.885833807204487e-05,0.0002371690850783,0.0001483107470063,0.9367997815163658,False,False,False,247.0020012056444,low/none
293,293,dyn,gomez,mexiletine,189.6,221.8,246.9,320.5,130.9,98.7,73.6,333.1,461.7,568.3,150.0,323.2,203.2,0.1238553425830399,0.9508312710687278,231.93334089922635,-87.79345488857494,38.581744199249286,8.894779075364885e-05,0.0002452418221383,0.0001562940313846,0.8269759284856878,False,False,False,247.3172247108347,low/none
294,294,dyn,gomez,mexiletine,189.4,221.7,246.9,320.6,131.20000000000002,98.90000000000003,73.70000000000002,334.5,463.7,557.5,175.6,371.6,216.8,0.1039341445653074,0.9534116930952382,231.96058601611549,-87.79580240291504,38.58324993396579,8.858706571347494e-05,0.000246762801693,0.0001581757359795,0.8494775485299308,False,False,False,247.29498729768525,low/none
295,295,dyn,gomez,mexiletine,189.2,221.5,246.7,320.4,131.2,98.89999999999998,73.69999999999999,332.7,462.5,555.9,178.9,371.4,204.9,0.2731335365413748,1.5242490388242134,231.9753554302517,-87.79643849790975,38.59461042171749,8.846885461914712e-05,0.0002472736309188,0.0001588047762997,1.2511155022828384,False,False,False,247.35233504833417,low/none
296,296,dyn,gomez,mexiletine,189.0,221.3,246.6,320.4,131.39999999999998,99.09999999999997,73.79999999999998,328.8,455.4,548.7,176.6,361.9,202.5,0.1814417096281204,1.288680843201536,231.9913084459092,-87.7960604423956,38.597018511483554,8.850486877751361e-05,0.0002498972192611,0.0001613923504836,1.1072391335734155,False,False,False,247.3207824486876,low/none
297,297,dyn,gomez,mexiletine,190.5,222.6,247.5,320.7,130.2,98.1,73.19999999999999,344.1,485.0,596.2,158.3,372.2,199.0,0.0807086420695626,0.7851568953750255,231.849701180984,-87.7910704398195,38.56981335002771,8.939205770740672e-05,0.0002363517540542,0.0001469596963468,0.7044482533054629,False,False,False,247.1108788726052,low/none
298,298,dyn,gomez,mexiletine,190.0,222.2,247.2,320.7,130.7,98.5,73.5,345.1,479.8,579.2,180.7,381.5,208.8,0.2060109762275947,1.219630074333636,231.90799111922752,-87.79558478919498,38.57747978317688,8.866361914842906e-05,0.0002394089250634,0.000150745305915,1.0136190981060411,False,False,False,247.2966491511095,low/none
299,299,dyn,gomez,mexiletine,190.5,222.7,247.6,321.0,130.5,98.3,73.4,351.6,485.0,581.8,175.0,368.3,217.8,0.1398101752010032,1.022306330997249,231.87306468073757,-87.79467231771048,38.57185373599353,8.884643103563943e-05,0.0002368092020526,0.0001479627710169,0.8824961557962461,False,False,False,246.59939964025276,low/none
300,300,dyn,gomez,mexiletine,189.0,221.3,246.6,320.4,131.39999999999998,99.09999999999997,73.79999999999998,329.0,455.4,547.9,175.7,359.5,204.8,0.190566369266085,1.340736529698534,231.9923745225865,-87.79617244824699,38.59707966934446,8.848745312493721e-05,0.0002499587152451,0.0001614712621202,1.150170160432449,False,False,False,247.3029835201519,low/none
301,301,dyn,gomez,mexiletine,190.5,222.6,247.6,321.1,130.60000000000002,98.50000000000004,73.50000000000003,347.1,481.4,582.1,166.8,361.9,225.0,0.097635780708274,0.8024862759162212,231.8744079554035,-87.79425532971516,38.56293792139108,8.890969080360856e-05,0.0002386727796796,0.000149763088876,0.7048504952079473,False,False,False,246.9101869597897,low/none
302,302,dyn,gomez,mexiletine,190.2,222.4,247.3,320.6,130.40000000000003,98.20000000000002,73.30000000000001,341.6,474.9,588.3,153.6,332.1,200.2,0.1352468689062528,0.9556694307771904,231.86910177254737,-87.79114989389205,38.5722437397156,8.934864012359924e-05,0.0002384771612535,0.0001491285211299,0.8204225618709376,False,False,False,247.271713597128,low/none
303,303,dyn,gomez,mexiletine,191.7,223.6,248.2,321.1,129.40000000000003,97.50000000000004,72.90000000000003,356.2,503.7,626.3,149.4,356.8,216.6,0.0831472403077463,0.6447144839920068,231.7356800411176,-87.7859923797437,38.53548843112221,9.025402500076037e-05,0.0002287680548526,0.0001385140298518,0.5615672436842605,False,False,False,247.2969849526514,low/none
304,304,dyn,gomez,mexiletine,189.3,221.6,246.8,320.5,131.2,98.9,73.69999999999999,331.0,456.0,553.2,160.3,317.8,200.1,0.1433526459503539,1.1138010628651611,231.95989361359105,-87.79420951518856,38.59335610107708,8.880809741419696e-05,0.0002476612932625,0.0001588531958483,0.9704484169148072,False,False,False,247.10360138432807,low/none
305,305,dyn,gomez,mexiletine,190.7,222.7,247.6,320.7,130.0,98.0,73.1,342.0,489.5,602.5,143.1,377.7,203.8,0.1076954442319045,0.7491923519284479,231.84854676090345,-87.79176166198873,38.56366847695524,8.929129362631679e-05,0.0002369327810133,0.000147641487387,0.6414969076965434,False,False,False,247.2992734594525,low/none
306,306,dyn,gomez,mexiletine,191.4,223.4,248.1,321.2,129.79999999999998,97.79999999999998,73.1,358.3,499.2,607.9,162.6,374.1,212.6,0.1147031525269036,0.847116310977904,231.7814608609084,-87.78955474176034,38.56335507581941,8.968626456892338e-05,0.0002298916784353,0.0001402054138663,0.7324131584510003,False,False,False,246.3359323699106,low/none
307,307,dyn,gomez,mexiletine,190.9,223.0,247.8,321.2,130.29999999999998,98.2,73.39999999999998,354.1,488.5,588.0,167.1,356.1,220.5,0.1173113164032733,0.8957447940022218,231.8364789513165,-87.79282753304841,38.564194192871504,8.915560119749509e-05,0.0002346873724989,0.0001455317713014,0.7784334775989484,False,False,False,246.3704609212677,low/none
308,308,dyn,gomez,mexiletine,190.0,222.1,247.2,320.6,130.60000000000002,98.50000000000004,73.40000000000003,337.4,471.1,575.4,155.0,330.8,207.2,0.0718975607243427,0.7213509126302833,231.89992491466236,-87.79265458768228,38.57405877455143,8.910806191769664e-05,0.0002420532023608,0.0001529451404431,0.6494533519059406,False,False,False,247.37326443652407,low/none
309,309,dyn,gomez,mexiletine,190.5,222.6,247.5,321.0,130.5,98.4,73.5,346.0,483.1,585.2,167.3,381.9,227.3,0.0853759296597802,0.7215826365937688,231.87956256302292,-87.79467912861048,38.56089275412313,8.88442913226549e-05,0.0002389071504074,0.0001500628590848,0.6362067069339885,False,False,False,247.2551677967004,low/none
310,310,dyn,gomez,mexiletine,190.0,222.2,247.2,320.7,130.7,98.5,73.5,343.4,477.3,577.7,179.1,381.7,202.6,0.2078667871677115,1.224530393780802,231.91517282674343,-87.79567077243523,38.58843569306511,8.864306225064455e-05,0.0002400355794118,0.0001513925171612,1.0166636066130903,False,False,False,247.1009944091208,low/none
311,311,dyn,gomez,mexiletine,190.3,222.4,247.4,320.9,130.59999999999997,98.49999999999996,73.49999999999997,340.3,478.5,581.4,160.3,386.5,216.0,0.113503084163308,0.772278297344065,231.9023292806901,-87.79519737900787,38.57268675163892,8.874046845245194e-05,0.0002414831787465,0.0001527427102941,0.6587752131807569,False,False,False,247.05914244985212,low/none
312,312,dyn,gomez,mexiletine,189.5,221.7,246.9,320.6,131.10000000000002,98.90000000000003,73.70000000000002,334.8,459.8,555.3,163.5,318.0,205.7,0.2188989348584865,1.3930912503682047,231.95086437909785,-87.79494053231531,38.59425894679956,8.871179704865024e-05,0.0002458492949054,0.0001571374978567,1.174192315509718,False,False,False,246.8760354589913,low/none
313,313,dyn,gomez,mexiletine,189.6,221.8,246.9,320.5,130.9,98.7,73.6,338.0,469.7,567.9,177.3,372.9,202.1,0.1849672722392291,1.2322438493872228,231.9399931388178,-87.7953967515874,38.5850057513635,8.865482320518217e-05,0.000243383806215,0.0001547289830098,1.0472765771479935,False,False,False,247.47771143457172,low/none
314,314,dyn,gomez,mexiletine,189.5,221.7,246.9,320.6,131.10000000000002,98.90000000000003,73.70000000000002,334.6,465.7,561.8,175.1,382.1,216.5,0.086898659700943,0.8408975673844631,231.954129399368,-87.79564455072506,38.58072991701588,8.861377692301799e-05,0.0002460823836306,0.0001574686067076,0.7539989076835201,False,False,False,247.5005580767518,low/none
315,315,dyn,gomez,mexiletine,190.8,222.9,247.7,320.9,130.09999999999997,97.99999999999996,73.19999999999999,351.8,484.7,594.2,161.3,338.6,207.1,0.162409715652366,1.0269452486254826,231.82701008106196,-87.7906432405252,38.56897774883596,8.94662036426385e-05,0.0002339529952775,0.0001444867916348,0.8645355329731166,False,False,False,246.74336977406648,low/none
316,316,dyn,gomez,mexiletine,190.0,222.2,247.3,321.0,131.0,98.8,73.69999999999999,346.1,483.0,572.4,198.9,397.9,230.1,0.2818624152760115,1.518238057741223,231.9413510439904,-87.79937128864698,38.58506305404241,8.808864733667034e-05,0.0002412101483487,0.000153121501012,1.236375642465211,False,False,False,246.74536605055928,low/none
317,317,dyn,gomez,mexiletine,190.6,222.6,247.5,320.9,130.29999999999998,98.29999999999998,73.39999999999998,344.5,479.6,589.6,154.0,332.8,208.7,0.092131024541261,0.7771057596016238,231.8515984595197,-87.79138489852325,38.57091733607283,8.934399485017348e-05,0.0002373379488719,0.0001479939540217,0.6849747350603627,False,False,False,246.82543522829985,low/none
318,318,dyn,gomez,mexiletine,190.4,222.5,247.4,320.9,130.49999999999997,98.39999999999998,73.49999999999997,346.7,476.8,580.6,159.6,328.7,214.0,0.1432208187130723,1.0063971484772736,231.8664026566378,-87.79226213297818,38.56499834406662,8.919546686471697e-05,0.0002381471649197,0.000148951698055,0.8631763297642012,False,False,False,246.9908627253092,low/none
319,319,dyn,gomez,mexiletine,190.5,222.6,247.5,321.0,130.5,98.4,73.5,352.4,490.5,585.7,197.7,406.0,231.2,0.2100678748785623,1.1005521048881852,231.895627185845,-87.79797071333007,38.57200708941171,8.834338610364617e-05,0.0002369938891472,0.0001486505030436,0.8904842300096228,False,False,False,246.83777604189893,low/none
320,320,dyn,gomez,mexiletine,190.0,222.2,247.2,320.9,130.89999999999998,98.7,73.69999999999999,342.2,472.7,567.4,172.2,354.2,219.7,0.1235471100747144,0.9654507916664588,231.91698285008368,-87.79514850628514,38.57565631927368,8.872903827148315e-05,0.0002421143512281,0.0001533853129566,0.8419036815917442,False,False,False,246.9593726629064,low/none
321,321,dyn,gomez,mexiletine,190.0,222.2,247.3,320.8,130.8,98.60000000000002,73.5,338.5,471.6,574.9,156.5,350.7,216.0,0.0851962986096193,0.7479084133003668,231.90806824285028,-87.79406022834058,38.57338519352094,8.889751196064736e-05,0.0002425252679582,0.0001536277559976,0.6627121146907475,False,False,False,247.19857997175183,low/none
322,322,dyn,gomez,mexiletine,189.7,221.9,247.0,320.4,130.7,98.49999999999996,73.39999999999998,333.8,465.7,570.0,152.6,323.1,197.4,0.0909870482303112,0.84543013294517,231.9144584575602,-87.79210507831047,38.5795623567751,8.916488561655381e-05,0.0002436150045737,0.0001544501189572,0.7544430847148588,False,False,False,247.4476193562153,low/none
323,323,dyn,gomez,mexiletine,191.1,223.1,248.0,321.3,130.20000000000002,98.20000000000002,73.30000000000001,358.1,503.0,604.7,190.0,438.4,241.7,0.1400544904921487,0.8462328476644382,231.85471217203872,-87.7980549149743,38.54827926152443,8.837585732951014e-05,0.0002341586479869,0.0001457827906574,0.7061783571722894,False,False,False,247.0337693646186,low/none
324,324,dyn,gomez,mexiletine,189.8,222.0,247.1,320.8,131.0,98.8,73.70000000000002,342.7,477.0,569.3,194.0,392.9,226.5,0.2579884624701295,1.3027449195412732,231.93975248515608,-87.79781234644238,38.58349744855166,8.831732635090884e-05,0.0002422441071488,0.0001539267807978,1.0447564570711436,False,False,False,246.99257427095895,low/none
325,325,dyn,gomez,mexiletine,190.8,222.8,247.6,320.8,130.0,98.0,73.20000000000002,345.2,485.5,600.6,150.7,328.0,205.0,0.0685837276810326,0.656354739140176,231.8240977592896,-87.78944007689202,38.56314048482922,8.965790591912311e-05,0.0002353613321758,0.0001457034262566,0.5877710114591432,False,False,False,247.27044780443003,low/none
326,326,dyn,gomez,mexiletine,191.0,223.0,247.8,321.0,130.0,98.0,73.19999999999999,349.0,488.9,603.7,150.9,343.4,213.7,0.0837744568996327,0.7008035856577209,231.8126566417984,-87.79019419984967,38.55863466434848,8.956276683747188e-05,0.000234266618236,0.0001447038513986,0.6170291287580882,False,False,False,246.92123699120933,low/none
