,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
564,564,dyn,control,nifedipine,163.4,185.1,202.8,255.5,92.1,70.4,52.69999999999999,179.8,272.8,331.7,148.6,298.3,132.0,0.046698797415184,2.402285031859602,257.0258234945355,-87.98417398961044,37.60167818898041,7.59048849620567e-05,0.0005895189454304,0.0005136140604684,2.3555862344444183,True,True,False,519.337495136205,low/none
565,565,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,189.2,288.0,349.7,171.2,314.5,128.3,0.1152038436343682,2.997413796300885,256.9716821058223,-87.98441386361945,37.55351728688798,7.570689764705786e-05,0.000557936011202,0.000482229113555,2.882209952666517,True,True,False,520.4557387188028,low/none
566,566,dyn,control,nifedipine,163.4,185.1,202.8,255.2,91.79999999999998,70.1,52.39999999999998,176.4,270.7,332.2,112.1,228.7,103.7,0.0133854264223788,1.937070456519434,257.0078982684638,-87.98359053334181,37.602617109618365,7.619371702450262e-05,0.0005906060103942,0.0005144122933697,1.9236850300970552,True,True,False,520.0604761737764,low/none
567,567,dyn,control,nifedipine,163.5,185.3,203.0,255.8,92.3,70.5,52.80000000000001,184.1,281.1,342.5,154.9,310.6,117.9,0.0480784618099494,2.4854941284911733,256.9929070682096,-87.98424644789638,37.56814564714157,7.583640580691777e-05,0.0005721980559585,0.0004963616501516,2.437415666681224,True,True,False,520.1865815543163,low/none
568,568,dyn,control,nifedipine,163.7,185.5,203.2,256.0,92.3,70.5,52.80000000000001,187.5,284.8,343.8,139.1,245.5,119.3,0.1036154490420325,2.9880002427913457,256.9650814697957,-87.9838594903722,37.548961835166,7.603517874520233e-05,0.000561167906592,0.0004851327278468,2.884384793749313,True,True,False,520.5138408611806,low/none
569,569,dyn,control,nifedipine,163.8,185.6,203.3,256.2,92.39999999999998,70.6,52.89999999999998,191.1,291.8,355.6,182.5,350.1,131.7,0.0968115971809669,2.8137542874368,256.9593058219401,-87.98482905545688,37.56248309422234,7.534723678000058e-05,0.0005498132844352,0.0004744660476552,2.716942690255833,True,True,False,520.8147861892207,low/none
570,570,dyn,control,nifedipine,163.9,185.7,203.4,256.3,92.4,70.60000000000002,52.900000000000006,194.3,295.1,357.3,150.6,285.9,117.4,0.0677258645213824,2.6066573510765587,256.93973700811216,-87.98418605682733,37.536746077799584,7.58671390051528e-05,0.0005399827593347,0.0004641156203295,2.5389314865551764,True,True,False,521.249255167401,low/none
571,571,dyn,control,nifedipine,163.4,185.1,202.8,255.5,92.1,70.4,52.69999999999999,178.7,271.1,328.5,135.5,248.2,130.0,0.0953476960678665,3.013542165500524,257.02944376542564,-87.9841572794055,37.579757342110106,7.595391109846922e-05,0.0005958793637013,0.0005199254526028,2.9181944694326574,True,True,False,519.1452470094899,low/none
572,572,dyn,control,nifedipine,163.1,184.8,202.5,254.9,91.8,70.1,52.400000000000006,170.7,260.8,317.1,121.0,237.1,115.2,0.0300744138876493,2.334727771480664,257.06709438933564,-87.98404976184055,37.6102293894966,7.60409222164684e-05,0.0006230232157904,0.0005469822935739,2.304653357593014,True,True,False,518.4971275738741,low/none
573,573,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,181.9,275.7,335.4,232.5,500.5,148.4,0.0874791796717996,2.524748880197018,257.0480656347405,-87.98617489175197,37.6028876597286,7.491507429140912e-05,0.0005845874499869,0.0005096723756955,2.4372697005252184,True,True,False,519.3121341554244,low/none
574,574,dyn,control,nifedipine,163.1,184.9,202.5,254.9,91.8,70.0,52.400000000000006,169.2,260.7,317.9,120.7,235.2,114.9,0.0476334136677567,2.7980871191650847,257.057193895073,-87.98379667436608,37.63271813099915,7.612188343081706e-05,0.0006249372501685,0.0005488153667377,2.750453705497328,True,True,False,518.6233319899377,low/none
575,575,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,182.9,279.3,338.7,140.4,253.7,117.7,0.0728705466544143,2.695010404619252,256.9851157442255,-87.98378749665832,37.57181859781351,7.607938604358507e-05,0.0005748095875184,0.0004987302014748,2.622139857964838,True,True,False,520.1360897894778,low/none
576,576,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,181.2,275.3,333.9,118.8,215.8,112.8,0.0453866078025223,2.5358836924924213,256.9904982622697,-87.98362766392944,37.5728548457838,7.616647609026614e-05,0.000579336727638,0.0005031702515478,2.490497084689899,True,True,False,520.1351853363748,low/none
577,577,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,181.2,277.4,336.9,155.8,277.5,122.2,0.1079627891889909,2.952774763536528,256.999684437114,-87.98401218610205,37.57621047626274,7.596440026445973e-05,0.0005824196341849,0.0005064552339204,2.8448119743475364,True,True,False,519.7752919737294,low/none
578,578,dyn,control,nifedipine,163.2,184.9,202.6,255.1,91.9,70.19999999999999,52.5,173.2,265.8,324.3,134.7,285.0,113.6,0.0178787550767965,2.044947768708969,257.045088567895,-87.9839246112918,37.62947498292621,7.605106719235862e-05,0.0006086715144281,0.0005326204472358,2.0270690136321727,True,True,False,519.0883967715089,low/none
579,579,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,174.5,267.2,325.4,140.3,288.5,111.9,0.0232591257546913,2.0701709621470594,257.0446511682508,-87.98413344966406,37.59855899859341,7.597113271208954e-05,0.0006066050888857,0.0005306339561736,2.046911836392368,True,True,False,519.0994534283293,low/none
580,580,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,174.2,266.7,324.2,159.2,303.4,129.0,0.0903837566582322,2.913166707122594,257.0487890527993,-87.98421436016736,37.60481374552175,7.589660149406333e-05,0.0006103686493103,0.0005344720478162,2.822782950464362,True,True,False,518.7378397780769,low/none
581,581,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,185.6,283.7,344.3,146.4,269.2,115.2,0.0686817308156291,2.631489595440352,256.97112257705385,-87.98385960188192,37.5583191887573,7.60349986919384e-05,0.0005653239900821,0.0004892889913902,2.5628078646247228,True,True,False,520.4860124122329,low/none
582,582,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,178.2,270.8,328.5,139.5,258.9,123.4,0.052860333317705,2.607684833874719,257.0321389709651,-87.98414679681517,37.586921197579855,7.596754484647848e-05,0.0005962061113597,0.0005202385665132,2.554824500557014,True,True,False,519.2013707316596,low/none
583,583,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,191.1,289.4,351.0,155.0,297.9,123.5,0.056927917424859,2.4033514943924725,256.96733763218225,-87.98438245557709,37.546807225631504,7.578842021259587e-05,0.000551804298567,0.0004760158783544,2.3464235769676134,True,True,False,520.6813918150385,low/none
584,584,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,178.6,272.0,330.9,154.2,308.7,124.8,0.0386695277934918,2.2552149926098166,257.0295787254734,-87.98422189320856,37.59703086173912,7.588762660837532e-05,0.0005931382556696,0.0005172506290612,2.2165454648163245,True,True,False,519.3206921468151,low/none
585,585,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,189.0,288.7,350.9,166.0,307.2,118.7,0.1027665472787614,2.6576335379457454,256.96175140674507,-87.98418183487121,37.549709210261696,7.584272573481138e-05,0.0005559210428225,0.0004800783170877,2.554866990666984,True,True,False,520.683641776074,low/none
586,586,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,181.5,279.4,340.3,172.2,316.7,118.1,0.1821605512904595,2.7022636762110386,256.98694974476416,-87.9839280373728,37.58263708736491,7.596446876985393e-05,0.0005778722343666,0.0005019077655968,2.520103124920579,True,True,False,520.045658372698,low/none
587,587,dyn,control,nifedipine,163.0,184.8,202.5,254.9,91.9,70.1,52.400000000000006,167.3,259.0,315.7,160.4,297.8,121.1,0.0890329834230456,2.8968001897489013,257.0711325757176,-87.9840004513333,37.63989575366284,7.601585372471178e-05,0.0006344374842819,0.0005584216305572,2.807767206325856,True,True,False,518.2019404722315,low/none
588,588,dyn,control,nifedipine,163.6,185.3,203.0,255.7,92.1,70.39999999999998,52.69999999999999,184.7,281.8,343.3,134.8,283.6,110.1,0.0149885774464466,1.811467028279126,256.98374814675714,-87.98400784200014,37.565856524430345,7.599767443211401e-05,0.0005665431469114,0.0004905454724793,1.7964784508326794,True,True,False,520.630844585276,low/none
589,589,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,190.5,287.7,349.2,152.6,297.9,130.1,0.0528600676812584,2.4034733492660543,256.97346189896825,-87.98434396889402,37.55767942664794,7.579764820751248e-05,0.0005540629315011,0.0004782652832936,2.350613281584796,True,True,False,520.5389369425016,low/none
590,590,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,174.4,266.4,324.1,137.0,276.9,116.6,0.0300509754826334,2.187016049013277,257.0478516509648,-87.98411976569466,37.6001660632124,7.598223428356909e-05,0.0006081298106714,0.0005321475763878,2.156965073530644,True,True,False,518.944974234792,low/none
591,591,dyn,control,nifedipine,163.6,185.3,203.0,255.5,91.9,70.19999999999999,52.5,181.9,276.9,338.5,118.1,223.7,103.9,0.0221961009829375,1.915825062552436,256.98139442179547,-87.98365831619057,37.5606025603238,7.616601053972328e-05,0.0005733005167021,0.0004971345061624,1.893628961569498,True,True,False,520.5401511884767,low/none
592,592,dyn,control,nifedipine,163.6,185.4,203.1,255.9,92.3,70.5,52.80000000000001,186.7,284.0,345.0,153.3,291.0,122.2,0.0604141076914152,2.507199884445318,256.98121373636405,-87.98416394896086,37.560223014215005,7.5894137619724e-05,0.0005644798890446,0.0004885857514249,2.4467857767539027,True,True,False,520.3293291406098,low/none
593,593,dyn,control,nifedipine,163.4,185.1,202.9,255.5,92.1,70.4,52.6,180.4,273.9,333.1,166.9,342.5,134.2,0.0598225142009935,2.58599177292792,257.0290239267728,-87.98460167208218,37.59323124969312,7.562641874448062e-05,0.0005889159770576,0.0005132895583131,2.5261692587269264,True,True,False,519.3135598103145,low/none
594,594,dyn,control,nifedipine,163.3,185.1,202.8,255.3,92.0,70.20000000000002,52.5,177.5,271.5,330.7,128.0,256.8,109.9,0.0172408444132277,1.835349524868339,257.01832983012366,-87.98385769793872,37.59613888581856,7.608402057878214e-05,0.0005917212395378,0.000515637218959,1.8181086804551112,True,True,False,519.7189757589417,low/none
595,595,dyn,control,nifedipine,163.8,185.6,203.3,256.1,92.3,70.50000000000003,52.80000000000001,192.3,291.2,352.6,133.5,255.9,119.5,0.0428866637719672,2.348437730523928,256.9384142535061,-87.98372034637907,37.54950066671914,7.609091445707857e-05,0.0005431351017198,0.0004670441872628,2.3055510667519603,True,True,False,521.2651025056261,low/none
596,596,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,176.4,267.6,325.3,130.6,270.5,125.2,0.0254238533349746,2.250060121631938,257.0466577524398,-87.98414427253155,37.60679923724128,7.597291268349517e-05,0.0006022467383687,0.0005262738256852,2.224636268296963,True,True,False,518.9823234331795,low/none
597,597,dyn,control,nifedipine,164.2,186.0,203.7,256.8,92.60000000000002,70.80000000000001,53.10000000000002,206.0,312.8,381.2,182.7,365.1,129.2,0.0846674733849394,2.592460382658188,256.9187392485335,-87.986875075857,37.5346389203187,7.429754919786672e-05,0.0005103412449555,0.0004360436957576,2.507792909273249,True,True,False,522.0304773801797,low/none
598,598,dyn,control,nifedipine,163.7,185.5,203.2,256.0,92.3,70.5,52.80000000000001,190.1,287.2,348.4,129.9,252.8,127.1,0.0468580048265125,2.49712799102251,256.95595557581504,-87.9837481600996,37.56895365185465,7.607720436516177e-05,0.0005514524440816,0.0004753752397164,2.450269986195998,True,True,False,520.8411900511662,low/none
599,599,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,181.6,277.7,337.7,151.2,284.3,117.6,0.0627965590741616,2.5943774402171744,257.001193350127,-87.98406921308886,37.57160124353938,7.595500563140035e-05,0.0005807025376966,0.0005047475320652,2.5315808811430127,True,True,False,519.8784921954638,low/none
600,600,dyn,control,nifedipine,163.4,185.2,202.9,255.6,92.2,70.4,52.69999999999999,179.6,273.9,332.4,156.2,288.8,130.8,0.1077324460435396,2.981129380774211,257.02018144892514,-87.98418771816587,37.58292878372894,7.589962312572578e-05,0.0005907111458841,0.0005148115227584,2.873396934730671,True,True,False,519.340665276021,low/none
601,601,dyn,control,nifedipine,163.7,185.5,203.2,256.1,92.40000000000003,70.60000000000002,52.900000000000034,191.9,288.9,350.2,136.8,274.5,127.5,0.0381460066680497,2.30732851407306,256.96358760927353,-87.98416030943203,37.55575282906439,7.59105917270846e-05,0.0005487279333157,0.0004728173415886,2.2691825074050103,True,True,False,520.8033941269962,low/none
602,602,dyn,control,nifedipine,163.7,185.5,203.3,256.2,92.5,70.69999999999999,52.89999999999998,192.8,291.7,355.0,235.2,494.0,146.1,0.0999346938112722,2.542052706903648,257.01092805384616,-87.98759221030409,37.55724717091148,7.419463057859704e-05,0.0005501731137179,0.0004759784831393,2.442118013092376,True,True,False,520.4544194133433,low/none
603,603,dyn,control,nifedipine,163.6,185.4,203.1,256.0,92.4,70.6,52.900000000000006,188.9,285.8,347.3,161.9,330.8,126.1,0.0314954713589737,1.9453471749306248,256.983370471906,-87.9844930031191,37.56160110176776,7.5711469097359e-05,0.0005582514799763,0.000482540010879,1.9138517035716511,True,True,False,520.4464234225331,low/none
604,604,dyn,control,nifedipine,163.8,185.6,203.3,256.3,92.5,70.70000000000002,53.0,196.0,295.1,358.9,202.5,421.1,150.1,0.0894314395397246,2.615326850629341,256.982655229472,-87.98715374074648,37.55586633629092,7.430852718488615e-05,0.0005409757159038,0.0004666671887189,2.5258954110896163,True,True,False,520.6877833440433,low/none
605,605,dyn,control,nifedipine,163.2,185.0,202.7,255.2,92.0,70.19999999999999,52.5,175.1,268.0,326.9,172.1,373.9,122.0,0.015232044574138,1.5145213116146212,257.0411676815969,-87.98409761089498,37.64740579337074,7.591883297906193e-05,0.0006012179228286,0.0005252990898495,1.4992892670404832,True,True,False,519.1620670002008,low/none
606,606,dyn,control,nifedipine,163.1,184.8,202.5,255.0,91.9,70.19999999999999,52.5,169.8,261.1,317.9,145.5,283.9,116.8,0.0513679806598077,2.552622453615099,257.0673351783869,-87.98409445739046,37.61644028571962,7.599359598750288e-05,0.0006261645861718,0.0005501709901843,2.501254472955292,True,True,False,518.3950071992796,low/none
607,607,dyn,control,nifedipine,163.8,185.6,203.3,256.3,92.5,70.70000000000002,53.0,193.0,293.0,355.7,176.0,324.6,132.1,0.1081536304540482,2.846177356850232,256.95761054363186,-87.98459865719353,37.54829443698627,7.55600682869291e-05,0.0005465560395831,0.0004709959712962,2.738023726396184,True,True,False,520.7811791782126,low/none
608,608,dyn,control,nifedipine,163.6,185.4,203.1,256.0,92.4,70.6,52.900000000000006,186.5,284.6,345.8,188.0,337.9,139.5,0.2033479354830746,3.1174173773217952,256.9782063403751,-87.98428421659663,37.572371457397935,7.571663879969201e-05,0.0005651871579639,0.0004894705191642,2.9140694418387207,True,True,False,520.179704566479,low/none
609,609,dyn,control,nifedipine,163.5,185.3,203.0,255.6,92.1,70.29999999999998,52.6,182.3,277.8,337.2,121.8,229.0,112.6,0.0373449229984748,2.357237534831633,256.9829526603961,-87.98361235524084,37.57300519598756,7.616737652837725e-05,0.000573915165417,0.0004977477888886,2.319892611833158,True,True,False,520.3381570273874,low/none
610,610,dyn,control,nifedipine,163.3,185.1,202.8,255.4,92.1,70.30000000000001,52.6,177.3,271.7,331.6,141.9,283.2,120.8,0.0378175611456451,2.363080321274668,257.0179771989292,-87.98383490004446,37.61809418338598,7.605658547947333e-05,0.0005929896087184,0.0005169330232389,2.3252627601290228,True,True,False,519.5347046756351,low/none
611,611,dyn,control,nifedipine,163.2,184.9,202.6,255.0,91.8,70.1,52.400000000000006,171.6,263.4,321.1,117.9,236.2,109.6,0.0217913053787155,2.16391529216598,257.04874081309947,-87.98383326898201,37.61880069069496,7.611356727766153e-05,0.0006146272877687,0.000538513720491,2.142123986787264,True,True,False,518.9791738857487,low/none
612,612,dyn,control,nifedipine,163.5,185.3,203.0,255.7,92.2,70.39999999999998,52.69999999999999,183.0,277.9,337.0,150.7,279.5,128.6,0.0960048993884846,2.9218487838235467,257.0065675887528,-87.98425607894785,37.56687752505111,7.5876824795353e-05,0.0005797111589574,0.0005038343341621,2.825843884435062,True,True,False,519.6829749029432,low/none
613,613,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,174.4,268.2,326.1,173.0,304.9,132.8,0.1699168449051858,3.2236529393683315,257.0370283155543,-87.98408620786343,37.607573330050926,7.593816111525744e-05,0.0006078382614308,0.0005319001003156,3.053736094463145,True,True,False,518.8763733636878,low/none
614,614,dyn,control,nifedipine,163.3,185.0,202.7,255.3,92.0,70.30000000000001,52.60000000000002,175.0,267.3,324.3,143.0,258.8,122.6,0.0818618377530416,2.846153299600614,257.0440139157957,-87.98412666264277,37.59001337850047,7.597748096017077e-05,0.0006079427664675,0.0005319652855073,2.764291461847572,True,True,False,518.8454215953635,low/none
615,615,dyn,control,nifedipine,163.7,185.5,203.2,255.9,92.20000000000002,70.4,52.70000000000002,188.4,286.2,347.7,134.9,273.4,116.4,0.0356984539733535,2.3348244830659666,256.9676347254206,-87.98401956232775,37.55361393902439,7.597621347905634e-05,0.000556654240909,0.00048067802743,2.299126029092613,True,True,False,520.7832465192718,low/none
616,616,dyn,control,nifedipine,163.4,185.1,202.8,255.4,92.0,70.30000000000001,52.6,177.8,272.3,331.4,143.6,285.3,112.3,0.0287928878186082,2.1397015854279355,257.02132844493934,-87.9840367516646,37.58870611759719,7.599341084636979e-05,0.0005931690840562,0.0005171756732099,2.1109086976093274,True,True,False,519.5871687666088,low/none
