,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
634,634,iso,gomez,vandetanib,225.6,270.3,306.6,401.5,175.9,131.2,94.89999999999998,464.8,671.2,789.3,170.5,374.0,263.4,0.1835372360555318,5.832199572341615,240.13656134677277,-87.7345875339794,40.3894833467973,9.973843638551252e-05,0.0002123803832045,0.000112641946819,5.648662336286083,False,False,False,-24.41485675557113,high
635,635,iso,gomez,vandetanib,226.1,270.8,306.9,401.6,175.50000000000003,130.8,94.70000000000005,475.8,681.4,797.7,187.0,401.2,302.8,0.1559030035939274,3.701043470053662,240.10172950102069,-87.73395173116499,40.422519027541405,9.988331013700952e-05,0.0002090811591179,0.0001091978489809,3.545140466459735,False,False,False,-25.830134439927697,high
636,636,iso,gomez,vandetanib,225.6,270.3,306.8,401.9,176.29999999999998,131.59999999999997,95.09999999999997,465.8,668.3,785.5,161.0,341.8,256.6,0.1044873665198432,3.1899284388423865,240.26270360223148,-87.73955275795963,40.41752296318512,9.90326404292674e-05,0.0002130315804454,0.0001139989400161,3.0854410723225434,False,False,False,-25.81554092172658,high
637,637,iso,gomez,vandetanib,225.8,270.5,306.8,401.8,176.0,131.3,95.0,469.3,672.5,789.4,171.5,368.5,278.7,0.2080527204861588,6.2255578966574765,240.22124733408077,-87.73816779725175,40.42210621765263,9.92482112294187e-05,0.0002117345241731,0.0001124863129436,6.017505176171317,False,False,False,-25.9456276654891,high
638,638,iso,gomez,vandetanib,226.1,270.7,306.9,401.5,175.4,130.8,94.60000000000002,474.0,680.4,797.1,182.7,406.8,277.3,0.2614541897225953,6.598220152164091,240.0837840127708,-87.73313723568901,40.40801760364004,9.999018439749316e-05,0.0002094801256848,0.0001094899412873,6.336765962441495,False,False,False,-25.333068721474284,high
639,639,iso,gomez,vandetanib,226.1,270.7,306.9,401.6,175.50000000000003,130.90000000000003,94.70000000000005,474.9,680.4,796.9,163.4,345.8,276.7,0.2175918267632338,6.045148132071192,240.11012181985996,-87.73421843148104,40.41982160787095,9.984067980677064e-05,0.0002093907569596,0.0001095500771528,5.827556305307958,False,False,False,-25.756472663802214,high
640,640,iso,gomez,vandetanib,226.7,271.1,307.0,401.0,174.3,129.89999999999998,94.0,484.5,695.5,811.2,207.7,457.4,297.3,0.849901460569839,11.576763861789436,239.8158753827056,-87.72344514794166,40.39249494008354,0.0001014179053181,0.0002050522350948,0.0001036343297766,10.726862401219597,False,False,False,-24.601150297784727,high
641,641,iso,gomez,vandetanib,229.1,272.9,307.4,399.1,170.00000000000003,126.20000000000005,91.70000000000005,524.1,747.5,855.6,238.0,504.3,334.4,1.6542594953629637,13.228232275395118,238.4315239037384,-87.67351024307371,40.33065016292793,0.000108541408452,0.0001893522107345,8.081080228254709e-05,11.573972780032154,False,False,False,-21.854871559364,high
642,642,iso,gomez,vandetanib,226.4,270.9,306.9,401.1,174.70000000000002,130.20000000000005,94.20000000000005,480.1,690.6,807.0,204.5,445.7,310.4,0.4881708989299608,8.059510667794274,239.8731674601457,-87.72537744224368,40.38609957185249,0.0001011227493713,0.0002065315631753,0.000105408813804,7.571339768864314,False,False,False,-24.36335005438798,high
643,643,iso,gomez,vandetanib,224.5,269.6,306.6,402.6,178.10000000000002,133.0,96.0,448.9,642.1,759.1,181.9,396.0,251.5,0.4241742526680488,9.248825146555356,240.59701272671143,-87.75146490851803,40.44244953926787,9.72340096385352e-05,0.0002208721608423,0.0001236381512038,8.824650893887306,False,False,False,-27.079467073146624,high
644,644,iso,gomez,vandetanib,228.2,272.3,307.3,399.8,171.60000000000002,127.5,92.5,509.9,729.8,841.2,209.1,467.7,304.1,0.6601686635714705,8.623097481433263,239.0132349645359,-87.6944080356383,40.35514810612936,0.0001056045308041,0.0001948666385393,8.926210773522305e-05,7.962928817861792,False,False,False,-22.911652782070117,high
645,645,iso,gomez,vandetanib,222.4,268.0,306.3,403.8,181.4,135.8,97.5,412.3,584.3,696.7,189.8,409.8,283.2,0.1625363268739599,4.24976224375794,241.0630777826349,-87.76697753865339,40.47705338414183,9.478704553253204e-05,0.0002399302763717,0.0001451432308392,4.08722591688398,False,False,False,-29.159745348590064,high
646,646,iso,gomez,vandetanib,225.6,270.4,306.8,401.9,176.29999999999998,131.5,95.09999999999997,466.9,669.5,786.5,167.1,324.9,307.5,0.4818635210792281,10.654293999853005,240.2564557669399,-87.73938421749045,40.42081523438996,9.906243767953731e-05,0.0002126562428661,0.0001135938051866,10.172430478773776,False,False,False,-25.933992281751728,high
647,647,iso,gomez,vandetanib,225.0,269.9,306.7,402.3,177.3,132.40000000000003,95.60000000000002,455.6,652.6,769.9,184.3,401.2,278.3,0.4065827747374824,9.3689675841801,240.4728748031712,-87.74707008869296,40.432594050667966,9.7901940789078e-05,0.0002176886491335,0.0001197867083444,8.962384809442616,False,False,False,-26.572090052730424,high
648,648,iso,gomez,vandetanib,224.1,269.3,306.6,403.0,178.9,133.7,96.39999999999998,441.4,629.1,745.3,161.7,331.9,266.6,0.1915350861862357,5.822399195352251,240.7451275625842,-87.75673882220345,40.46087014086056,9.643176884042176e-05,0.000224778197552,0.0001283464287116,5.630864109166015,False,False,False,-27.951032103175898,high
649,649,iso,gomez,vandetanib,229.0,272.8,307.4,399.3,170.3,126.5,91.90000000000003,521.3,744.0,852.7,215.7,475.9,315.8,1.527951646118877,16.702320226953564,238.56223439741848,-87.6781965641739,40.336826140104016,0.0001078886239924,0.0001904712138272,8.258258983481523e-05,15.174368580834686,False,False,False,-22.11203755316772,high
650,650,iso,gomez,vandetanib,226.6,271.1,307.0,401.1,174.50000000000003,130.0,94.10000000000002,483.5,694.2,810.0,174.3,360.7,308.2,0.2799698779115587,6.192527309759847,239.83875116361736,-87.72426372599078,40.39302321679138,0.0001012971642314,0.0002054425996189,0.0001041454353875,5.912557431848288,False,False,False,-24.63233943327397,high
651,651,iso,gomez,vandetanib,225.5,270.2,306.7,401.8,176.3,131.60000000000002,95.10000000000002,464.2,666.7,784.2,194.1,428.3,283.4,0.3963874499739187,7.639827180989043,240.26860843323385,-87.73967453772,40.41265849957873,9.900714791182764e-05,0.0002135492917728,0.0001145421438609,7.243439731015124,False,False,False,-25.62008971499785,high
652,652,iso,gomez,vandetanib,227.4,271.7,307.1,400.5,173.1,128.8,93.39999999999998,496.0,711.1,825.0,218.1,492.3,279.8,1.4579294684772297,12.550321973548987,239.50450667068455,-87.71220981513984,40.380794007646585,0.0001030571027869,0.0002004675778994,9.7410475112499e-05,11.092392505071755,False,False,False,-24.01790526055396,high
653,653,iso,gomez,vandetanib,227.6,271.8,307.1,400.3,172.70000000000002,128.5,93.2,499.4,716.1,829.5,190.3,417.0,303.0,0.7231128335634699,15.398095493249436,239.37520078249136,-87.70748808120015,40.37110217158496,0.0001037348005355,0.0001989918405537,9.525704001822864e-05,14.674982659685968,False,False,False,-23.62083460497162,high
654,654,iso,gomez,vandetanib,225.1,270.0,306.7,402.2,177.1,132.2,95.5,458.6,657.1,774.3,155.9,321.0,256.4,0.1107023807234715,3.2132825937088225,240.41995618946336,-87.74520440223046,40.42984807761062,9.818546657421524e-05,0.0002163466202422,0.0001181611536679,3.102580212985351,False,False,False,-26.416028244348368,high
655,655,iso,gomez,vandetanib,229.1,272.8,307.3,399.0,169.9,126.2,91.7,521.9,746.9,855.4,217.9,481.3,317.7,0.8476469051106909,9.602148960881818,238.35425308699467,-87.6705600556873,40.308169153049285,0.0001089326870151,0.0001894150646463,8.048237763122798e-05,8.754502055771127,False,False,False,-21.010120024338228,high
656,656,iso,gomez,vandetanib,225.5,270.2,306.7,401.9,176.39999999999998,131.7,95.2,464.0,666.0,783.4,181.7,403.9,264.3,0.2276223081455518,5.319215202492017,240.2860508179497,-87.74034027695285,40.416055779027104,9.891070694224796e-05,0.0002137358217735,0.0001148251148312,5.091592894346465,False,False,False,-25.77269278033745,high
657,657,iso,gomez,vandetanib,227.1,271.4,307.1,400.8,173.70000000000002,129.40000000000003,93.7,491.3,704.2,818.8,213.6,480.0,285.4,1.12302004700639,10.684333278553144,239.6674612563577,-87.71816069307872,40.39287820695229,0.0001021975910192,0.0002024875450758,0.0001002899540566,9.561313231546752,False,False,False,-24.518900036717756,high
658,658,iso,gomez,vandetanib,226.5,271.0,306.9,401.2,174.7,130.2,94.3,480.6,690.1,806.3,220.6,478.0,304.0,1.8797951695893929,17.971984474011386,239.91274688286288,-87.72693797493444,40.39682144268059,0.0001009041464977,0.0002066328717503,0.0001057287252525,16.092189304421993,False,False,False,-24.814300499113077,high
659,659,iso,gomez,vandetanib,227.7,271.8,307.1,400.2,172.5,128.39999999999998,93.09999999999997,500.4,718.4,831.7,237.2,504.6,320.7,0.8215216496638896,6.900631315734486,239.2821480533815,-87.70401368931569,40.35762553952839,0.0001042243205775,0.0001982932662651,9.406894568756073e-05,6.079109666070597,False,False,False,-23.088639276088685,high
660,660,iso,gomez,vandetanib,227.7,271.8,307.1,400.3,172.60000000000002,128.5,93.2,500.3,717.3,830.6,204.9,469.7,280.3,0.8112804073348646,9.320867118293014,239.3400296503658,-87.70620051432329,40.36818982854152,0.0001039186809083,0.0001986183580746,9.469967716636208e-05,8.50958671095815,False,False,False,-23.50233336814589,high
661,661,iso,gomez,vandetanib,223.5,268.8,306.5,403.3,179.8,134.5,96.8,431.2,613.8,729.2,165.7,337.6,278.9,0.2414968241482948,7.020561606511358,240.86515462702545,-87.76069149285436,40.46358002679997,9.580436092031164e-05,0.0002297586415361,0.0001339542806157,6.779064782363063,False,False,False,-28.266136314649827,high
662,662,iso,gomez,vandetanib,223.9,269.1,306.5,403.0,179.1,133.89999999999998,96.5,437.9,624.8,741.1,158.5,322.5,276.4,0.1907147470789555,5.225692972082345,240.76621940352368,-87.75730442145846,40.45383759907868,9.63313880336538e-05,0.0002262638320263,0.0001299324439926,5.034978225003389,False,False,False,-27.735904191483364,high
663,663,iso,gomez,vandetanib,230.7,274.1,307.7,397.7,167.0,123.59999999999997,90.0,547.9,775.5,876.9,280.3,551.5,346.1,6.592674621738769,24.866993077006104,237.04305378299944,-87.62449814351464,40.26965748794977,0.0001152021994519,0.0001796675329174,6.446533346552791e-05,18.27431845526733,False,False,False,-19.273296272501184,high
664,664,iso,gomez,vandetanib,224.4,269.4,306.6,402.6,178.20000000000002,133.20000000000005,96.0,445.5,638.1,755.3,220.0,476.2,276.6,2.3730049026643774,18.41477903637073,240.6172694835765,-87.75200940384241,40.43588021093487,9.71375453161615e-05,0.0002222245170322,0.000125086971716,16.041774133706358,False,False,False,-26.82281423838288,high
665,665,iso,gomez,vandetanib,225.7,270.4,306.8,401.9,176.2,131.5,95.09999999999997,468.8,671.5,788.3,186.4,410.3,286.3,0.1919125331752867,4.893220893512113,240.2437817931047,-87.7390158878436,40.4264774765981,9.912464530715811e-05,0.00021201495491,0.0001128903096028,4.701308360336826,False,False,False,-26.1125023666418,high
666,666,iso,gomez,vandetanib,225.5,270.3,306.8,402.0,176.5,131.7,95.2,464.9,665.5,782.3,182.5,401.4,275.0,0.3782340541468815,8.829934524781155,240.33328361091895,-87.74224869002545,40.43389776431116,9.864200918719168e-05,0.0002137741418599,0.0001151321326727,8.451700470634274,False,False,False,-26.45527608289791,high
667,667,iso,gomez,vandetanib,222.3,267.9,306.3,403.9,181.6,136.0,97.59999999999997,411.1,581.6,693.5,171.3,359.1,253.3,0.1223926895718607,4.41879362046824,241.0857023132494,-87.7677612818694,40.48215946336425,9.46654562704612e-05,0.0002408065433123,0.0001461410870419,4.29640093089638,False,False,False,-29.427043549309676,high
668,668,iso,gomez,vandetanib,229.4,273.2,307.5,398.9,169.49999999999997,125.7,91.39999999999998,528.5,753.1,860.0,257.8,534.5,329.8,4.617964025409162,22.64296959443184,238.1995762593452,-87.66520781220679,40.31791136525687,0.0001096892463411,0.0001875407842203,7.785153787922613e-05,18.02500556902268,False,False,False,-21.34293552206669,high
669,669,iso,gomez,vandetanib,229.3,273.0,307.4,398.9,169.59999999999997,125.89999999999998,91.5,526.1,750.9,858.4,239.2,520.6,311.8,2.527681589429324,16.521835012122867,238.2543474537832,-87.6670992832957,40.313648374279545,0.0001094219456091,0.0001882045620551,7.87826164460441e-05,13.994153422693543,False,False,False,-21.210654334077205,high
670,670,iso,gomez,vandetanib,225.2,270.0,306.6,401.9,176.7,131.89999999999998,95.29999999999995,459.3,660.7,778.6,167.7,355.4,274.4,0.2069838363981542,6.043751419199474,240.3250968522046,-87.74154495295492,40.40940368142458,9.871461013719695e-05,0.0002154208115181,0.0001167062013809,5.836767582801319,False,False,False,-25.467175231461376,high
671,671,iso,gomez,vandetanib,225.4,270.2,306.8,402.0,176.6,131.8,95.2,463.2,663.8,780.9,182.2,401.1,275.2,0.2548424868952025,6.337398704621756,240.33898173792977,-87.74235642075564,40.42716439677434,9.861797294965453e-05,0.0002143287070561,0.0001157107341065,6.0825562177265535,False,False,False,-26.23794804146601,high
672,672,iso,gomez,vandetanib,225.0,269.9,306.7,402.2,177.2,132.3,95.5,455.9,654.0,771.6,195.0,425.9,296.0,0.234384365616628,5.607674282143778,240.43812081417573,-87.74572613519749,40.42423925553201,9.809665958903604e-05,0.0002173410024622,0.0001192443428731,5.37328991652715,False,False,False,-26.20159481986584,high
673,673,iso,gomez,vandetanib,226.9,271.3,307.0,400.9,173.99999999999997,129.59999999999997,93.89999999999998,487.4,699.7,815.1,195.5,440.6,285.5,0.4166878120900258,6.828431742148077,239.73086752270063,-87.72035673832181,40.387362985263664,0.000101868762234,0.0002038119879339,0.0001019432256999,6.411743930058051,False,False,False,-24.36906957222167,high
674,674,iso,gomez,vandetanib,229.3,273.1,307.5,398.9,169.59999999999997,125.79999999999995,91.39999999999998,527.0,751.3,858.5,236.2,511.1,320.4,2.7301091590596758,19.156345882936115,238.2751393953568,-87.6679050375529,40.32158985590744,0.000109316920355,0.0001881325815701,7.881566121513613e-05,16.42623672387644,False,False,False,-21.49407857872194,high
675,675,iso,gomez,vandetanib,227.2,271.5,307.0,400.6,173.40000000000003,129.10000000000002,93.60000000000002,492.6,707.5,822.1,207.8,460.0,297.9,1.1332648591901635,13.978268349297933,239.55014462651903,-87.71374599640212,40.37320349929903,0.0001028245576723,0.0002015418019985,9.871724432622835e-05,12.84500349010777,False,False,False,-23.76410096302681,high
676,676,iso,gomez,vandetanib,227.6,271.8,307.1,400.3,172.70000000000002,128.5,93.2,499.9,716.5,829.8,191.5,424.5,305.8,0.4072633159108136,9.211087511375114,239.37197397160315,-87.70739041515593,40.37269078869256,0.0001037505179393,0.0001988765379382,9.51260199988722e-05,8.8038241954643,False,False,False,-23.672870382376463,high
677,677,iso,gomez,vandetanib,223.4,268.7,306.4,403.2,179.79999999999998,134.5,96.8,429.6,613.2,729.0,171.7,363.9,256.8,0.1188212034492294,4.127369011820397,240.8458698095625,-87.7598126927077,40.45280770922855,9.592408916981448e-05,0.0002301603412002,0.0001342362520304,4.008547808371167,False,False,False,-27.76652033330582,high
678,678,iso,gomez,vandetanib,224.9,269.9,306.7,402.5,177.6,132.60000000000002,95.8,455.5,650.9,767.8,183.8,403.8,273.2,0.0854141700922558,2.288978952029474,240.52094063234796,-87.74894758836108,40.44760509156364,9.763092670007324e-05,0.0002180855826048,0.0001204546559047,2.203564781937218,False,False,False,-27.1452535463444,high
679,679,iso,gomez,vandetanib,227.6,271.8,307.1,400.3,172.70000000000002,128.5,93.2,499.9,717.3,830.6,211.4,469.0,302.9,0.7087859377152791,8.217172736949083,239.32856717944705,-87.70574696411212,40.36415808485257,0.0001039803003168,0.0001986383898442,9.465808952734688e-05,7.508386799233803,False,False,False,-23.352142045281568,high
