,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
254,254,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.1,147.10000000000002,109.60000000000002,79.80000000000001,351.2,486.6,598.6,163.3,344.0,199.9,0.0868787529957656,0.821057297939493,241.72810662610587,-87.78340690182287,40.24760335680673,9.209708638740546e-05,0.0002577311240234,0.000165634037636,0.7341785449437274,False,False,False,73.31811952412704,low/none
255,255,dyn,gomez,tamoxifen,200.9,238.5,268.4,348.6,147.70000000000002,110.10000000000002,80.20000000000005,360.7,501.4,592.8,218.1,425.0,232.9,0.3226700446641337,1.6371530629570843,241.96797035369596,-87.79334522431529,40.25308775735955,9.06054718701522e-05,0.0002578768476245,0.0001672713757543,1.3144830182929506,False,False,False,73.191639005887,low/none
256,256,dyn,gomez,tamoxifen,199.8,237.5,267.8,348.2,148.39999999999998,110.7,80.39999999999998,339.3,467.4,556.1,197.8,385.0,209.1,0.1893629513524898,1.397190207191073,241.93485910695057,-87.78960080816317,40.26302312210318,9.104054129503888e-05,0.0002719860739725,0.0001809455326774,1.2078272558385827,False,False,False,73.55186281975745,low/none
257,257,dyn,gomez,tamoxifen,201.3,238.8,268.5,348.5,147.2,109.7,80.0,362.5,498.1,595.8,191.3,393.5,213.7,0.1359301271207788,1.0819649015589965,241.8390922458688,-87.788434223134,40.245771731407046,9.135521920199971e-05,0.0002549953335675,0.0001636401143655,0.9460347744382176,False,False,False,73.07890233121346,low/none
258,258,dyn,gomez,tamoxifen,202.7,240.0,269.3,349.2,146.5,109.2,79.89999999999998,389.1,533.2,623.5,211.8,413.6,244.1,0.1860035048996671,1.1685767642263656,241.9604661130246,-87.79596029884341,40.23938053348515,9.033335974370836e-05,0.0002441390716365,0.0001538057118928,0.9825732593266984,False,False,False,71.23246589749554,low/none
259,259,dyn,gomez,tamoxifen,200.9,238.4,268.3,348.5,147.6,110.1,80.19999999999999,355.8,487.7,581.1,189.7,380.2,215.3,0.1219023098853808,1.0862403644353915,241.8611306527134,-87.78858035571632,40.2512237835703,9.13090326862799e-05,0.0002599722731341,0.0001686632404478,0.9643380545500106,False,False,False,72.8002992173826,low/none
260,260,dyn,gomez,tamoxifen,201.1,238.6,268.4,348.4,147.29999999999998,109.79999999999998,80.0,356.0,493.8,595.7,174.2,392.3,216.7,0.1364799856201123,0.975410116113245,241.82617253012577,-87.78760230798848,40.23677222472601,9.147571218783372e-05,0.0002578448504094,0.0001663691382216,0.8389301304931327,False,False,False,73.23211549222847,low/none
261,261,dyn,gomez,tamoxifen,200.2,237.8,267.8,347.6,147.40000000000003,109.8,79.80000000000001,337.1,471.5,582.0,156.4,328.0,185.4,0.0747700472688284,0.8082671840374509,241.77362827645865,-87.78368200066323,40.23903342682696,9.196481285510993e-05,0.0002672565743723,0.0001752917615172,0.7334971367686225,False,False,False,74.72861766584307,low/none
262,262,dyn,gomez,tamoxifen,200.7,238.3,268.1,347.8,147.10000000000002,109.5,79.69999999999999,346.9,485.8,593.1,166.0,346.5,194.5,0.0420212942853016,0.6096464566554621,241.73962081515728,-87.78338037899702,40.23920589108593,9.20800818637602e-05,0.0002602796917484,0.0001681996098847,0.5676251623701605,False,False,False,74.40986780031386,low/none
263,263,dyn,gomez,tamoxifen,200.9,238.3,268.0,347.4,146.49999999999997,109.09999999999997,79.39999999999998,344.7,494.3,611.1,152.4,339.1,181.2,0.0413697015979782,0.5316305954205831,241.6957012097753,-87.78180868531156,40.23184338203403,9.2323875917274e-05,0.0002583772491927,0.0001660533732754,0.4902608938226049,False,False,False,75.26257840567668,low/none
264,264,dyn,gomez,tamoxifen,200.7,238.2,268.1,348.0,147.3,109.8,79.89999999999998,347.5,480.3,585.7,167.9,337.1,198.2,0.0861785875882482,0.8700078831732098,241.74921963246788,-87.78366147165202,40.23845981391178,9.202501258307509e-05,0.0002612895603935,0.0001692645478104,0.7838292955849615,False,False,False,73.87148516757706,low/none
265,265,dyn,gomez,tamoxifen,199.9,237.7,267.9,348.3,148.4,110.60000000000002,80.40000000000003,342.1,470.1,558.8,193.0,375.3,210.0,0.1819734633415511,1.4278710082850954,241.93094159089344,-87.78976348792864,40.26418639635315,9.103134327325172e-05,0.0002700253063028,0.0001789939630296,1.2458975449435443,False,False,False,73.2668267049792,low/none
266,266,dyn,gomez,tamoxifen,200.8,238.3,268.2,348.3,147.5,110.0,80.10000000000002,354.2,487.1,586.5,186.2,380.6,200.5,0.1838705090599225,1.3387259587547566,241.84453421108225,-87.78776718991313,40.25297985625053,9.140290826459364e-05,0.0002594762393344,0.0001680733310698,1.154855449694834,False,False,False,73.57547916104141,low/none
267,267,dyn,gomez,tamoxifen,200.4,238.1,268.1,348.5,148.1,110.4,80.39999999999998,350.5,482.9,571.5,195.4,381.5,214.8,0.2293574366142392,1.5700447012318313,241.9278508104421,-87.79056325207596,40.25943048594452,9.095764534642272e-05,0.0002641828476738,0.0001732252023274,1.340687264617592,False,False,False,73.19455682104669,low/none
268,268,dyn,gomez,tamoxifen,202.0,239.3,268.8,348.3,146.3,109.0,79.5,364.8,502.1,619.2,168.5,355.7,205.1,0.123924168738478,0.9048876391954126,241.58519500169163,-87.77905614123382,40.23545656299293,9.282380623713412e-05,0.0002479617657593,0.0001551379595221,0.7809634704569345,False,False,False,73.07196213481276,low/none
269,269,dyn,gomez,tamoxifen,200.4,238.0,268.0,348.1,147.70000000000002,110.10000000000002,80.10000000000002,343.6,475.6,579.6,161.1,356.5,200.5,0.130079317955181,1.032154744066867,241.82911047160425,-87.7863551483329,40.24877963487857,9.158576381424586e-05,0.0002653244373869,0.0001737386735726,0.902075426111686,False,False,False,73.59548497882085,low/none
270,270,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.6,147.8,110.20000000000002,80.30000000000001,353.6,487.6,583.5,187.2,404.2,226.3,0.128524748474421,0.9915941177316104,241.9045239402829,-87.79028717037401,40.246482191149695,9.10460722107414e-05,0.0002615931620157,0.0001705470898049,0.8630693692571896,False,False,False,72.83256673990917,low/none
271,271,dyn,gomez,tamoxifen,202.3,239.5,268.9,348.2,145.89999999999998,108.7,79.30000000000001,369.4,522.1,631.2,187.1,438.8,221.4,0.0861615766541758,0.6412182079001205,241.70064298281025,-87.78438746183012,40.206283995516536,9.207372810077104e-05,0.000247370851374,0.0001552971232733,0.5550566312459447,False,False,False,74.08215019369425,low/none
272,272,dyn,gomez,tamoxifen,200.0,237.7,267.8,348.0,148.0,110.3,80.19999999999999,341.4,470.7,566.4,190.0,381.4,191.2,0.1671119731342391,1.28342617031592,241.88370345842137,-87.78791235249507,40.262343861917,9.131093447708308e-05,0.0002685163760379,0.0001772054415608,1.1163141971816808,False,False,False,73.98983426293958,low/none
273,273,dyn,gomez,tamoxifen,202.0,239.4,268.9,348.5,146.5,109.1,79.60000000000002,367.6,506.4,618.6,168.1,372.4,215.5,0.1424400896770741,0.9565658763075052,241.67816421782967,-87.78302139246969,40.24006051135702,9.223849572924768e-05,0.0002484526008064,0.0001562141050771,0.8141257866304312,False,False,False,72.45972728239848,low/none
274,274,dyn,gomez,tamoxifen,202.3,239.6,268.9,348.3,146.0,108.70000000000002,79.40000000000003,369.8,521.0,634.3,168.5,410.0,212.4,0.1857968962499561,1.0195611333613956,241.6741885126181,-87.78334967600605,40.229159264396415,9.220699117482934e-05,0.0002456425246449,0.0001534355334701,0.8337642371114395,False,False,False,72.9776493459481,low/none
275,275,dyn,gomez,tamoxifen,200.0,237.7,267.8,348.0,148.0,110.3,80.19999999999999,342.7,475.5,570.6,198.2,402.8,188.5,0.2985188177771807,1.5749217418806378,241.8926606263372,-87.78842368937919,40.26238175835333,9.124420969954612e-05,0.0002673407391193,0.0001760965294198,1.2764029241034571,False,False,False,74.36327079507141,low/none
276,276,dyn,gomez,tamoxifen,201.5,239.0,268.6,348.3,146.8,109.3,79.69999999999999,366.3,505.5,609.3,194.1,404.2,202.2,0.1927603099852453,1.1976104873295954,241.7956228737768,-87.78713440157176,40.25488494299206,9.156599121285916e-05,0.0002510045981568,0.000159438606944,1.00485017734435,False,False,False,73.31869829156912,low/none
277,277,dyn,gomez,tamoxifen,200.6,238.2,268.2,348.3,147.70000000000002,110.10000000000002,80.10000000000002,349.3,480.0,581.9,171.2,356.4,206.6,0.1819846289418025,1.2478750321072518,241.8335865117051,-87.7869922904051,40.2494955914346,9.151227232648928e-05,0.0002623455372204,0.0001708332648939,1.0658904031654493,False,False,False,73.32734914842027,low/none
278,278,dyn,gomez,tamoxifen,201.1,238.6,268.3,348.0,146.9,109.4,79.69999999999999,353.4,492.8,600.8,173.4,374.9,192.8,0.0803624040089509,0.843629442869374,241.6845718868193,-87.7817616197186,40.24019913739385,9.235576698292924e-05,0.0002555708378907,0.0001632150709078,0.7632670388604231,False,False,False,73.97289499945987,low/none
279,279,dyn,gomez,tamoxifen,200.9,238.4,268.2,348.1,147.20000000000002,109.70000000000002,79.90000000000003,351.0,484.0,589.3,170.3,341.9,196.4,0.1040594990545492,0.9413637481674224,241.7317736920248,-87.78325613012424,40.247558698892426,9.210031801373416e-05,0.0002586745511214,0.0001665742331077,0.837304249112873,False,False,False,73.63775118312387,low/none
280,280,dyn,gomez,tamoxifen,200.1,237.8,268.0,348.5,148.4,110.7,80.5,345.7,476.3,563.6,201.3,388.8,220.0,0.1711051995607631,1.3830102671700524,241.9498850581179,-87.79091365768022,40.25948044112805,9.088611055355878e-05,0.000268146079403,0.0001772599688495,1.2119050676092893,False,False,False,73.02498540640804,low/none
281,281,dyn,gomez,tamoxifen,201.6,239.0,268.7,348.8,147.20000000000002,109.8,80.10000000000002,368.4,505.1,599.6,195.5,399.8,224.3,0.1275910278352438,1.0454409560976103,241.8728418295109,-87.79037050313958,40.25057210902488,9.110268721016338e-05,0.0002527329643406,0.0001616302771305,0.9178499282623664,False,False,False,72.30007452377595,low/none
282,282,dyn,gomez,tamoxifen,200.2,237.9,268.0,348.2,148.0,110.29999999999998,80.19999999999999,345.4,476.3,569.6,193.7,382.7,204.8,0.1558953893113992,1.2567046814225236,241.8858658938448,-87.78841311031282,40.2491926193291,9.125922009954014e-05,0.0002664171770277,0.0001751579569281,1.1008092921111243,False,False,False,73.93979809297404,low/none
283,283,dyn,gomez,tamoxifen,200.5,238.2,268.2,348.5,148.0,110.3,80.30000000000001,352.4,486.4,577.7,206.8,411.0,222.7,0.1479457430059257,1.1477625205416542,241.94143120055864,-87.79139800812497,40.25597925893672,9.08529475460922e-05,0.0002629406231931,0.000172087675647,0.9998167775357284,False,False,False,73.1010255394533,low/none
284,284,dyn,gomez,tamoxifen,199.9,237.6,267.9,348.3,148.4,110.70000000000002,80.40000000000003,341.4,472.3,560.5,214.2,417.5,224.4,0.1577533661446021,1.3151853161445244,241.98191011269628,-87.79171232813324,40.259701687245744,9.07358361777352e-05,0.0002714116922736,0.0001806758560958,1.1574319499999222,False,False,False,73.34401552936706,low/none
285,285,dyn,gomez,tamoxifen,201.1,238.6,268.3,348.1,147.00000000000003,109.50000000000004,79.80000000000001,352.5,487.5,602.5,163.7,348.4,195.9,0.1294973448779555,0.996386112372197,241.71721459234567,-87.78302262968317,40.2526656047803,9.21500001565661e-05,0.000256527462895,0.0001643774627384,0.8668887674942415,False,False,False,73.31459579398178,low/none
286,286,dyn,gomez,tamoxifen,201.3,238.7,268.4,347.9,146.59999999999997,109.2,79.5,352.0,492.8,607.5,159.7,348.0,201.5,0.0663090619599326,0.6990459619900181,241.6865395624341,-87.78201897456007,40.22733640708602,9.232645522679265e-05,0.0002561789370196,0.0001638524817928,0.6327369000300854,False,False,False,74.03556886030815,low/none
287,287,dyn,gomez,tamoxifen,200.7,238.2,268.2,348.4,147.7,110.2,80.19999999999999,353.7,488.9,582.8,203.4,408.2,219.1,0.1614600082827653,1.111730101119696,241.8993973271349,-87.78988840083395,40.24611288546039,9.109156746268238e-05,0.0002611527010137,0.000170061133551,0.9502700928369306,False,False,False,73.66338441973402,low/none
288,288,dyn,gomez,tamoxifen,200.9,238.5,268.4,348.6,147.70000000000002,110.10000000000002,80.20000000000005,357.4,490.8,583.6,194.4,389.0,223.5,0.1328375424858306,1.067200177016406,241.88738724852564,-87.78983549386619,40.24926942971626,9.11274009569452e-05,0.0002593450943902,0.0001682176934333,0.9343626345305752,False,False,False,72.76623839089083,low/none
289,289,dyn,gomez,tamoxifen,199.9,237.6,267.8,348.1,148.20000000000002,110.50000000000004,80.30000000000001,340.1,467.7,560.3,187.8,371.4,195.5,0.172599967871755,1.4257882161205455,241.9007217551854,-87.78838097214411,40.26231395677757,9.122708356900672e-05,0.0002702936472722,0.0001790665637032,1.2531882482487904,False,False,False,73.7745186712956,low/none
290,290,dyn,gomez,tamoxifen,201.3,238.8,268.6,348.6,147.3,109.8,80.0,360.9,492.3,592.6,177.7,359.5,218.3,0.1267696871069856,1.001795956550701,241.78437604090263,-87.78622536853504,40.24036471771873,9.170225810456734e-05,0.0002556601020266,0.000163957843922,0.8750262694437154,False,False,False,72.67317211149529,low/none
291,291,dyn,gomez,tamoxifen,200.8,238.4,268.3,348.3,147.5,109.9,80.0,353.3,482.6,581.4,180.6,347.5,204.5,0.1604876443090351,1.1966567748667891,241.7986001169913,-87.7858750974306,40.24923032081072,9.169749698743864e-05,0.0002598710172346,0.0001681735202472,1.036169130557754,False,False,False,73.31982945804768,low/none
292,292,dyn,gomez,tamoxifen,200.9,238.5,268.3,348.2,147.29999999999998,109.7,79.89999999999998,356.0,491.2,593.0,190.3,392.8,196.2,0.1849027553354534,1.2577607174307184,241.8308279602238,-87.78747629193694,40.25748069269552,9.146193890762352e-05,0.0002575755653723,0.0001661136264647,1.072857962095265,False,False,False,73.58946222821264,low/none
293,293,dyn,gomez,tamoxifen,200.1,237.8,267.9,348.0,147.9,110.2,80.10000000000002,341.0,466.7,568.7,167.9,329.9,197.8,0.130964856285056,1.115580220830766,241.8327637172817,-87.78598682296504,40.25263279732692,9.161182187379156e-05,0.0002681321632776,0.0001765203414038,0.98461536454571,False,False,False,73.71680406311833,low/none
294,294,dyn,gomez,tamoxifen,200.0,237.7,267.9,348.2,148.2,110.5,80.30000000000001,341.9,471.0,562.3,193.0,387.1,211.9,0.1104888378013957,1.101563312204909,241.90994863337,-87.78897926366147,40.25214222893792,9.11567365294222e-05,0.0002696425613126,0.0001784858247832,0.9910744744035136,False,False,False,73.67320359695728,low/none
295,295,dyn,gomez,tamoxifen,199.9,237.6,267.8,348.1,148.20000000000002,110.50000000000004,80.30000000000001,341.1,471.6,562.5,194.7,386.3,199.8,0.2903868341368788,1.7066213076330294,241.9165554855541,-87.78911783252202,40.26207018189892,9.112468766930104e-05,0.0002697182903195,0.0001785936026502,1.4162344734961505,False,False,False,73.94784665320262,low/none
296,296,dyn,gomez,tamoxifen,199.6,237.4,267.7,348.0,148.4,110.6,80.30000000000001,336.7,463.6,554.2,191.5,375.7,196.6,0.1950744036377914,1.4667444380084191,241.917156382572,-87.78862217346989,40.26384163503188,9.117048922457009e-05,0.0002732516710259,0.0001820811818013,1.2716700343706278,False,False,False,73.85443140779263,low/none
297,297,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.1,147.10000000000002,109.60000000000002,79.80000000000001,352.8,490.7,598.6,175.4,384.6,192.4,0.0876007632646823,0.906741056409732,241.7505007683832,-87.78428287499513,40.24932261597133,9.195410350155034e-05,0.0002570116765665,0.000165057573065,0.8191402931450498,False,False,False,73.6367863674192,low/none
298,298,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.2,147.5,109.89999999999998,80.0,353.5,488.5,585.0,195.7,394.5,203.3,0.2198419695771108,1.375483615240658,241.8672223034972,-87.78858139454283,40.25002070541314,9.127991187187874e-05,0.0002602277991438,0.0001689478872719,1.1556416456635472,False,False,False,73.92143979491254,low/none
299,299,dyn,gomez,tamoxifen,201.0,238.6,268.4,348.5,147.5,109.9,80.10000000000002,359.6,493.1,587.1,193.0,384.8,213.0,0.1465050585743207,1.1723535827101037,241.85485523490092,-87.78867350553934,40.25297710678869,9.130993508970137e-05,0.0002573243173857,0.000166014382296,1.0258485241357829,False,False,False,72.90062192878943,low/none
300,300,dyn,gomez,tamoxifen,199.6,237.4,267.7,348.1,148.50000000000003,110.70000000000002,80.40000000000003,336.9,463.8,553.6,190.5,373.0,199.6,0.2047637719900407,1.524596892373018,241.9203717829237,-87.7887546527011,40.26365018415845,9.115072642874576e-05,0.0002732701687529,0.0001821194423241,1.3198331203829772,False,False,False,73.8205765544995,low/none
301,301,dyn,gomez,tamoxifen,200.9,238.4,268.4,348.5,147.6,110.1,80.10000000000002,355.3,487.6,583.5,183.4,372.8,220.7,0.1032043831313471,0.9348963458635692,241.8354345754923,-87.78763963672223,40.239527304363335,9.14574020362345e-05,0.00025984670499,0.0001683893029538,0.8316919627322221,False,False,False,73.08454247300025,low/none
302,302,dyn,gomez,tamoxifen,200.7,238.3,268.2,348.1,147.40000000000003,109.8,79.90000000000003,350.3,480.3,587.5,172.6,340.1,193.4,0.1427755518558528,1.1142913712658806,241.752718887826,-87.78386641000492,40.24882688684036,9.198932883799732e-05,0.0002599576315328,0.0001679683026948,0.9715158194100278,False,False,False,73.77410139107232,low/none
303,303,dyn,gomez,tamoxifen,202.0,239.3,268.7,348.2,146.2,108.89999999999998,79.5,362.8,504.1,621.7,164.3,358.1,210.3,0.0884764219908375,0.7616186300270793,241.58597906734892,-87.77912968595716,40.2179486905185,9.282642221863844e-05,0.0002490868188373,0.0001562603966187,0.6731422080362417,False,False,False,73.47286317685945,low/none
304,304,dyn,gomez,tamoxifen,199.9,237.6,267.8,348.1,148.20000000000002,110.50000000000004,80.30000000000001,338.7,463.3,556.4,178.1,336.5,194.4,0.1507876143331267,1.2909954664643424,241.86316852369373,-87.7867731730277,40.264792127625526,9.146877857378336e-05,0.0002708424415304,0.0001793736629566,1.1402078521312156,False,False,False,73.50890640052755,low/none
305,305,dyn,gomez,tamoxifen,201.0,238.5,268.3,348.0,147.0,109.5,79.69999999999999,348.8,491.7,602.1,155.9,377.2,197.6,0.1147666896182139,0.8914506997151944,241.7583141291891,-87.78457155382965,40.24260241945725,9.19143694139638e-05,0.0002583935747316,0.0001664792053177,0.7766840100969805,False,False,False,73.59304932869759,low/none
306,306,dyn,gomez,tamoxifen,201.8,239.2,268.8,348.5,146.7,109.3,79.69999999999999,367.9,506.1,611.8,179.8,389.3,207.3,0.120369364017916,0.9711317507339764,241.71292264937628,-87.78412160072807,40.25369371858486,9.206130183834212e-05,0.0002490281449009,0.0001569668430625,0.8507623867160603,False,False,False,72.6574092531786,low/none
