,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,dyn,gomez,sotalol,204.9,243.7,274.9,357.5,152.6,113.8,82.60000000000002,359.2,495.7,603.5,173.6,360.9,206.9,0.0896006770761911,0.8270322566510959,241.49606821967532,-87.78109748999707,40.28868164702411,9.251701483822916e-05,0.0002568543032904,0.0001643372884522,0.7374315795749048,False,False,False,54.585492086774266,high
80,80,dyn,gomez,sotalol,204.1,243.1,274.7,357.8,153.70000000000002,114.70000000000002,83.10000000000002,352.8,484.5,577.6,192.3,387.6,220.9,0.1646987979211367,1.2058134470719972,241.6920442627676,-87.78787049373715,40.30278842943075,9.143070616698858e-05,0.0002659439073468,0.0001745132011798,1.0411146491508605,False,False,False,54.06959600485631,high
81,81,dyn,gomez,sotalol,203.7,242.8,274.4,357.5,153.8,114.7,83.10000000000002,348.5,482.7,576.1,212.6,421.0,215.9,0.4665820217710421,2.0910558026824395,241.71407419572185,-87.78812905883825,40.30442505999555,9.135742260426433e-05,0.0002685140595602,0.0001771566369559,1.6244737809113974,False,False,False,55.38187071956102,high
82,82,dyn,gomez,sotalol,204.7,243.7,275.0,358.2,153.5,114.5,83.19999999999999,365.5,501.3,588.0,201.3,381.7,230.6,0.2239558292122284,1.456299972720695,241.70428260569187,-87.78960690948965,40.30487303259655,9.123373569714396e-05,0.0002589031978547,0.0001676694621576,1.2323441435084663,False,False,False,53.40165339095299,high
83,83,dyn,gomez,sotalol,205.1,243.9,274.9,357.2,152.1,113.29999999999998,82.30000000000001,360.6,504.8,616.0,175.5,382.6,197.3,0.0601441964360931,0.7135299747996567,241.4040284727507,-87.77771229642572,40.28023638427321,9.305426602754612e-05,0.0002535521380553,0.0001604978720278,0.6533857783635636,False,False,False,55.241136298276444,high
84,84,dyn,gomez,sotalol,204.7,243.7,274.9,357.8,153.10000000000002,114.10000000000002,82.90000000000003,364.7,501.5,598.3,200.7,401.9,208.1,0.2101385589619823,1.311346713262313,241.6496809145172,-87.78738452183732,40.31476165890483,9.15546234305256e-05,0.0002568614839116,0.0001653068604811,1.1012081543003305,False,False,False,54.25877623386103,high
85,85,dyn,gomez,sotalol,204.5,243.5,274.8,357.8,153.3,114.3,83.0,361.4,497.1,590.2,200.1,396.6,220.0,0.141623004609186,1.1582238361291743,241.6687303855914,-87.78780046187963,40.29375489202805,9.14799690367286e-05,0.0002601098218776,0.0001686298528409,1.0166008315199884,False,False,False,54.33998413544339,high
86,86,dyn,gomez,sotalol,204.5,243.4,274.6,357.0,152.5,113.6,82.39999999999998,351.1,491.7,604.3,163.1,355.2,198.9,0.0678853572466798,0.7179979231355859,241.48804838492867,-87.78013110844542,40.27511723606799,9.262643371182228e-05,0.0002605335360903,0.0001679071023785,0.650112565888906,False,False,False,55.798255508705466,high
87,87,dyn,gomez,sotalol,202.9,242.1,274.0,357.2,154.29999999999998,115.1,83.19999999999999,331.7,453.9,545.5,177.9,343.5,195.0,0.1050994954132104,1.0659348347288395,241.68951583989136,-87.78522396353839,40.31979983193624,9.16888937677514e-05,0.0002810997673297,0.0001894108735619,0.9608353393156293,False,False,False,54.85957947432695,high
88,88,dyn,gomez,sotalol,204.0,243.0,274.4,357.2,153.2,114.2,82.80000000000001,346.3,478.3,586.5,168.6,346.0,189.6,0.1107450228479262,0.9811471083176452,241.56491979397484,-87.78235213926291,40.30260959951732,9.223578033606057e-05,0.0002656672950206,0.0001734315146845,0.8704020854697191,False,False,False,55.13144042372042,high
89,89,dyn,gomez,sotalol,205.1,244.0,275.1,358.2,153.1,114.2,83.09999999999997,373.2,517.4,608.1,220.0,427.9,236.5,0.2958126896859216,1.4840408575306383,241.7486553760077,-87.7922990955337,40.31414488898005,9.086778713325576e-05,0.0002538274408525,0.0001629596537192,1.1882281678447169,False,False,False,53.67806884954936,high
90,90,dyn,gomez,sotalol,204.2,243.2,274.5,356.9,152.7,113.7,82.39999999999998,346.1,484.5,597.2,161.7,343.1,187.4,0.0698975013628651,0.7533661205450378,241.5237821443851,-87.78101248393742,40.29539335200812,9.2459081568726e-05,0.0002637247887466,0.0001712657071779,0.6834686191821726,False,False,False,55.4838646326332,high
91,91,dyn,gomez,sotalol,204.8,243.6,275.0,357.9,153.09999999999997,114.29999999999998,82.89999999999998,360.0,499.0,600.1,185.5,419.5,231.8,0.0597559152803366,0.632664783371649,241.6287739624688,-87.78653391032559,40.28752232193044,9.170934177124044e-05,0.0002591611382098,0.0001674517964386,0.5729088680913124,False,False,False,54.323844553238885,high
92,92,dyn,gomez,sotalol,205.3,244.1,275.2,358.0,152.7,113.9,82.80000000000001,369.0,506.6,605.4,185.7,385.5,220.3,0.0893225806925546,0.8445511618443633,241.54042121039643,-87.78372477626858,40.29961554886239,9.217462761732718e-05,0.0002532131110741,0.0001610384834568,0.7552285811518086,False,False,False,53.4416447958568,high
93,93,dyn,gomez,sotalol,203.6,242.8,274.4,357.5,153.9,114.7,83.10000000000002,346.9,478.4,569.0,196.2,385.0,203.1,0.2696921129953792,1.6977018442563017,241.7009402936433,-87.78741608205637,40.31305385912185,9.144731131745144e-05,0.0002696064430207,0.0001781591317032,1.4280097312609223,False,False,False,54.85639976765553,high
94,94,dyn,gomez,sotalol,204.5,243.4,274.8,357.8,153.3,114.4,83.0,358.9,494.1,589.8,193.1,398.8,219.2,0.0872548408965834,0.9054847300546888,241.6331728186906,-87.78620920602246,40.29331224172698,9.17281753485502e-05,0.0002609657871193,0.0001692376117707,0.8182298891581052,False,False,False,54.32725207008467,high
95,95,dyn,gomez,sotalol,205.8,244.5,275.4,358.2,152.39999999999998,113.7,82.80000000000001,379.6,513.3,607.9,188.4,369.2,221.4,0.1704489646123575,1.1138409556046298,241.51020275662012,-87.78322447879842,40.30669131274398,9.22694308451339e-05,0.0002483451740207,0.0001560757431755,0.9433919909922722,False,False,False,52.88584817744979,high
96,96,dyn,gomez,sotalol,205.1,244.0,275.1,358.1,153.00000000000003,114.10000000000002,83.0,373.6,514.7,605.2,206.5,405.0,223.2,0.2742960845429222,1.5412001498923806,241.69988882602988,-87.7902603966889,40.3127479494414,9.116075527052298e-05,0.0002532055917663,0.0001620448364958,1.2669040653494583,False,False,False,53.758019562699786,high
97,97,dyn,gomez,sotalol,204.1,243.1,274.5,357.5,153.4,114.4,83.0,352.5,484.1,580.0,190.4,377.9,201.5,0.1741639632797167,1.3851652019260294,241.64994968671172,-87.78606191979758,40.30078636671117,9.16835349730744e-05,0.0002649240850347,0.0001732405500616,1.2110012386463127,False,False,False,54.825268303164,high
98,98,dyn,gomez,sotalol,203.7,242.9,274.4,357.5,153.8,114.6,83.10000000000002,347.6,477.0,570.9,193.1,383.7,201.1,0.1313206793392054,1.17662190092963,241.6779503213044,-87.78662812156767,40.31484505310428,9.15750990404275e-05,0.0002687383871042,0.0001771632880638,1.0453012215904247,False,False,False,54.52284248772847,high
99,99,dyn,gomez,sotalol,204.5,243.4,274.7,357.2,152.7,113.79999999999998,82.5,350.5,491.4,603.0,160.0,360.1,198.1,0.0718920597904177,0.72931360724732,241.52233399572452,-87.78152250070173,40.289576121149366,9.241698284091688e-05,0.0002611570674562,0.0001687400846153,0.6574215474569023,False,False,False,55.08437767221116,high
100,100,dyn,gomez,sotalol,204.6,243.5,274.7,357.2,152.6,113.7,82.5,353.4,492.4,606.2,165.1,356.7,197.0,0.0908627235458157,0.8276868928378911,241.4838704876867,-87.78018221186672,40.28663604119177,9.262696263063042e-05,0.0002589161778265,0.0001662892151959,0.7368241692920754,False,False,False,55.10517393511656,high
101,101,dyn,gomez,sotalol,204.2,243.2,274.5,357.4,153.2,114.2,82.89999999999998,357.1,498.1,596.0,235.5,465.0,228.4,0.8500430492596555,2.3678133885941377,241.66984527372827,-87.78740094889727,40.28948068370498,9.153258228710236e-05,0.0002611952999057,0.0001696627176186,1.5177703393344824,False,False,False,56.23081014393327,high
102,102,dyn,gomez,sotalol,203.9,243.0,274.5,357.5,153.6,114.5,83.0,349.2,480.8,579.4,185.8,385.3,198.4,0.0981704571525714,0.973881457529564,241.63591272270676,-87.7852605877132,40.308015985908334,9.18015073408414e-05,0.0002663309308315,0.0001745294234907,0.8757110003769927,False,False,False,54.74766299866576,high
103,103,dyn,gomez,sotalol,204.3,243.3,274.6,357.5,153.2,114.2,82.89999999999998,357.3,495.5,592.2,202.3,413.0,200.8,0.383452392050909,1.8121026248937817,241.6682712632754,-87.78737288171925,40.31280451056213,9.152207622596916e-05,0.0002610797250203,0.0001695576487943,1.4286502328428727,False,False,False,55.08519444645204,high
104,104,dyn,gomez,sotalol,205.2,244.0,275.2,358.1,152.90000000000003,114.10000000000002,82.90000000000003,370.9,511.0,606.3,204.2,422.8,235.7,0.0967381345301683,0.8970117977029937,241.6750486998607,-87.78921171977547,40.28830647508365,9.133990245529218e-05,0.0002549470469842,0.0001636071445289,0.8002736631728253,False,False,False,53.72807719990779,high
105,105,dyn,gomez,sotalol,203.6,242.8,274.4,357.4,153.79999999999998,114.59999999999997,83.0,346.5,478.2,571.9,200.1,396.3,197.6,0.227505079676062,1.412832226315524,241.6836908665291,-87.78673274879388,40.31086902207375,9.155286997223064e-05,0.0002691725577289,0.0001776196877567,1.185327146639462,False,False,False,55.148797264073735,high
106,106,dyn,gomez,sotalol,204.3,243.3,274.7,357.6,153.3,114.3,82.90000000000003,355.5,485.6,582.9,181.1,351.6,203.0,0.1255336698768353,1.07214541104697,241.57384707164897,-87.78341336195881,40.30586462311178,9.211790630211708e-05,0.0002618812808975,0.0001697633745953,0.9466117411701348,False,False,False,54.2592513518146,high
107,107,dyn,gomez,sotalol,204.4,243.4,274.8,357.9,153.49999999999997,114.49999999999996,83.09999999999997,356.2,486.6,585.5,177.0,364.7,215.6,0.1464547538448693,1.1009278649571017,241.63550442214287,-87.786086936349,40.31106496607943,9.172533942025072e-05,0.0002624245171537,0.0001706991777334,0.9544731111122322,False,False,False,53.60160636345799,high
108,108,dyn,gomez,sotalol,203.7,242.8,274.4,357.6,153.90000000000003,114.8,83.20000000000005,347.0,476.6,568.7,198.9,393.8,207.6,0.1437723219645391,1.1534131635245346,241.70196489727127,-87.78750659417918,40.31762935190554,9.14412175131831e-05,0.0002696970794921,0.0001782558619789,1.0096408415599956,False,False,False,54.4195392061128,high
109,109,dyn,gomez,sotalol,204.4,243.4,274.7,357.7,153.29999999999998,114.29999999999998,83.0,357.6,490.9,589.3,192.2,391.7,203.2,0.1420022692095839,1.1212387169803468,241.6372177568041,-87.78616948343314,40.3133734879259,9.170522278933953e-05,0.0002610776948676,0.0001693724720782,0.9792364477707628,False,False,False,54.29655969069037,high
110,110,dyn,gomez,sotalol,205.4,244.2,275.1,357.5,152.1,113.3,82.39999999999998,366.6,514.1,622.6,177.6,415.1,208.0,0.1520944320307844,0.933538594825134,241.53329770820844,-87.78361591788854,40.29648621479278,9.21841000702719e-05,0.000252026784459,0.0001598426843887,0.7814441627943497,False,False,False,54.07149963654648,high
111,111,dyn,gomez,sotalol,204.6,243.5,274.9,357.9,153.29999999999998,114.39999999999998,83.0,360.0,496.1,592.1,193.0,406.3,224.9,0.1519508319798076,1.0854868551473285,241.6809134723724,-87.7883211480487,40.29813523858456,9.14099314725956e-05,0.0002607515827985,0.0001693416513259,0.9335360231675208,False,False,False,53.952040915720886,high
112,112,dyn,gomez,sotalol,204.7,243.6,275.0,358.3,153.60000000000002,114.70000000000002,83.30000000000001,366.8,510.2,601.6,232.4,450.2,244.6,0.2306022746247157,1.4834141318129197,241.87188937409863,-87.79668433934951,40.31609795399999,9.016094543425364e-05,0.0002593314232936,0.0001691704778594,1.252811857188204,False,False,False,53.29155157454326,high
113,113,dyn,gomez,sotalol,203.6,242.7,274.4,357.7,154.1,115.0,83.30000000000001,346.2,475.3,564.7,201.2,390.9,213.9,0.1395571478577222,1.22764552380327,241.7218868406617,-87.78818305900359,40.3150188347535,9.133273752505891e-05,0.0002710735334359,0.0001797407959108,1.0880883759455475,False,False,False,54.20303521586524,high
114,114,dyn,gomez,sotalol,203.7,242.8,274.4,357.5,153.8,114.7,83.10000000000002,348.6,483.6,577.1,221.8,435.4,224.7,0.440681488261459,1.8962408329036404,241.7284214290072,-87.7887277564615,40.302244273734594,9.127139032616734e-05,0.0002686809911554,0.0001774096008292,1.4555593446421815,False,False,False,55.36617855272871,high
115,115,dyn,gomez,sotalol,204.6,243.5,274.8,357.5,152.9,114.0,82.69999999999999,356.4,493.0,597.2,178.3,378.8,200.1,0.077389958970234,0.8515405099815326,241.5339656287973,-87.78220943050404,40.30166050431396,9.233120289826996e-05,0.0002590628247198,0.0001667316218215,0.7741505510112986,False,False,False,54.50670900103674,high
116,116,dyn,gomez,sotalol,203.9,243.0,274.6,357.7,153.79999999999998,114.7,83.09999999999997,352.5,487.5,576.6,209.3,405.0,219.3,0.2207915547288714,1.457084741414072,241.7268054644297,-87.78908209946233,40.30604454446652,9.12335620701362e-05,0.0002665259758314,0.0001752924137612,1.2362931866852005,False,False,False,54.59463593156829,high
117,117,dyn,gomez,sotalol,204.1,243.2,274.6,357.7,153.6,114.5,83.09999999999997,354.0,485.1,579.8,194.8,385.1,204.8,0.1527690908246262,1.2306261166601595,241.6722417285272,-87.78713555668521,40.31692742415142,9.153542483802938e-05,0.0002643226963733,0.0001727872715353,1.0778570258355331,False,False,False,54.11385328581508,high
118,118,dyn,gomez,sotalol,203.3,242.5,274.2,357.4,154.09999999999997,114.89999999999998,83.19999999999999,340.2,466.3,558.7,189.2,369.0,193.1,0.1347484213220647,1.2734556985837526,241.68083067091533,-87.78585245586969,40.3211296967832,9.164929937608848e-05,0.0002741734822266,0.0001825241828505,1.138707277261688,False,False,False,54.67029603462787,high
119,119,dyn,gomez,sotalol,204.2,243.2,274.7,357.7,153.5,114.5,83.0,357.3,494.6,585.9,207.9,408.6,214.8,0.315027852339436,1.6599460587402293,241.70563087070465,-87.78878722800225,40.31058745606416,9.1306115593833e-05,0.0002625507443148,0.000171244628721,1.3449182064007932,False,False,False,54.68629623271296,high
120,120,dyn,gomez,sotalol,206.0,244.6,275.1,356.6,150.60000000000002,112.00000000000004,81.5,365.0,516.3,647.8,167.8,363.2,187.3,0.0825844790718617,0.6928983725448121,241.10949266052063,-87.76678723227118,40.275976760865234,9.472701613096472e-05,0.0002443145019065,0.0001495874857755,0.6103138934729504,False,False,False,55.69539979306101,high
121,121,dyn,gomez,sotalol,203.5,242.6,274.1,356.6,153.10000000000002,114.00000000000004,82.5,336.1,474.3,583.6,154.5,322.6,172.0,0.047380605440348,0.6365354194656124,241.5884391909126,-87.78247546336307,40.30655948224322,9.217489193261372e-05,0.0002711126721483,0.0001789377802157,0.5891548140252644,False,False,False,56.02699323845418,high
122,122,dyn,gomez,sotalol,204.9,243.8,275.0,358.0,153.1,114.2,83.0,368.4,506.1,598.9,202.3,399.2,219.0,0.2371890294610516,1.4189975923337357,241.680840384916,-87.78898561331236,40.31240177224636,9.133087759725848e-05,0.0002557713848765,0.0001644405072793,1.1818085628726838,False,False,False,53.87507969793021,high
123,123,dyn,gomez,sotalol,204.1,243.1,274.7,357.9,153.79999999999998,114.79999999999998,83.19999999999999,355.1,490.8,579.8,215.2,416.2,227.0,0.2143719521000764,1.3866686170845186,241.7542485191294,-87.79049977999978,40.31230542705281,9.103780187218628e-05,0.0002653057250497,0.0001742679231775,1.1722966649844422,False,False,False,54.10514477486612,high
124,124,dyn,gomez,sotalol,203.4,242.5,274.2,357.3,153.9,114.8,83.10000000000002,342.4,474.1,565.4,205.9,405.3,200.6,0.3256020727573025,1.711083828492812,241.70336854929053,-87.78700703515122,40.30880128143784,9.148642675038966e-05,0.0002725958974125,0.0001811094706621,1.3854817557355097,False,False,False,55.47787212279118,high
125,125,dyn,gomez,sotalol,206.2,244.8,275.6,358.2,152.0,113.39999999999998,82.59999999999997,381.3,525.7,629.2,187.7,414.1,237.7,0.1103521739493951,0.8182926802872303,241.539330323409,-87.7851887943866,40.274798434571146,9.202665014379224e-05,0.0002468926205484,0.0001548659704046,0.7079405063378352,False,False,False,53.26082374314694,high
126,126,dyn,gomez,sotalol,205.2,244.0,275.2,358.1,152.90000000000003,114.10000000000002,82.90000000000003,370.6,506.3,601.6,193.3,389.8,228.7,0.1344186998585969,1.0216362622944015,241.6244038504333,-87.78708360075831,40.2960680810874,9.165547885248469e-05,0.0002544925732426,0.0001628370943902,0.8872175624358046,False,False,False,53.38941241037918,high
127,127,dyn,gomez,sotalol,205.1,243.9,275.0,357.8,152.70000000000002,113.9,82.80000000000001,363.7,499.9,606.8,174.8,368.4,212.4,0.1002118101859402,0.8537821000120102,241.51381528003523,-87.78227081816696,40.30164563407256,9.236536858120668e-05,0.000254774386257,0.0001624090176758,0.7535702898260699,False,False,False,53.751044724472536,high
128,128,dyn,gomez,sotalol,204.0,243.0,274.5,357.6,153.60000000000002,114.60000000000002,83.10000000000002,350.9,481.6,577.6,190.7,385.6,201.4,0.1236536697748938,1.1122953115081302,241.6585292066779,-87.78625556199654,40.31354352215599,9.165315365463774e-05,0.0002659858633375,0.0001743327096829,0.9886416417332364,False,False,False,54.4818780432544,high
129,129,dyn,gomez,sotalol,203.8,242.9,274.4,357.3,153.5,114.4,82.90000000000003,346.3,477.4,578.8,181.1,377.0,185.4,0.0978537249892502,1.041301025568865,241.61982410851115,-87.78433948797564,40.31722407692233,9.192071127210513e-05,0.0002673379051295,0.0001754171938574,0.9434473005796148,False,False,False,54.83391960725963,high
130,130,dyn,gomez,sotalol,205.0,243.8,274.9,357.3,152.3,113.5,82.40000000000003,360.0,506.7,614.3,178.2,414.1,210.4,0.0587352091120034,0.5542344615032485,241.5412864506416,-87.78330065706977,40.28011186303672,9.221435405768066e-05,0.0002562327665979,0.0001640184125402,0.4954992523912451,False,False,False,55.16851024369205,high
131,131,dyn,gomez,sotalol,204.8,243.8,275.0,357.9,153.09999999999997,114.09999999999997,82.89999999999998,367.3,505.0,598.2,203.7,401.0,218.8,0.2177819157186888,1.3515905376020168,241.6772270374928,-87.78874275084901,40.30662856298576,9.136391256523175e-05,0.0002563670107335,0.0001650030981682,1.133808621883328,False,False,False,54.00795574664812,high
132,132,dyn,gomez,sotalol,204.5,243.5,274.9,358.1,153.60000000000002,114.60000000000002,83.20000000000005,362.0,497.4,587.2,208.3,407.7,230.2,0.1408771303422656,1.161654515412466,241.7378839453509,-87.79064672363903,40.31167797261129,9.106211383050782e-05,0.0002611486931301,0.0001700865792996,1.0207773850702004,False,False,False,53.34626135987145,high
133,133,dyn,gomez,sotalol,205.1,244.0,275.1,357.8,152.70000000000002,113.8,82.69999999999999,368.9,504.8,605.7,189.2,392.2,208.5,0.133054465445536,1.071028542298722,241.5703697970048,-87.78465300434007,40.30532043222737,9.200234368309834e-05,0.0002536685245449,0.0001616661808618,0.937974076853186,False,False,False,53.869752045443306,high
