,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,control,chlorpromazine,171.1,194.4,213.2,268.7,97.6,74.29999999999998,55.5,172.5,266.3,324.1,139.3,275.3,113.6,0.0247353663322328,2.374132262130078,256.74864255632275,-87.9833342085306,38.46374565670876,7.695232556028468e-05,0.0006884698516585,0.0006115175260982,2.3493968957978453,True,True,False,474.3040061334924,intermediate
78,78,dyn,control,chlorpromazine,171.5,194.9,213.8,269.7,98.2,74.79999999999998,55.89999999999998,182.7,282.7,342.7,167.8,281.5,125.6,0.1962082604096658,3.3225378362012497,256.6756035011581,-87.9831770093044,38.42037732535108,7.694515384068645e-05,0.0006432258232085,0.0005662806693678,3.126329575791584,True,True,False,475.99349387772446,intermediate
79,79,dyn,control,chlorpromazine,171.4,194.7,213.6,269.3,97.9,74.60000000000002,55.70000000000002,180.1,277.8,338.6,144.5,291.0,114.7,0.0255676975156085,2.434237717020721,256.69843870249235,-87.9832458573431,38.421706976706055,7.695206640496802e-05,0.0006526491714522,0.0005756971050472,2.408670019505112,True,True,False,475.62005472758153,intermediate
80,80,dyn,control,chlorpromazine,171.2,194.5,213.4,269.1,97.90000000000003,74.60000000000002,55.70000000000002,176.7,271.7,330.6,185.3,377.6,136.9,0.0583230120573761,2.89293915670724,256.74161461220007,-87.98427409728293,38.46230395826005,7.637686018905962e-05,0.0006732848022453,0.0005969079420563,2.8346161446498632,True,True,False,474.51230648723055,intermediate
81,81,dyn,control,chlorpromazine,171.2,194.7,213.5,269.3,98.10000000000002,74.60000000000002,55.80000000000001,177.0,274.6,334.0,188.6,333.0,137.4,0.1852837702855699,3.331824455153719,256.71351761770364,-87.98338878973841,38.46935284282258,7.68267001892418e-05,0.0006669014473171,0.0005900747471279,3.1465406848681488,True,True,False,475.026796949925,intermediate
82,82,dyn,control,chlorpromazine,171.7,195.1,213.9,270.0,98.3,74.9,56.1,190.4,290.5,352.9,191.2,373.7,147.9,0.0934438712817074,3.020706412799555,256.67911739574834,-87.98524697346873,38.38816585008214,7.582994719712519e-05,0.0006214836510852,0.000545653703888,2.927262541517848,True,True,False,476.2215302181296,intermediate
83,83,dyn,control,chlorpromazine,171.5,194.9,213.7,269.3,97.8,74.4,55.60000000000002,181.3,279.8,341.0,125.3,237.9,106.1,0.0173726631157475,2.1087736611473438,256.66832342290195,-87.98272711321657,38.40990272926996,7.71837386087626e-05,0.0006413247247099,0.0005641409861011,2.091400998031596,True,True,False,476.38651452266174,intermediate
84,84,dyn,control,chlorpromazine,171.6,195.0,213.9,269.9,98.29999999999998,74.89999999999998,55.99999999999997,186.9,287.6,349.3,161.0,297.3,119.3,0.0663328829696423,2.822611708554903,256.6665704991215,-87.98340691913279,38.37747258680737,7.686131325201387e-05,0.0006288548986676,0.0005519935854156,2.7562788255852606,True,True,False,476.3999298990549,intermediate
85,85,dyn,control,chlorpromazine,171.5,194.9,213.8,269.6,98.10000000000002,74.70000000000002,55.80000000000001,184.4,283.8,345.8,169.7,331.7,131.8,0.050725985331805,2.6249095176126183,256.6806497572392,-87.98349941559718,38.43004585295539,7.674290906446202e-05,0.0006365470185912,0.0005598041095267,2.5741835322808133,True,True,False,475.9950977437351,intermediate
86,86,dyn,control,chlorpromazine,171.1,194.5,213.3,268.8,97.70000000000002,74.30000000000001,55.5,173.9,269.5,329.1,128.9,257.4,114.4,0.0177809180442186,2.303192488448766,256.7202915237978,-87.98291457141842,38.49524426707095,7.710556440165191e-05,0.0006742942321882,0.0005971886677866,2.2854115704045475,True,True,False,474.9635836387495,intermediate
87,87,dyn,control,chlorpromazine,170.5,193.8,212.6,267.7,97.2,73.89999999999998,55.1,159.2,247.8,302.1,146.8,293.6,118.7,0.0369340558843171,2.67466602507222,256.82867471933554,-87.98345371660164,38.57414691212222,7.692931537419874e-05,0.0007578843996756,0.0006809550843014,2.637731969187903,True,True,False,472.0803643184557,intermediate
88,88,dyn,control,chlorpromazine,171.1,194.4,213.2,268.7,97.6,74.29999999999998,55.5,171.6,265.8,323.7,129.4,248.1,112.0,0.0340226054280836,2.7790723508007704,256.74266610746974,-87.98314626772095,38.46946786170687,7.702880808097309e-05,0.0006900598626905,0.0006130310546095,2.7450497453726865,True,True,False,474.4313531175702,intermediate
89,89,dyn,control,chlorpromazine,171.8,195.2,214.1,270.3,98.5,75.10000000000002,56.20000000000002,193.9,296.5,360.3,204.2,393.3,139.2,0.0958001954994607,2.7903599146243194,256.663843050702,-87.98600623539133,38.36081776395717,7.548034597642357e-05,0.0006091450637827,0.0005336647178063,2.6945597191248587,True,True,False,476.73549487038457,intermediate
90,90,dyn,control,chlorpromazine,171.0,194.3,213.1,268.5,97.5,74.19999999999999,55.400000000000006,169.3,262.7,320.4,119.7,232.4,104.5,0.0190534320961602,2.4548355415030585,256.750790014226,-87.9830858208922,38.47990058761524,7.706354949950325e-05,0.000698503092529,0.0006214395430295,2.4357821094068983,True,True,False,474.289018562709,intermediate
91,91,dyn,control,chlorpromazine,171.1,194.4,213.2,268.8,97.70000000000002,74.4,55.60000000000002,174.8,268.2,326.2,186.4,413.8,126.2,0.0187564435878372,1.9647826711908043,256.757579948234,-87.98407529682038,38.480329264183375,7.655078353697578e-05,0.0006811034390906,0.0006045526555536,1.9460262276029672,True,True,False,474.150897193384,intermediate
92,92,dyn,control,chlorpromazine,171.6,195.0,213.8,269.8,98.20000000000002,74.80000000000001,56.0,187.5,286.8,348.8,159.4,323.5,122.3,0.0274947064675319,2.2744673413344225,256.6775260336234,-87.98371375067046,38.37926434320739,7.671286918010062e-05,0.0006280485336919,0.0005513356645118,2.2469726348668906,True,True,False,476.23391960099104,intermediate
93,93,dyn,control,chlorpromazine,171.2,194.6,213.4,269.1,97.90000000000003,74.50000000000003,55.70000000000002,175.7,271.7,329.9,159.2,278.2,130.3,0.1012187170157637,3.145038780537508,256.7263328893235,-87.983283649679,38.46068309864054,7.694245369630979e-05,0.0006744864429102,0.0005975439892139,3.043820063521744,True,True,False,474.7318088886296,intermediate
94,94,dyn,control,chlorpromazine,171.3,194.6,213.5,269.2,97.89999999999998,74.6,55.69999999999999,178.0,275.2,335.5,169.1,346.2,120.9,0.029489116924552,2.340826140101496,256.71533951931025,-87.98355245859501,38.45475455142727,7.675931018768493e-05,0.0006618371974593,0.0005850778872716,2.311337023176944,True,True,False,475.1660984921031,intermediate
95,95,dyn,control,chlorpromazine,172.1,195.6,214.4,270.7,98.6,75.1,56.29999999999998,202.8,307.2,372.2,159.2,308.4,135.5,0.0617249221498365,2.6921326807266928,256.60864498149607,-87.9839375459527,38.32456629413705,7.654838364614499e-05,0.0005788072953418,0.0005022589116957,2.6304077585768564,True,True,False,477.8947251283133,intermediate
96,96,dyn,control,chlorpromazine,172.0,195.4,214.2,270.4,98.39999999999998,74.99999999999997,56.19999999999999,196.2,300.7,365.4,185.4,346.4,134.3,0.1082513275578771,3.075739045728414,256.63485415604885,-87.98458270738836,38.35014098869621,7.609089433049776e-05,0.0005989058624115,0.000522814968081,2.967487718170537,True,True,False,477.30314025033726,intermediate
97,97,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,180.5,278.5,338.3,147.5,259.1,127.8,0.0699105737283189,2.973362361452593,256.6900521220339,-87.98300558637693,38.44284573635514,7.704761662064503e-05,0.0006513224064808,0.0005742747898601,2.9034517877242747,True,True,False,475.64200386157336,intermediate
98,98,dyn,control,chlorpromazine,171.1,194.4,213.2,268.8,97.70000000000002,74.4,55.60000000000002,172.4,266.7,324.5,151.6,287.8,118.1,0.046104399127554,2.705400938209942,256.7477127229137,-87.98335589659119,38.46967890762795,7.692851166598526e-05,0.0006893223609815,0.0006123938493155,2.659296539082388,True,True,False,474.26947768501697,intermediate
99,99,dyn,control,chlorpromazine,171.1,194.4,213.3,268.8,97.70000000000002,74.4,55.5,174.1,267.8,325.8,127.2,253.5,116.2,0.0185160697184416,2.358012340190413,256.7392369418318,-87.9832144003553,38.464607253298254,7.700512515743688e-05,0.000680400178235,0.0006033950530776,2.3394962704719715,True,True,False,474.5435892006164,intermediate
100,100,dyn,control,chlorpromazine,171.3,194.7,213.5,269.1,97.8,74.40000000000003,55.60000000000002,177.9,273.9,333.4,128.2,250.3,114.9,0.0249248372373934,2.5259027140335477,256.7073956779741,-87.98304575351983,38.43890360815583,7.705938011073015e-05,0.0006613377053174,0.0005842783252066,2.5009778767961537,True,True,False,475.35732747335874,intermediate
101,101,dyn,control,chlorpromazine,171.5,195.0,213.8,269.8,98.3,74.80000000000001,56.0,183.5,285.2,347.1,217.2,383.8,135.8,0.4808020649514283,3.285941863038592,256.6612893244468,-87.98319574187356,38.4508172692444,7.68668475355973e-05,0.0006359438440085,0.0005590769964729,2.8051397980871635,True,True,False,476.2689528611744,intermediate
102,102,dyn,control,chlorpromazine,171.1,194.4,213.2,268.8,97.70000000000002,74.4,55.60000000000002,172.8,267.1,325.0,139.7,265.3,114.1,0.030182333513612,2.403642287867758,256.7419952121932,-87.98322774360665,38.46854294065866,7.699448762027105e-05,0.0006857102662418,0.0006087157786215,2.373459954354146,True,True,False,474.44103062846057,intermediate
103,103,dyn,control,chlorpromazine,171.6,195.0,213.8,269.8,98.20000000000002,74.80000000000001,56.0,184.7,284.3,344.3,161.2,277.6,124.9,0.1457897680221008,3.1532882892102463,256.6748993926724,-87.98330123394732,38.39872859507575,7.690574351137477e-05,0.0006376333070163,0.0005607275635049,3.007498521188145,True,True,False,476.0758085516325,intermediate
104,104,dyn,control,chlorpromazine,171.5,194.9,213.8,269.7,98.2,74.79999999999998,55.89999999999998,186.9,286.7,349.4,192.4,407.6,131.8,0.0336268804903565,2.243872351824692,256.68726157772045,-87.98462017647122,38.41565814867655,7.61946697724831e-05,0.0006290555959713,0.0005528609261988,2.210245471334335,True,True,False,476.1091160305681,intermediate
105,105,dyn,control,chlorpromazine,171.1,194.5,213.3,268.9,97.79999999999998,74.39999999999998,55.599999999999966,172.5,268.0,326.2,154.5,282.7,116.4,0.063233758075636,2.830368580918128,256.7377401113587,-87.9832319177494,38.4737439417218,7.697399839963863e-05,0.000686324086444,0.0006093500880444,2.7671348228424915,True,True,False,474.4935178953946,intermediate
106,106,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,179.6,276.0,335.5,145.3,276.7,120.7,0.0424873972504287,2.7127782918509538,256.71020497196173,-87.98333211022022,38.42059473834112,7.69309535004516e-05,0.0006585004373466,0.0005815694838461,2.670290894600525,True,True,False,475.27560100070207,intermediate
107,107,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,181.4,276.1,334.7,157.6,313.8,138.5,0.0481220404233164,2.7195348145642613,256.72635839227235,-87.98383984449399,38.41774661144977,7.667447516927008e-05,0.0006575935263576,0.0005809190511883,2.671412774140945,True,True,False,474.8666155637269,intermediate
108,108,dyn,control,chlorpromazine,171.0,194.3,213.2,268.7,97.7,74.39999999999998,55.5,171.0,264.4,321.6,161.4,313.1,119.5,0.0430200447983689,2.5623167479234024,256.7620027298281,-87.98351674307703,38.47750951260544,7.68529772169716e-05,0.0006974533350397,0.0006206003578227,2.519296703125033,True,True,False,473.9071418832582,intermediate
109,109,dyn,control,chlorpromazine,171.4,194.8,213.6,269.4,97.99999999999996,74.59999999999997,55.79999999999998,180.9,277.9,337.5,146.8,273.5,118.9,0.0436795179031737,2.60061588770557,256.7022842528026,-87.98331152564253,38.41002039511641,7.694385663895131e-05,0.0006529648743928,0.0005760210177539,2.556936369802396,True,True,False,475.48518180263216,intermediate
110,110,dyn,control,chlorpromazine,171.6,195.0,213.9,269.9,98.29999999999998,74.89999999999998,55.99999999999997,189.8,287.1,347.5,135.7,264.9,135.5,0.0411526018266353,2.7165437916698454,256.67543557040443,-87.98353540548031,38.36912405504583,7.684759755128066e-05,0.0006242051129946,0.0005473575154433,2.67539118984321,True,True,False,476.1579415972904,intermediate
111,111,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,180.7,277.6,338.0,193.1,404.3,134.5,0.0511807751854806,2.772264970552821,256.7250501095935,-87.98484396931246,38.43612252421659,7.609963334174976e-05,0.0006563807671009,0.0005802811337591,2.721084195367341,True,True,False,475.0977252127197,intermediate
112,112,dyn,control,chlorpromazine,171.6,195.0,213.8,269.8,98.20000000000002,74.80000000000001,56.0,188.2,287.5,349.5,237.0,489.4,151.2,0.1049923420462865,2.9262595088649515,256.7209373279443,-87.98677550849891,38.400182400673245,7.526836565626312e-05,0.000630108216744,0.0005548398510877,2.821267166818665,True,True,False,475.8391461166021,intermediate
113,113,dyn,control,chlorpromazine,171.0,194.3,213.2,268.7,97.7,74.39999999999998,55.5,171.8,264.9,322.1,169.7,334.4,129.4,0.0514786250913843,2.6851879631211104,256.76261561823446,-87.98364006266529,38.48629199946768,7.67637169210428e-05,0.0006946394107278,0.0006178756938068,2.633709338029726,True,True,False,473.8697637096334,intermediate
114,114,dyn,control,chlorpromazine,171.2,194.6,213.4,269.1,97.90000000000003,74.50000000000003,55.70000000000002,175.1,272.2,331.6,203.5,372.9,134.1,0.1762301713704636,3.0902478566147464,256.7240889184449,-87.98362694346602,38.48423353364677,7.665472588758186e-05,0.0006744392897633,0.0005977845638757,2.914017685244283,True,True,False,474.7883047151164,intermediate
115,115,dyn,control,chlorpromazine,171.3,194.7,213.5,269.2,97.89999999999998,74.5,55.69999999999999,180.0,276.2,335.1,132.5,252.0,115.7,0.0247552385652967,2.282509805745828,256.70310600690465,-87.98315527775749,38.41832828489217,7.702131367390298e-05,0.0006545701543361,0.0005775488406622,2.2577545671805312,True,True,False,475.4880611007452,intermediate
116,116,dyn,control,chlorpromazine,171.2,194.6,213.5,269.2,98.0,74.6,55.69999999999999,177.3,274.4,334.1,185.3,358.2,131.7,0.0770474491476204,2.9028621740638547,256.72201906491915,-87.98382507307143,38.4606621370132,7.657487135521844e-05,0.0006668163372967,0.0005902414659415,2.8258147249162344,True,True,False,474.9480427857378,intermediate
117,117,dyn,control,chlorpromazine,171.3,194.7,213.5,269.3,98.0,74.60000000000002,55.80000000000001,178.8,274.9,333.7,152.4,283.0,122.4,0.0532551585744601,2.7503490777290804,256.71826900313573,-87.9834214203086,38.42358409537386,7.689494673453438e-05,0.0006631196435962,0.0005862246968616,2.69709391915462,True,True,False,475.0593625260655,intermediate
118,118,dyn,control,chlorpromazine,170.9,194.2,213.0,268.4,97.49999999999996,74.19999999999999,55.39999999999998,167.8,260.0,316.3,143.4,267.3,118.7,0.0525839447661809,2.8689641062747118,256.7751765950494,-87.98334796422877,38.49992820559875,7.695451672696565e-05,0.0007121110031079,0.0006351564863809,2.81638016150853,True,True,False,473.52095541461455,intermediate
119,119,dyn,control,chlorpromazine,171.5,194.9,213.7,269.6,98.10000000000002,74.70000000000002,55.900000000000034,182.5,281.5,342.0,180.2,329.2,129.4,0.1022595872737636,3.0485756514122326,256.69419100525374,-87.98362693658432,38.41579675532684,7.67044177698152e-05,0.0006470520985143,0.0005703476807445,2.946316064138469,True,True,False,475.6434124790906,intermediate
120,120,dyn,control,chlorpromazine,171.9,195.3,214.0,269.5,97.6,74.19999999999999,55.5,187.8,285.1,358.3,106.9,202.1,99.4,0.019741749489019,2.3267528844488576,256.59463350398227,-87.98197594987128,38.3312143020273,7.747753336455217e-05,0.0006076142724509,0.0005301367390864,2.3070111349598386,False,True,False,478.26652355041495,intermediate
121,121,dyn,control,chlorpromazine,170.6,193.9,212.6,267.6,97.00000000000004,73.70000000000002,55.00000000000003,159.7,248.3,304.6,100.5,190.1,98.2,0.0129249622837205,2.2883529916042966,256.8092773284945,-87.98320088844652,38.5428080610767,7.704566770016646e-05,0.0007483662788706,0.0006713206111704,2.275428029320576,True,True,False,472.825117292256,intermediate
122,122,dyn,control,chlorpromazine,171.8,195.2,214.1,270.2,98.39999999999998,75.0,56.1,192.2,293.8,356.3,171.3,317.8,133.8,0.0834683526642626,2.877565826185029,256.6532516553543,-87.98377427748306,38.3649351460505,7.662842003649549e-05,0.0006126178147099,0.0005359893946734,2.7940974735207664,True,True,False,476.7415618526419,intermediate
123,123,dyn,control,chlorpromazine,171.3,194.6,213.5,269.3,98.0,74.70000000000002,55.80000000000001,178.7,275.0,334.4,195.5,387.8,134.7,0.07091751626597,2.771125453739182,256.7305917973706,-87.98444721432986,38.4427663752824,7.628586169350349e-05,0.0006648528341754,0.0005885669724819,2.700207937473212,True,True,False,474.83769068443263,intermediate
124,124,dyn,control,chlorpromazine,171.0,194.4,213.2,268.7,97.7,74.29999999999998,55.5,169.4,264.8,322.8,169.3,304.8,118.1,0.1089586153072308,3.0802423370717853,256.7477970102784,-87.98323173902693,38.50758139267607,7.69558031701306e-05,0.0006989675798163,0.0006220117766462,2.9712837217645545,True,True,False,474.1720213222413,intermediate
125,125,dyn,control,chlorpromazine,171.9,195.3,214.1,270.3,98.4,75.0,56.20000000000002,195.9,299.3,364.9,188.0,401.5,132.4,0.0317860769285508,2.3135524162788914,256.6529170743103,-87.98539406722945,38.36410332854647,7.580505887959076e-05,0.0005984982529802,0.0005226931941006,2.2817663393503405,True,True,False,477.19875388528106,intermediate
126,126,dyn,control,chlorpromazine,171.7,195.0,213.9,269.9,98.2,74.89999999999998,55.99999999999997,190.3,290.2,353.1,180.6,374.5,136.6,0.0449550266298189,2.563918579396522,256.6788615197099,-87.98480716629861,38.38523371184654,7.608515534541599e-05,0.000620133045319,0.0005440478899736,2.518963552766703,True,True,False,476.30543927827273,intermediate
