,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
616,616,iso,gomez,cisapride,207.4,244.9,273.3,351.6,144.20000000000002,106.70000000000002,78.30000000000001,449.0,654.9,775.4,177.5,406.7,274.5,0.1822219719294542,4.283699877071194,240.76554692552855,-87.75604582072306,40.24601936135909,9.701928897704444e-05,0.0002072643031281,0.000110245014151,4.101477905141739,False,False,False,65.22497067879468,intermediate
617,617,iso,gomez,cisapride,207.8,245.3,273.5,351.4,143.59999999999997,106.09999999999997,77.89999999999998,457.2,667.2,787.3,188.7,425.6,292.2,0.6023266137382167,11.561473638327476,240.6056269139792,-87.7501851623461,40.2361191932572,9.790654031465632e-05,0.0002038974917237,0.0001059909514091,10.959147024589258,False,False,False,65.52470380236761,intermediate
618,618,iso,gomez,cisapride,207.0,244.6,273.2,351.7,144.7,107.1,78.5,442.4,644.3,764.6,193.4,434.6,286.9,0.3560181181390632,6.406818243165081,240.8985272687549,-87.76094222346914,40.25795895475146,9.62761751529458e-05,0.0002101732171745,0.0001138970420215,6.050800125026018,False,False,False,64.79152586676287,intermediate
619,619,iso,gomez,cisapride,207.8,245.2,273.5,351.4,143.59999999999997,106.2,77.89999999999998,456.3,666.4,786.6,161.9,386.3,254.8,0.2076500024299881,5.0777353018523295,240.60892731749223,-87.75025957137802,40.2338902652489,9.78914499427904e-05,0.0002041419728031,0.0001062505228603,4.870085299422342,False,False,False,65.63875202603752,intermediate
620,620,iso,gomez,cisapride,206.4,244.1,272.9,351.9,145.49999999999997,107.79999999999998,79.0,431.6,628.0,748.1,147.8,336.7,273.8,0.1703212697260005,3.8449796827834417,241.05601422008976,-87.76651464504499,40.26684938047303,9.54093254763005e-05,0.0002147935437824,0.0001193842183061,3.674658413057441,False,False,False,64.55981840125597,intermediate
621,621,iso,gomez,cisapride,210.4,247.3,274.5,350.2,139.79999999999998,102.89999999999998,75.69999999999999,503.8,732.7,845.5,220.6,506.9,291.2,2.881577187438608,21.72555388277203,239.2144820560246,-87.6984516774764,40.15495113139427,0.000105427948103,0.0001857034109489,8.027546284586991e-05,18.84397669533342,False,False,False,68.04895248538391,intermediate
622,622,iso,gomez,cisapride,206.3,244.0,272.9,352.0,145.7,108.0,79.10000000000002,429.0,624.0,744.0,170.4,378.0,282.4,0.242773411926021,7.004720965559898,241.09235615727596,-87.76779559488341,40.26962989087512,9.520915741596444e-05,0.0002159357821675,0.0001207266247516,6.761947553633877,False,False,False,64.47233528403841,intermediate
623,623,iso,gomez,cisapride,207.7,245.1,273.4,351.4,143.7,106.29999999999998,78.0,454.4,663.8,784.2,195.3,455.5,268.8,0.7400322293672414,7.909827866856101,240.63910502314636,-87.7513352240708,40.23425522876312,9.772660744435712e-05,0.0002048706440434,0.0001071440365991,7.169795637488859,False,False,False,65.66360152773584,intermediate
624,624,iso,gomez,cisapride,209.1,246.3,274.0,350.7,141.6,104.39999999999998,76.69999999999999,480.6,702.7,820.3,216.1,474.2,315.9,1.338860472473002,15.11569037469089,239.954191749298,-87.7258241976687,40.1876458659554,0.0001014949407483,0.000194230171253,9.27352305047636e-05,13.776829902217887,False,False,False,67.17960365385196,intermediate
625,625,iso,gomez,cisapride,208.8,246.1,273.9,350.8,142.0,104.70000000000002,76.90000000000003,475.8,695.5,813.8,205.3,486.5,269.1,1.8571988876412249,15.65059767946714,240.11388641112327,-87.7318201394897,40.19974087086307,0.0001006232622703,0.00019621720629,9.559394401972316e-05,13.793398791825917,False,False,False,66.75427040900371,intermediate
626,626,iso,gomez,cisapride,208.6,245.9,273.8,351.0,142.4,105.1,77.19999999999999,470.6,687.4,806.3,237.8,506.7,319.1,2.0025344659306734,14.868653027664248,240.2779576147106,-87.7379889845702,40.21292084478902,9.972033774390976e-05,0.000198424280638,9.87039428941656e-05,12.866118561733575,False,False,False,66.28902362863954,intermediate
627,627,iso,gomez,cisapride,208.0,245.4,273.5,351.2,143.2,105.79999999999998,77.69999999999999,460.6,673.8,793.9,194.7,441.1,291.8,0.6509255381892765,10.353035258533591,240.4814247288419,-87.74543690635157,40.2204792484206,9.860544648075183e-05,0.0002021779229332,0.0001035724764525,9.702109720344314,False,False,False,66.17378346342907,intermediate
628,628,iso,gomez,cisapride,206.4,244.1,272.9,351.9,145.49999999999997,107.79999999999998,79.0,431.2,628.4,748.7,210.5,466.9,292.3,0.1732288561596671,2.57064308067664,241.03989639309503,-87.7658313366978,40.26212681674558,9.550682730837628e-05,0.0002147660095977,0.0001192591822894,2.3974142245169725,False,False,False,64.82658071890977,intermediate
629,629,iso,gomez,cisapride,207.0,244.6,273.2,351.7,144.7,107.1,78.5,442.1,644.5,765.0,183.1,414.1,281.8,0.3855710101762757,8.081763804053999,240.885493251714,-87.76039403149849,40.25376009370425,9.63542218359768e-05,0.0002101488699758,0.0001137946481398,7.6961927938777235,False,False,False,64.992820210893,intermediate
630,630,iso,gomez,cisapride,207.2,244.8,273.3,351.7,144.5,106.89999999999998,78.39999999999998,446.3,650.0,770.2,153.7,343.0,262.1,0.1413389507795775,4.100987140457123,240.84024449257285,-87.7588731775537,40.25616738542759,9.659669303368962e-05,0.0002085720659254,0.0001119753728917,3.9596481896775457,False,False,False,64.81720068624662,intermediate
631,631,iso,gomez,cisapride,207.5,245.1,273.4,351.5,144.0,106.4,78.10000000000002,452.2,659.8,780.2,165.1,391.2,254.8,0.2511702752013171,5.785071340671929,240.7031728857869,-87.75375624290737,40.24161909985199,9.736626912572488e-05,0.0002059307710873,0.0001085645019615,5.533901065470612,False,False,False,65.36706446526966,intermediate
632,632,iso,gomez,cisapride,209.2,246.4,274.0,350.7,141.5,104.29999999999998,76.69999999999999,482.1,703.9,821.2,207.5,469.6,301.7,0.6527326449802339,7.434719458795478,239.95244427582023,-87.72584534478743,40.192618730296886,0.0001014992522057,0.000193904040251,9.240478804537504e-05,6.781986813815244,False,False,False,66.92711747266837,intermediate
633,633,iso,gomez,cisapride,207.6,245.1,273.4,351.3,143.70000000000002,106.20000000000002,77.90000000000003,454.1,664.6,785.2,164.6,366.3,279.2,0.1086086135580486,2.807530400287972,240.60439968568056,-87.74991560514626,40.22634027267922,9.792919206216636e-05,0.000204704851404,0.0001067756593419,2.6989217867299238,False,False,False,66.07261708578213,intermediate
634,634,iso,gomez,cisapride,207.2,244.7,273.1,351.2,144.0,106.5,78.09999999999997,445.9,655.4,777.0,155.5,357.5,259.6,0.1723073088471636,5.2037201836087394,240.6750535699311,-87.75217912377185,40.22316311212291,9.75619300200587e-05,0.0002073695823752,0.0001098076523552,5.031412874761576,False,False,False,66.64395308399031,intermediate
635,635,iso,gomez,cisapride,207.8,245.3,273.5,351.5,143.7,106.2,78.0,456.9,665.8,785.6,178.5,391.4,293.5,0.1435349384142212,3.242297032240528,240.64554828288715,-87.75177239280724,40.24528295810866,9.767682189508415e-05,0.0002042453480758,0.0001065685261807,3.098762093826306,False,False,False,65.15154206833967,intermediate
636,636,iso,gomez,cisapride,207.3,244.8,273.3,351.6,144.3,106.8,78.30000000000001,446.9,652.4,772.9,145.8,324.3,253.6,0.0979469743037856,2.819744690471151,240.78798484436555,-87.75680185481953,40.24491286436461,9.689933437613404e-05,0.0002080072786733,0.0001111079442971,2.721797716167365,False,False,False,65.3204286644884,intermediate
637,637,iso,gomez,cisapride,207.4,245.0,273.4,351.6,144.20000000000002,106.60000000000002,78.20000000000005,450.3,656.6,776.9,159.0,354.3,272.4,0.1951911937352346,5.54322245251414,240.75145411266013,-87.75557568944522,40.2472893657723,9.70944048203637e-05,0.0002067760121209,0.0001096816073005,5.348031258778906,False,False,False,65.14515401021448,intermediate
638,638,iso,gomez,cisapride,207.7,245.2,273.4,351.4,143.7,106.2,78.0,455.1,664.7,785.0,171.1,396.3,270.8,0.2315360547340793,5.912822903462977,240.62921272742813,-87.75098531878446,40.23425985255935,9.778053512188727e-05,0.0002046170600773,0.0001068365249554,5.681286848728897,False,False,False,65.64781106987661,intermediate
639,639,iso,gomez,cisapride,207.8,245.2,273.5,351.5,143.7,106.3,78.0,456.0,664.8,784.7,150.9,331.4,270.1,0.2031692520083311,5.333335976786678,240.6529287778905,-87.75200487109807,40.24341922086544,9.763859938292058e-05,0.0002045392718357,0.0001069006724528,5.130166724778347,False,False,False,65.2352083964125,intermediate
640,640,iso,gomez,cisapride,208.3,245.6,273.7,351.1,142.8,105.50000000000004,77.40000000000003,465.5,680.3,799.9,198.2,450.7,288.6,0.7577051190963431,10.515117615894146,240.39066164788477,-87.74214032573921,40.217887653533694,9.910214787606898e-05,0.0002003641402727,0.0001012619923966,9.757412496797803,False,False,False,66.17486935716181,intermediate
641,641,iso,gomez,cisapride,210.5,247.4,274.5,350.1,139.60000000000002,102.70000000000002,75.60000000000002,505.7,735.0,847.3,232.3,504.4,322.5,1.440686996171121,11.886202436799527,239.14372058935243,-87.69584325932216,40.15187405959004,0.0001057964819388,0.0001850191340875,7.922265214871182e-05,10.445515440628409,False,False,False,68.13887061668025,intermediate
642,642,iso,gomez,cisapride,208.0,245.4,273.5,351.1,143.10000000000002,105.70000000000002,77.60000000000002,461.1,675.3,795.5,196.4,440.4,300.7,0.4295439235962632,7.213641545346366,240.44137773632465,-87.74386844258811,40.21445162807557,9.883261509399076e-05,0.0002017807592602,0.0001029481441662,6.784097621750103,False,False,False,66.46591671560324,intermediate
643,643,iso,gomez,cisapride,206.3,244.1,272.9,352.0,145.7,107.9,79.10000000000002,430.3,625.6,745.5,165.0,379.6,250.1,0.3874600026950138,8.453499298426422,241.08378325550012,-87.76754783115601,40.27078489609471,9.525213440173664e-05,0.0002154435300427,0.0001201913956409,8.066039295731409,False,False,False,64.3864490556017,intermediate
644,644,iso,gomez,cisapride,209.7,246.8,274.2,350.5,140.8,103.7,76.30000000000001,491.1,716.2,831.8,201.2,463.9,293.8,0.5763884048571922,7.704693266158957,239.6705759701323,-87.71536013384865,40.177739820564376,0.0001030170418275,0.0001904613923622,8.744435053470703e-05,7.128304861301765,False,False,False,67.36679186964628,intermediate
645,645,iso,gomez,cisapride,204.3,242.5,272.1,352.6,148.3,110.10000000000002,80.5,394.6,567.5,681.9,180.6,399.5,277.5,0.1506251119852965,3.7517705633640777,241.4942271113649,-87.78128515592235,40.311145987103416,9.30432075059268e-05,0.0002332898873463,0.0001402466798404,3.6011454513787813,False,False,False,62.94032269286586,intermediate
646,646,iso,gomez,cisapride,207.3,244.9,273.3,351.6,144.3,106.70000000000002,78.30000000000001,448.0,653.5,774.0,156.7,315.0,296.8,0.4490056708796279,9.391724215801265,240.7825441117504,-87.756664334585,40.247098983491405,9.692507270966712e-05,0.0002076522838666,0.0001107272111569,8.942718544921638,False,False,False,65.19205737108328,intermediate
647,647,iso,gomez,cisapride,206.7,244.4,273.0,351.8,145.10000000000002,107.4,78.80000000000001,436.9,636.4,756.7,172.0,389.6,272.7,0.3663970023989247,8.47621978373102,240.9740867255172,-87.76359444207675,40.26060884598433,9.586230465630658e-05,0.0002124320170182,0.0001165697123619,8.109822781332095,False,False,False,64.76342728619949,intermediate
648,648,iso,gomez,cisapride,205.9,243.8,272.8,352.2,146.29999999999998,108.39999999999998,79.39999999999998,422.9,612.5,731.3,148.7,316.2,262.7,0.1805738711280796,5.13768974459945,241.2147254396669,-87.7722980418694,40.2880094728215,9.451897754373309e-05,0.0002191289973582,0.0001246100198145,4.95711587347137,False,False,False,63.678022772322834,intermediate
649,649,iso,gomez,cisapride,210.3,247.3,274.5,350.2,139.89999999999998,102.89999999999998,75.69999999999999,502.8,731.3,844.3,207.1,472.3,304.4,1.330259234440852,15.020508791896225,239.2624717683281,-87.70023717190875,40.15814239429147,0.0001051764220115,0.0001861285495976,8.095212758613519e-05,13.69024955745537,False,False,False,67.9411943960556,intermediate
650,650,iso,gomez,cisapride,208.2,245.6,273.6,351.1,142.90000000000003,105.50000000000004,77.5,464.5,679.0,798.6,164.8,350.4,297.9,0.25866636463246,5.401148160623999,240.4110192921036,-87.74288699477975,40.21868798621458,9.899034119845256e-05,0.0002007398067503,0.0001017494655519,5.1424817959915385,False,False,False,66.16079844578579,intermediate
651,651,iso,gomez,cisapride,207.2,244.7,273.2,351.5,144.3,106.8,78.30000000000001,445.3,650.8,771.6,183.7,419.5,276.4,0.3548735534873452,6.892307731241213,240.79298471482164,-87.75688706013008,40.24167075331461,9.687867190183977e-05,0.0002084961069031,0.0001116174350013,6.537434177753868,False,False,False,65.52835586415696,intermediate
652,652,iso,gomez,cisapride,208.9,246.2,273.9,350.9,141.99999999999997,104.7,77.0,477.1,696.5,814.6,205.9,484.6,272.5,1.3257941172013803,11.642317412306909,240.1123759163993,-87.73183901576968,40.20405758701586,0.0001006267754113,0.0001959320886406,9.530531322926322e-05,10.316523295105526,False,False,False,66.54339022204542,intermediate
653,653,iso,gomez,cisapride,209.1,246.3,274.0,350.8,141.70000000000002,104.5,76.80000000000001,480.5,701.8,819.3,180.0,409.2,292.5,0.6276334384449958,13.762135535676084,239.9962675385792,-87.72747410295912,40.19485091618419,0.0001012615888158,0.0001944939395993,9.323235078349896e-05,13.134502097231088,False,False,False,66.86394367266598,intermediate
654,654,iso,gomez,cisapride,206.9,244.5,273.1,351.7,144.79999999999998,107.2,78.59999999999997,439.8,640.9,761.3,141.0,303.6,253.6,0.1036070021652412,2.8190242348742576,240.92729625876385,-87.76191778075568,40.25734485238819,9.612122509113086e-05,0.0002111604226955,0.0001150391976044,2.7154172327090165,False,False,False,64.8651647003073,intermediate
655,655,iso,gomez,cisapride,210.4,247.3,274.4,350.0,139.6,102.7,75.60000000000002,503.4,734.4,847.3,210.8,479.3,306.2,0.7290235651775954,8.51670369405181,239.07306856012644,-87.69302699026649,40.13389364840857,0.0001061732172792,0.0001850701561119,7.889693883271408e-05,7.787680128874214,False,False,False,68.96598110810078,intermediate
656,656,iso,gomez,cisapride,207.2,244.7,273.2,351.6,144.40000000000003,106.90000000000003,78.40000000000003,445.1,650.0,770.7,167.7,390.9,260.1,0.2046115540449382,4.809157914429786,240.8085532086908,-87.75750108609245,40.24444982757661,9.67888107243046e-05,0.0002086755442227,0.0001118867334984,4.604546360384848,False,False,False,65.38835409061862,intermediate
657,657,iso,gomez,cisapride,208.6,246.0,273.8,351.0,142.4,105.0,77.19999999999999,472.3,689.3,807.9,202.7,473.2,277.6,1.0199143527421324,9.845899325982806,240.2583550912007,-87.73732290680704,40.21565777832952,9.982405511998349e-05,0.0001978935935387,9.806953841879586e-05,8.825984973240674,False,False,False,66.14535704845011,intermediate
658,658,iso,gomez,cisapride,208.1,245.5,273.6,351.2,143.1,105.7,77.59999999999997,461.6,674.8,794.7,211.3,472.2,295.2,1.703046403997253,16.54810251697932,240.4769510900805,-87.74532932226454,40.22281713782535,9.862623985325706e-05,0.0002018846297827,0.0001032583899294,14.845056112982068,False,False,False,66.03423446585136,intermediate
659,659,iso,gomez,cisapride,209.2,246.3,274.0,350.6,141.40000000000003,104.3,76.60000000000002,481.4,704.2,821.7,231.9,504.5,309.8,0.7274835583879842,6.22445151554801,239.91246772953423,-87.7242355822985,40.18347222667016,0.0001017231111735,0.0001938071437133,9.20840325398059e-05,5.496967957160026,False,False,False,67.34942936489651,intermediate
660,660,iso,gomez,cisapride,209.1,246.3,274.0,350.7,141.6,104.39999999999998,76.69999999999999,481.3,703.1,820.5,193.0,461.9,272.4,0.7268412366539998,8.533016464105277,239.96467291598148,-87.72628209634226,40.19215648188475,0.0001014340368058,0.0001941294949706,9.269545816481883e-05,7.806175227451277,False,False,False,66.9622041956184,intermediate
661,661,iso,gomez,cisapride,205.4,243.3,272.6,352.4,146.99999999999997,109.09999999999997,79.79999999999995,412.9,597.1,714.8,154.0,323.6,273.4,0.2281403079021043,6.219287484000289,241.3201953716848,-87.77577934046629,40.293805093299234,9.395472524277624e-05,0.0002237993791938,0.0001298446539511,5.991147176098185,False,False,False,63.52833325558532,intermediate
662,662,iso,gomez,cisapride,205.7,243.6,272.7,352.2,146.5,108.6,79.5,419.5,608.2,727.0,146.6,311.1,271.0,0.1792221034425602,4.585579981659333,241.23296995491293,-87.7727597544493,40.28379923751592,9.443263457606832e-05,0.0002205202224048,0.0001260875878287,4.406357878216773,False,False,False,63.93159736650294,intermediate
663,663,iso,gomez,cisapride,211.9,248.6,275.1,349.3,137.4,100.70000000000002,74.19999999999999,530.6,765.2,870.7,275.4,555.3,333.5,5.859136542337748,22.92118351092056,237.8698627124849,-87.64937459794619,40.090390316838366,0.0001121898291882,0.0001753148495687,6.312502038052905e-05,17.062046968582813,False,False,False,70.19295361218431,intermediate
664,664,iso,gomez,cisapride,206.1,243.9,272.8,351.9,145.79999999999998,107.99999999999996,79.09999999999997,426.9,621.6,741.7,207.3,466.1,271.6,2.2197780566951315,17.27425908907761,241.10131306477024,-87.7679908445712,40.26698788299991,9.516923727564235e-05,0.0002167138692108,0.0001215446319352,15.054481032382478,False,False,False,64.67830719806516,intermediate
665,665,iso,gomez,cisapride,207.4,245.0,273.4,351.6,144.20000000000002,106.60000000000002,78.20000000000005,449.9,655.6,775.8,176.2,401.1,279.3,0.1698039155688969,4.365181987747039,240.7715089414812,-87.75635500101654,40.250954462359736,9.697956679426252e-05,0.0002070458096762,0.000110066242882,4.1953780721781415,False,False,False,64.99484068306788,intermediate
666,666,iso,gomez,cisapride,207.2,244.8,273.3,351.7,144.5,106.89999999999998,78.39999999999998,446.1,649.4,769.6,169.7,389.4,269.6,0.3395920678564727,7.981992425464184,240.8509069275377,-87.75928706200504,40.25827448092982,9.653552098328582e-05,0.0002087229976014,0.0001121874766181,7.642400357607711,False,False,False,64.73182798498041,intermediate
