,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
291,291,dyn,gomez,astemizole,200.9,238.5,268.5,348.6,147.70000000000002,110.10000000000002,80.10000000000002,353.3,482.7,581.4,180.7,347.6,204.5,0.1605223200036288,1.1971868224695528,241.78867426117145,-87.78580116724407,40.25111856037902,9.170861137329262e-05,0.0002599383638921,0.0001682297525188,1.036664502465924,False,False,False,72.68092388397004,intermediate
292,292,dyn,gomez,astemizole,201.0,238.6,268.5,348.5,147.5,109.9,80.0,356.1,491.3,593.0,190.5,393.0,196.1,0.1849560669838384,1.258232194626465,241.8208765713265,-87.78740295880009,40.25938445705727,9.147298495442952e-05,0.0002576397819707,0.0001661667970163,1.0732761276426266,False,False,False,72.95153898019805,intermediate
293,293,dyn,gomez,astemizole,200.2,237.9,268.1,348.4,148.2,110.49999999999996,80.29999999999995,341.1,466.8,568.8,168.0,330.0,197.8,0.1309952382024387,1.1161131662054782,241.82283374256352,-87.7859121968607,40.25448549838147,9.162301713934324e-05,0.0002682047202058,0.0001765817030664,0.9851179280030394,False,False,False,73.07769885913584,intermediate
294,294,dyn,gomez,astemizole,200.1,237.8,268.1,348.5,148.4,110.7,80.39999999999998,342.0,471.1,562.4,193.1,387.2,211.9,0.1105290581853407,1.1020378155654196,241.90003398809355,-87.7889068965764,40.25397042793449,9.116765945054272e-05,0.0002697148000691,0.0001785471406186,0.9915087573800788,False,False,False,73.03352944547991,intermediate
295,295,dyn,gomez,astemizole,200.0,237.8,268.0,348.4,148.39999999999998,110.59999999999997,80.39999999999998,341.2,471.7,562.6,194.8,386.4,199.8,0.2904593289811334,1.7071882108483758,241.90660831522044,-87.78904516104926,40.26390899564269,9.11356915276329e-05,0.0002697888378667,0.0001786531463391,1.4167288818672423,False,False,False,73.30891461724033,intermediate
296,296,dyn,gomez,astemizole,199.8,237.6,267.9,348.3,148.5,110.70000000000002,80.40000000000003,336.7,463.6,554.2,191.6,375.8,196.6,0.1951317115286568,1.4673066496674831,241.9072578178819,-87.78854928864577,40.26566560168885,9.118150062593172e-05,0.0002733254395165,0.0001821439388906,1.2721749381388263,False,False,False,73.21531382470886,intermediate
297,297,dyn,gomez,astemizole,201.1,238.7,268.5,348.4,147.29999999999998,109.7,79.89999999999998,352.9,490.8,598.7,175.6,384.8,192.3,0.0876354471384604,0.907134073145678,241.74058194866183,-87.78420877173676,40.25123185157234,9.196522367916844e-05,0.0002570771321008,0.0001651119084216,0.8194986260072175,False,False,False,72.99891188049244,intermediate
298,298,dyn,gomez,astemizole,200.8,238.4,268.4,348.5,147.7,110.1,80.10000000000002,353.6,488.6,585.1,195.9,394.6,203.2,0.2199010209576855,1.3759744805638294,241.8572955646553,-87.78850856551801,40.25189003165215,9.129091906159456e-05,0.0002602931141518,0.0001690021950902,1.156073459606144,False,False,False,73.2830708281993,intermediate
299,299,dyn,gomez,astemizole,201.2,238.7,268.6,348.9,147.7,110.2,80.29999999999995,359.7,493.2,587.2,193.1,384.9,213.0,0.146533985585674,1.1728358213756194,241.84499714160307,-87.78860475219791,40.25489347925579,9.132031561437003e-05,0.0002573891522606,0.0001660688366462,1.0263018357899454,False,False,False,72.26139291472366,intermediate
300,300,dyn,gomez,astemizole,199.8,237.6,267.9,348.4,148.59999999999997,110.79999999999998,80.5,337.0,463.9,553.6,190.6,373.1,199.6,0.2048234505930172,1.5251761249139708,241.91044165121863,-87.78868184179603,40.26547291951896,9.116172945101424e-05,0.0002733437498747,0.0001821820204237,1.3203526743209535,False,False,False,73.18132727338386,intermediate
301,301,dyn,gomez,astemizole,201.0,238.6,268.6,348.8,147.8,110.20000000000002,80.19999999999999,355.4,487.7,583.5,183.5,372.9,220.7,0.1032289344436678,0.9353270175705806,241.825505898623,-87.78756718151345,40.24141246848559,9.146829027453252e-05,0.0002599138521737,0.0001684455618991,0.8320980831269127,False,False,False,72.44462612955024,intermediate
302,302,dyn,gomez,astemizole,200.8,238.5,268.4,348.4,147.59999999999997,109.89999999999998,80.0,350.4,480.4,587.6,172.8,340.3,193.3,0.1428081110960437,1.114805606325976,241.74278554184772,-87.78379121945811,40.25071343064887,9.200058805111589e-05,0.0002600257586455,0.0001680251705944,0.9719974952299322,False,False,False,73.13586398573324,intermediate
303,303,dyn,gomez,astemizole,202.1,239.4,269.0,348.5,146.4,109.1,79.5,362.9,504.2,621.7,164.4,358.1,210.3,0.0885003187765297,0.7619757533551577,241.57610077803605,-87.77905350831136,40.21987164519668,9.283769323224966e-05,0.0002491484721452,0.0001563107789129,0.6734754345786279,False,False,False,72.83454792969063,intermediate
304,304,dyn,gomez,astemizole,200.0,237.8,268.0,348.4,148.39999999999998,110.59999999999997,80.39999999999998,338.8,463.3,556.4,178.2,336.6,194.4,0.1508190475670527,1.2915646533463137,241.85326082477135,-87.78669931549297,40.26664777170424,9.147988721434492e-05,0.0002709160570482,0.0001794361698338,1.1407456057792609,False,False,False,72.86970484756377,intermediate
305,305,dyn,gomez,astemizole,201.1,238.7,268.5,348.3,147.20000000000002,109.60000000000002,79.80000000000001,348.9,491.7,602.2,156.0,377.2,197.6,0.1147976614676095,0.8919180417266132,241.74837505157217,-87.78449616130399,40.24449762945309,9.192562684637672e-05,0.0002584616410013,0.0001665360141549,0.7771203802590037,False,False,False,72.95481766889807,intermediate
306,306,dyn,gomez,astemizole,201.9,239.4,269.0,348.8,146.9,109.4,79.80000000000001,368.0,506.2,611.9,179.9,389.4,207.3,0.1203943010729961,0.9715322960539144,241.7031255847827,-87.78405363954553,40.25567483951392,9.207146139453112e-05,0.0002490886549548,0.0001570171935602,0.8511379949809182,False,False,False,72.01915786613219,intermediate
307,307,dyn,gomez,astemizole,201.5,239.0,268.8,348.9,147.39999999999998,109.89999999999998,80.09999999999997,362.9,495.8,591.7,184.3,372.1,216.0,0.1234106131203911,1.032223733608243,241.7824769907594,-87.7865259150616,40.249714532750886,9.166225264270544e-05,0.0002548860546041,0.0001632238019614,0.9088131204878518,False,False,False,71.92986019882306,intermediate
308,308,dyn,gomez,astemizole,200.5,238.2,268.3,348.4,147.89999999999998,110.2,80.09999999999997,344.9,476.3,575.7,171.8,346.8,201.1,0.0762759400565379,0.846140316866109,241.79259922487705,-87.78529514519825,40.24949407576971,9.175675503925056e-05,0.0002644834947933,0.0001727267397541,0.769864376809571,False,False,False,73.05966931670221,intermediate
309,309,dyn,gomez,astemizole,201.0,238.5,268.5,348.8,147.8,110.3,80.30000000000001,353.4,487.8,585.7,183.4,390.9,223.4,0.0905668712000917,0.8471980385198911,241.8386240402958,-87.78800943215143,40.237378051420336,9.139741090270976e-05,0.000260801866106,0.0001694044552033,0.7566311673197993,False,False,False,72.7418077367102,intermediate
310,310,dyn,gomez,astemizole,200.7,238.4,268.3,348.5,147.8,110.1,80.19999999999999,352.0,485.9,583.4,194.8,395.4,196.4,0.2217888078387151,1.3803882987161176,241.8627245473293,-87.78857418488519,40.26621451656144,9.12724062769908e-05,0.000261044433443,0.000169772027166,1.1585994908774024,False,False,False,73.04645186497552,intermediate
311,311,dyn,gomez,astemizole,200.7,238.3,268.4,348.6,147.90000000000003,110.3,80.20000000000005,347.1,482.0,582.0,169.1,386.2,211.4,0.1209433454170405,0.924638395505109,241.85323215101232,-87.78811181268405,40.25103503905618,9.135077963048192e-05,0.0002638812964155,0.000172530516785,0.8036950500880684,False,False,False,72.48077633438946,intermediate
312,312,dyn,gomez,astemizole,200.2,237.9,268.2,348.6,148.40000000000003,110.70000000000002,80.40000000000003,343.1,468.5,558.9,179.0,335.0,201.4,0.2291506923192537,1.5956109913850955,241.86554335202803,-87.78760374815788,40.269610957991965,9.136475034413928e-05,0.0002683455490297,0.0001769807986856,1.366460299065842,False,False,False,72.61585882053329,intermediate
313,313,dyn,gomez,astemizole,200.3,238.1,268.2,348.4,148.09999999999997,110.29999999999998,80.19999999999999,346.2,478.1,573.3,192.6,386.3,196.0,0.1985066018613697,1.4003052573906878,241.8679605196617,-87.78810774636234,40.25648898639415,9.13066624152128e-05,0.000265324981485,0.0001740183190698,1.201798655529318,False,False,False,73.46951193126056,intermediate
314,314,dyn,gomez,astemizole,200.2,237.9,268.1,348.5,148.3,110.6,80.39999999999998,342.4,472.5,565.8,191.6,394.0,211.4,0.095135149126247,0.9717905481324056,241.88472999439657,-87.78838686045184,40.250210382598766,9.125321346007687e-05,0.0002689092646851,0.0001776560512251,0.8766553990061587,False,False,False,73.29653059474366,intermediate
315,315,dyn,gomez,astemizole,201.4,238.9,268.7,348.6,147.20000000000002,109.70000000000002,79.90000000000003,360.4,492.1,593.8,180.7,351.2,200.7,0.1706941529237561,1.1851750819973226,241.71786642004275,-87.78372258927894,40.25420616777733,9.206028506267256e-05,0.0002542519842463,0.0001621916991837,1.0144809290735664,False,False,False,72.53331170543352,intermediate
316,316,dyn,gomez,astemizole,200.7,238.4,268.5,348.9,148.2,110.49999999999996,80.39999999999998,354.6,491.6,580.9,212.4,412.4,228.1,0.2991511348405308,1.7012688874948363,241.9633993844563,-87.7927642090611,40.26145298607236,9.065431466684492e-05,0.0002621607308972,0.0001715064162304,1.4021177526543054,False,False,False,72.49617413985021,intermediate
317,317,dyn,gomez,astemizole,201.1,238.7,268.5,348.6,147.50000000000003,109.90000000000003,80.10000000000002,352.8,485.1,588.6,171.4,344.8,202.5,0.097635808630271,0.9076580284775368,241.7448959564536,-87.78428543062633,40.25414978119653,9.19577729274323e-05,0.0002584644283113,0.0001665066553838,0.8100222198472656,False,False,False,72.47226472613285,intermediate
318,318,dyn,gomez,astemizole,201.0,238.6,268.5,348.7,147.7,110.1,80.19999999999999,354.7,484.2,581.3,177.9,341.4,209.4,0.1507872261131017,1.164233573083481,241.77065927939012,-87.78522517721747,40.242400482908494,9.180586841629984e-05,0.0002592343707828,0.0001674285023665,1.0134463469703792,False,False,False,72.72492681903513,intermediate
319,319,dyn,gomez,astemizole,201.2,238.7,268.6,348.9,147.7,110.2,80.29999999999995,360.9,499.5,592.6,212.7,417.8,228.5,0.2231697002962426,1.2313425708156085,241.909034784464,-87.79137304482352,40.249980145805,9.090861925200492e-05,0.0002571333868508,0.0001662247675988,1.0081728705193658,False,False,False,72.64377541203021,intermediate
320,320,dyn,gomez,astemizole,200.6,238.3,268.4,348.7,148.1,110.39999999999998,80.30000000000001,349.8,480.2,571.0,190.0,368.9,215.2,0.1300700653063689,1.1186847541225748,241.8621845042801,-87.78826716384867,40.251637207236286,9.131679579278004e-05,0.0002640827796501,0.0001727659838573,0.988614688816206,False,False,False,72.59749601812808,intermediate
321,321,dyn,gomez,astemizole,200.6,238.2,268.3,348.6,148.00000000000003,110.40000000000003,80.30000000000001,346.2,476.4,575.2,173.4,359.9,210.7,0.0904366358177367,0.8814161244814636,241.83041875357807,-87.7868809507876,40.24905721381408,9.15211458599322e-05,0.0002649502957116,0.0001734291498517,0.7909794886637268,False,False,False,72.76702338459185,intermediate
322,322,dyn,gomez,astemizole,200.3,238.0,268.1,348.3,148.0,110.3,80.19999999999999,342.1,471.5,571.9,170.3,341.6,191.0,0.0962582050323855,0.988382763187416,241.7850325506536,-87.78459440208101,40.25329786003617,9.183548238627068e-05,0.0002662338858273,0.000174398403441,0.8921245581550306,False,False,False,73.28990355689423,intermediate
323,323,dyn,gomez,astemizole,201.6,239.1,268.9,349.0,147.4,109.9,80.10000000000002,365.6,508.6,607.1,203.6,443.8,240.5,0.1478798940209197,0.9908142358110392,241.91715994129316,-87.79251664117703,40.22808146573073,9.077311298594232e-05,0.0002545238807017,0.0001637507677158,0.8429343417901194,False,False,False,72.46778631581486,intermediate
324,324,dyn,gomez,astemizole,200.6,238.3,268.4,348.7,148.1,110.39999999999998,80.30000000000001,351.3,486.4,576.7,207.5,406.4,223.5,0.2734682047413599,1.4519051873677105,241.92336391881952,-87.79086051564515,40.25716806454479,9.092894853762696e-05,0.0002634762852196,0.000172547336682,1.1784369826263503,False,False,False,72.82151209847999,intermediate
325,325,dyn,gomez,astemizole,201.2,238.8,268.6,348.3,147.10000000000002,109.5,79.69999999999999,352.1,489.1,597.7,166.4,342.1,198.0,0.0729593335424216,0.7755298870102791,241.6873958798196,-87.78218089264816,40.24587343340404,9.228998666330028e-05,0.0002568412343407,0.0001645512476774,0.7025705534678575,False,False,False,72.9039560919114,intermediate
326,326,dyn,gomez,astemizole,201.5,239.0,268.7,348.6,147.10000000000002,109.60000000000002,79.90000000000003,356.7,492.0,601.4,167.1,349.9,208.5,0.0890275098733962,0.8198029312827554,241.70252407776889,-87.78320952771712,40.24286726604144,9.215806854588004e-05,0.0002550865354507,0.0001629284669049,0.7307754214093591,False,False,False,72.45595398303065,intermediate
327,327,dyn,gomez,astemizole,200.3,238.0,268.2,348.5,148.2,110.5,80.30000000000001,346.5,482.1,571.6,203.8,396.1,218.0,0.2303922978689792,1.5232785016203925,241.9052081079409,-87.78957611345072,40.2424295457462,9.108921150359876e-05,0.0002663736018798,0.0001752843903762,1.2928862037514133,False,False,False,73.73381752037142,intermediate
328,328,dyn,gomez,astemizole,202.6,240.0,269.3,349.0,146.4,109.0,79.69999999999999,377.4,516.6,619.7,180.4,384.9,217.0,0.1274055637399385,0.9202330969154396,241.62054949952957,-87.78168126897147,40.24469795087545,9.248098303824492e-05,0.0002439397092743,0.0001514587262361,0.792827533175501,False,False,False,71.44017538546274,intermediate
329,329,dyn,gomez,astemizole,201.6,239.1,268.9,349.1,147.50000000000003,110.00000000000004,80.20000000000005,367.9,505.0,598.6,199.1,398.6,227.1,0.1593907032628182,1.1435581392890566,241.8797180336585,-87.79091507172869,40.248636104822566,9.100805346280804e-05,0.0002533137861857,0.0001623057327229,0.9841674360262384,False,False,False,71.88301417763468,intermediate
330,330,dyn,gomez,astemizole,200.5,238.2,268.2,348.3,147.8,110.10000000000002,80.10000000000002,345.4,474.6,574.0,175.3,345.9,189.0,0.1239985416564994,1.1044097301812192,241.7824452290565,-87.78474807639705,40.26143057924293,9.182379394721996e-05,0.0002641607644332,0.000172336970486,0.9804111885247198,False,False,False,73.08964191149158,intermediate
331,331,dyn,gomez,astemizole,200.5,238.2,268.3,348.6,148.10000000000002,110.40000000000003,80.30000000000001,346.7,474.4,575.0,171.9,344.4,206.4,0.156620639994327,1.185887945050449,241.82678466925623,-87.78668108099151,40.25170043595424,9.15410125608415e-05,0.0002647142431732,0.0001731732306123,1.029267305056122,False,False,False,72.74611068810748,intermediate
332,332,dyn,gomez,astemizole,201.3,238.8,268.7,348.7,147.39999999999998,109.89999999999998,80.0,358.5,492.2,590.4,179.6,362.6,216.6,0.1054745196109199,0.931760052391053,241.76061768461943,-87.78534268391162,40.23376083360348,9.18251595347354e-05,0.0002566856307409,0.0001648604712062,0.8262855327801331,False,False,False,72.72350013066924,intermediate
333,333,dyn,gomez,astemizole,201.3,238.8,268.5,348.4,147.09999999999997,109.59999999999997,79.89999999999998,359.1,498.4,603.4,190.8,402.3,198.9,0.1688612122731966,1.1328282948919228,241.7636843784485,-87.7854915049628,40.23306668313151,9.17840790600773e-05,0.0002548626725646,0.0001630785935045,0.963967082618726,False,False,False,73.79103307453946,intermediate
334,334,dyn,gomez,astemizole,201.3,238.9,268.8,349.0,147.7,110.1,80.19999999999999,365.6,505.3,596.2,206.5,401.1,234.0,0.3979211414802082,1.9848695159838332,241.9362638661074,-87.79284751928984,40.25335108200118,9.069998314888906e-05,0.0002553508095256,0.0001646508263767,1.5869483745036252,False,False,False,72.29524112008254,intermediate
335,335,dyn,gomez,astemizole,201.2,238.8,268.5,348.3,147.10000000000002,109.5,79.80000000000001,358.0,497.9,603.8,191.2,407.4,190.7,0.1678657091662935,1.1132883839897096,241.76408880152164,-87.78540301618597,40.24686037752856,9.179142758847524e-05,0.0002549237095911,0.0001631322820027,0.945422674823416,False,False,False,73.72829721104736,intermediate
336,336,dyn,gomez,astemizole,201.3,238.9,268.7,348.9,147.59999999999997,109.99999999999996,80.19999999999999,363.3,501.7,594.1,200.9,398.7,218.7,0.2519825626065564,1.4687867739706928,241.88610188906716,-87.79063459489315,40.25273920957828,9.101934352555196e-05,0.0002553952408236,0.0001643758972981,1.2168042113641364,False,False,False,72.61443786522631,intermediate
337,337,dyn,gomez,astemizole,200.2,238.0,268.1,348.4,148.2,110.39999999999998,80.29999999999995,344.5,475.5,570.5,196.9,393.3,198.1,0.1918123640006079,1.25251685498857,241.88202528381072,-87.78850510004953,40.26233088229021,9.124272064476528e-05,0.0002666943806881,0.0001754516600434,1.0607044909879622,False,False,False,73.26925386726668,intermediate
338,338,dyn,gomez,astemizole,201.5,239.0,268.8,348.9,147.39999999999998,109.89999999999998,80.09999999999997,366.2,503.0,598.7,195.2,391.9,214.3,0.216747794234675,1.3666117420378114,241.8524620866553,-87.78960115319738,40.253259067809545,9.118566062374949e-05,0.000253246460543,0.0001620607999193,1.1498639478031365,False,False,False,72.33267633191089,intermediate
339,339,dyn,gomez,astemizole,200.5,238.2,268.2,348.4,147.89999999999998,110.2,80.19999999999999,346.6,478.0,578.7,184.2,380.3,187.3,0.1432242871584909,1.2049650364727236,241.83495924098276,-87.78694402916983,40.26771281631327,9.148941984420036e-05,0.0002638410581067,0.0001723516382625,1.0617407493142326,False,False,False,73.12314106319295,intermediate
340,340,dyn,gomez,astemizole,201.7,239.2,268.9,349.0,147.3,109.8,80.10000000000002,370.1,508.2,602.2,197.4,393.9,222.8,0.2186804294971896,1.3428286521759096,241.86307329280567,-87.79040653728718,40.24869772814601,9.108544089676764e-05,0.0002516237334758,0.000160538292579,1.12414822267872,False,False,False,72.18621091893795,intermediate
