,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
335,335,dyn,control,nitrendipine,162.6,184.4,202.1,254.6,92.0,70.19999999999999,52.5,183.0,281.2,342.3,129.1,247.4,100.7,0.0428036241216566,2.280530110451686,257.02637132776715,-87.98479384330645,37.34237085588725,7.590459281717608e-05,0.0005483844926437,0.0004724798998265,2.237726486330029,True,True,False,524.338370723844,low/none
336,336,dyn,control,nitrendipine,162.7,184.5,202.2,255.0,92.3,70.5,52.80000000000001,191.1,289.9,352.1,163.7,310.4,128.0,0.0870435973737267,2.630194300857396,257.0267765296432,-87.98562044915386,37.34075441961573,7.545384605370965e-05,0.0005322385617177,0.000456784715664,2.5431507034836685,True,True,False,524.1712847881793,low/none
337,337,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,171.8,264.8,322.4,144.1,273.0,108.7,0.0483571790211176,2.327706767775738,257.10773643325354,-87.98522468908273,37.38061060454402,7.575967909572855e-05,0.0005937527344034,0.0005179930553077,2.2793495887546205,True,True,False,522.5952664001495,low/none
338,338,dyn,control,nitrendipine,162.8,184.6,202.3,255.1,92.29999999999998,70.5,52.79999999999998,193.9,293.5,355.7,153.4,286.5,123.7,0.0789951218800516,2.5916228118913813,257.0094324912376,-87.98545850011394,37.33357717434206,7.557147990452859e-05,0.0005236098132855,0.000448038333381,2.5126276900113296,True,True,False,524.5248004630816,low/none
339,339,dyn,control,nitrendipine,162.4,184.0,201.8,254.2,91.79999999999998,70.19999999999999,52.39999999999998,175.6,268.5,325.6,122.4,225.3,107.8,0.0482956636655992,2.4708692865409283,257.08775114774846,-87.98512551042845,37.36150524586116,7.58086818076965e-05,0.0005796269226434,0.0005038182408357,2.422573622875329,True,True,False,523.0500710755754,low/none
340,340,dyn,control,nitrendipine,162.9,184.7,202.4,255.3,92.4,70.60000000000002,52.900000000000006,198.5,298.8,362.1,157.8,301.9,134.3,0.0780313265333583,2.4769049112094828,256.99813146517056,-87.98567501598038,37.33278625624991,7.542044668382028e-05,0.0005118590912896,0.0004364386446058,2.3988735846761244,True,True,False,524.7293837747852,low/none
341,341,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,182.5,280.6,342.0,190.7,348.8,129.7,0.2757402470875799,2.763869805762442,257.04189343183106,-87.9851367199906,37.378473988264986,7.565569792121299e-05,0.0005537506774591,0.0004780949795379,2.4881295586748617,True,True,False,523.6828656063185,low/none
342,342,dyn,control,nitrendipine,162.8,184.6,202.3,255.1,92.29999999999998,70.5,52.79999999999998,194.5,295.2,359.4,166.2,342.1,121.5,0.0397360603091719,2.061335228654849,257.01505813352367,-87.98594480784938,37.33675586120115,7.526475626823468e-05,0.0005207130021248,0.0004454482458565,2.021599168345677,True,True,False,524.7470081797728,low/none
343,343,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,170.4,263.0,320.5,136.7,260.3,109.0,0.0616984471257545,2.7226864128048627,257.1124279808116,-87.98517401312542,37.38591022033911,7.578163151343035e-05,0.0005987660823269,0.0005229844508135,2.660987965679108,True,True,False,522.4799870373964,low/none
344,344,dyn,control,nitrendipine,162.0,183.6,201.3,253.4,91.4,69.80000000000001,52.1,160.1,252.2,308.9,139.5,261.6,96.6,0.1467804258643491,2.8390219922057423,257.1406212633033,-87.98492649641973,37.43811400586818,7.588661770048733e-05,0.000634137509861,0.0005582508921605,2.692241566341393,True,True,False,521.7790761810818,low/none
345,345,dyn,control,nitrendipine,162.6,184.3,202.0,254.6,92.0,70.29999999999998,52.6,185.2,280.0,339.5,132.6,255.1,122.7,0.0576855220629793,2.5493072744825107,257.0534517761237,-87.98530331895178,37.35130341095748,7.56981677143668e-05,0.0005503918519968,0.0004746936842824,2.4916217524195314,True,True,False,523.703389275109,low/none
346,346,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,178.7,273.1,332.9,120.6,252.1,109.4,0.0216404839136511,2.075748030092462,257.0744262263812,-87.9851375700127,37.36830982337315,7.579167264551441e-05,0.0005666460543692,0.0004908543817237,2.0541075461788108,True,True,False,523.569216497782,low/none
347,347,dyn,control,nitrendipine,162.4,184.1,201.8,254.2,91.79999999999998,70.1,52.39999999999998,178.1,270.1,328.5,113.9,221.5,115.4,0.0312763436424804,2.2486016733186065,257.0822333425204,-87.98509186132756,37.37185098496735,7.58200135679189e-05,0.000571446967125,0.000495626953557,2.217325329676126,True,True,False,523.2399096000013,low/none
348,348,dyn,control,nitrendipine,162.6,184.3,202.1,254.8,92.20000000000002,70.5,52.70000000000002,187.9,282.6,342.5,146.7,287.6,134.9,0.0862462757201345,2.755859788992745,257.059275104257,-87.98578347526157,37.34504839116505,7.546260334666824e-05,0.000546163119568,0.0004707005162214,2.66961351327261,True,True,False,523.5277390578827,low/none
349,349,dyn,control,nitrendipine,162.3,184.0,201.7,254.0,91.7,70.0,52.30000000000001,173.2,266.1,323.9,128.9,245.7,113.2,0.0398106361086431,2.3202105529550927,257.09703783881946,-87.98502081801128,37.39494782042497,7.584014436420616e-05,0.0005866573747972,0.000510817230433,2.280399916846449,True,True,False,522.8441563822066,low/none
350,350,dyn,control,nitrendipine,162.2,183.9,201.6,254.0,91.8,70.1,52.400000000000006,172.9,264.6,322.1,130.2,265.9,110.1,0.0243761109484382,2.053674487495077,257.1138715773325,-87.98533834032041,37.37930584283215,7.572927761622968e-05,0.0005911373465324,0.0005154080689162,2.029298376546639,True,True,False,522.665249164464,low/none
351,351,dyn,control,nitrendipine,162.1,183.7,201.4,253.6,91.5,69.9,52.19999999999999,167.0,255.7,311.2,113.4,222.6,112.8,0.0275380731407579,2.22942853612617,257.14536056753553,-87.9852510011762,37.402071956357744,7.579452559685182e-05,0.0006149269564381,0.0005391324308412,2.201890462985412,True,True,False,521.9132291701382,low/none
352,352,dyn,control,nitrendipine,162.4,184.2,201.9,254.4,92.0,70.20000000000002,52.5,179.4,275.5,335.7,171.6,328.0,118.8,0.069963637809783,2.495668573287583,257.07235426914986,-87.98544039101128,37.36742294303741,7.556153610680763e-05,0.0005672647465618,0.000491703210455,2.4257049354778,True,True,False,523.2906299900495,low/none
353,353,dyn,control,nitrendipine,162.7,184.4,202.2,254.8,92.10000000000002,70.4,52.60000000000002,189.6,286.3,348.0,155.6,306.7,136.3,0.0563573033416345,2.304125683807196,257.0359580017391,-87.98541424543589,37.36331023886586,7.555963378223534e-05,0.0005360270117501,0.0004604673779679,2.247768380465561,True,True,False,524.0188258515198,low/none
354,354,dyn,control,nitrendipine,162.5,184.2,201.9,254.3,91.8,70.10000000000002,52.400000000000006,179.7,273.2,334.4,112.7,219.1,104.6,0.0244176787144248,2.0744085641896146,257.0621889979466,-87.9850420130699,37.35024032794264,7.584136076477219e-05,0.0005619605115905,0.0004861191508257,2.04999088547519,True,True,False,523.8260359122667,low/none
355,355,dyn,control,nitrendipine,162.2,183.9,201.6,253.9,91.70000000000002,70.0,52.30000000000001,170.8,263.5,321.3,121.1,231.5,102.8,0.0243189536668349,2.0025038971511764,257.1034155214897,-87.98498687208574,37.3929856424332,7.586863764976926e-05,0.0005933402561021,0.0005174716184524,1.9781849434843413,True,True,False,522.8523066738094,low/none
356,356,dyn,control,nitrendipine,162.9,184.6,202.4,255.3,92.4,70.70000000000002,52.900000000000006,198.3,300.1,365.4,202.4,396.2,140.6,0.1144559421921309,2.6834717531806507,257.0211687152447,-87.98824581968638,37.33461644571012,7.401838932666673e-05,0.0005147664606114,0.0004407480712847,2.56901581098852,True,True,False,524.520041092714,low/none
357,357,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,182.6,275.3,333.8,130.9,261.4,127.0,0.0341758763000876,2.117624090323948,257.07687241258793,-87.98539530519284,37.364369107399135,7.567934692363331e-05,0.0005599149849972,0.0004842356380736,2.0834482140238606,True,True,False,523.2954125908644,low/none
358,358,dyn,control,nitrendipine,162.6,184.3,202.1,254.7,92.1,70.39999999999998,52.6,187.3,283.1,344.0,153.1,306.5,127.3,0.0499949087951842,2.2964302555031897,257.0534595051484,-87.985642624804,37.35102738647228,7.550048018306117e-05,0.0005448456503699,0.0004693451701869,2.2464353467080054,True,True,False,523.7734659089666,low/none
359,359,dyn,control,nitrendipine,162.8,184.5,202.2,254.8,92.0,70.30000000000001,52.60000000000002,189.2,287.6,351.2,125.1,243.7,104.4,0.0242496976569358,1.916799900613123,257.00247258233924,-87.98485310770796,37.331612379181614,7.588834429588205e-05,0.0005289829853373,0.0004530946410414,1.8925502029561871,True,True,False,525.0267248120791,low/none
360,360,dyn,control,nitrendipine,162.8,184.5,202.3,255.0,92.2,70.5,52.69999999999999,190.6,291.2,353.6,163.6,299.1,114.2,0.1383253647756302,2.811683388630348,257.0122414388162,-87.98539107032393,37.33090047737733,7.55770243544184e-05,0.0005311887613648,0.0004556117370104,2.6733580238547177,True,True,False,524.3747677789243,low/none
361,361,dyn,control,nitrendipine,162.8,184.6,202.3,255.1,92.29999999999998,70.5,52.79999999999998,195.9,295.3,358.8,154.1,320.8,127.2,0.0428286623966519,2.1641056273970105,257.01607055778,-87.98589977094605,37.33608327346236,7.532487185591217e-05,0.0005182624514644,0.0004429375796085,2.1212769650003587,True,True,False,524.6559476232601,low/none
362,362,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,182.1,278.2,338.3,168.2,309.6,126.9,0.1241643425886093,2.814487782528164,257.0618127126545,-87.98538745120983,37.36263541902616,7.559842602843989e-05,0.0005595398585185,0.0004839414324901,2.690323439939555,True,True,False,523.3749236104823,low/none
363,363,dyn,control,nitrendipine,162.7,184.5,202.2,255.0,92.3,70.5,52.80000000000001,190.7,289.0,351.0,172.3,327.7,133.6,0.0935072434020198,2.636882424083225,257.0338405588669,-87.98582409204373,37.34484077774314,7.529982809434274e-05,0.0005343759077526,0.0004590760796583,2.5433751806812053,True,True,False,524.0264557485372,low/none
364,364,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,176.2,270.9,329.8,159.9,300.1,114.8,0.0803132927591552,2.64791269998944,257.0872871129857,-87.98533344362902,37.36953601541941,7.566676392344551e-05,0.0005787806718201,0.0005031139078967,2.567599407230284,True,True,False,522.9406003133089,low/none
365,365,dyn,control,nitrendipine,162.5,184.2,202.0,254.6,92.1,70.4,52.6,183.8,279.5,340.0,192.5,386.5,132.0,0.0824320145647139,2.527007716142587,257.0770643346739,-87.98660105836096,37.35627032172526,7.491546596976429e-05,0.000557389740745,0.0004824742747752,2.4445757015778726,True,True,False,523.30187458117,low/none
366,366,dyn,control,nitrendipine,162.3,184.0,201.7,254.2,91.89999999999998,70.19999999999999,52.5,175.8,267.9,325.2,150.2,276.8,129.3,0.0896437677359608,2.7781698586099743,257.1037882380975,-87.98540256709533,37.37832769771854,7.566918129773504e-05,0.0005838804233698,0.0005082112420721,2.6885260908740136,True,True,False,522.5458769207345,low/none
367,367,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.8,268.1,326.6,147.8,282.9,123.0,0.0629529228849403,2.532224722302334,257.0953037128751,-87.98517567904875,37.39378156633486,7.574761870855019e-05,0.0005830147328058,0.0005072671140973,2.4692717994173945,True,True,False,522.7765104384837,low/none
368,368,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.4,268.7,326.6,130.1,249.4,109.1,0.0373109863625945,2.264709730205269,257.0907367975889,-87.98516847178836,37.371132987453485,7.578462928124741e-05,0.0005802381117961,0.0005044534825148,2.227398743842675,True,True,False,523.0409696270904,low/none
369,369,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,174.3,267.9,325.5,133.7,241.8,113.1,0.0659162494798983,2.680786461223505,257.08879021314704,-87.98502803499821,37.38305262612212,7.58290796403829e-05,0.0005836940811108,0.0005078650014704,2.614870211743607,True,True,False,522.9169673077608,low/none
370,370,dyn,control,nitrendipine,162.4,184.1,201.9,254.5,92.1,70.4,52.6,182.7,276.1,335.7,166.1,360.1,129.1,0.0307984109287699,1.9987927806962609,257.08745163018034,-87.9859758466682,37.36796532137252,7.532198061993617e-05,0.0005606707110981,0.0004853487304782,1.9679943697674904,True,True,False,523.2297503268542,low/none
371,371,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,181.6,275.1,335.2,115.4,224.6,109.0,0.0251893748238826,2.1090215417998786,257.06181438878804,-87.98516321312086,37.34925123496341,7.579408846109088e-05,0.0005580191585186,0.0004822250700575,2.083832166975996,True,True,False,523.8105002805228,low/none
372,372,dyn,control,nitrendipine,162.4,184.2,201.9,254.4,92.0,70.20000000000002,52.5,180.0,274.6,333.5,137.1,266.8,112.0,0.0345731667836326,2.1315007802323214,257.0727222847682,-87.98527333907406,37.35886904032966,7.572730396615287e-05,0.0005650770005011,0.000489349696535,2.0969276134486887,True,True,False,523.4431157339606,low/none
373,373,dyn,control,nitrendipine,162.9,184.6,202.4,255.2,92.29999999999998,70.6,52.79999999999998,196.5,297.7,360.7,158.2,304.0,120.3,0.0590073578488278,2.295967077738025,257.00023273481554,-87.98564201901065,37.32890588585362,7.547338538110555e-05,0.0005155805746689,0.0004401071892878,2.236959719889197,True,True,False,524.8184391997795,low/none
374,374,dyn,control,nitrendipine,162.7,184.4,202.1,254.7,92.0,70.29999999999998,52.6,187.2,285.1,346.8,150.4,302.7,115.1,0.0188666455017279,1.5988499954651214,257.0328660748469,-87.98519567955088,37.356800502274126,7.571282244948948e-05,0.0005389540118327,0.0004632411893832,1.5799833499633935,True,True,False,524.381083876993,low/none
375,375,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,175.5,269.6,328.4,159.8,311.6,113.6,0.0495463297932926,2.282090202683012,257.0953881950698,-87.98541290356465,37.37080137250596,7.563832484736341e-05,0.0005813755185176,0.0005057371936702,2.23254387288972,True,True,False,522.877653810797,low/none
376,376,dyn,control,nitrendipine,162.3,184.0,201.8,254.2,91.89999999999998,70.19999999999999,52.39999999999998,177.0,269.4,327.6,120.7,237.9,116.3,0.0350575968513731,2.370886904593457,257.0879551044783,-87.98513014308804,37.37908473481785,7.579924649914192e-05,0.0005755612718831,0.0004997620253839,2.335829307742084,True,True,False,523.1004857505444,low/none
377,377,dyn,control,nitrendipine,162.5,184.2,201.9,254.4,91.9,70.20000000000002,52.5,180.6,274.8,333.0,129.6,243.2,114.0,0.0438054603973378,2.3119518861207866,257.0682957315833,-87.9851891663491,37.3562680784493,7.57674983232277e-05,0.0005631475154695,0.0004873800171463,2.2681464257234487,True,True,False,523.4527331429468,low/none
378,378,dyn,control,nitrendipine,162.1,183.7,201.4,253.7,91.6,70.0,52.29999999999998,168.1,256.9,311.8,127.5,231.2,122.4,0.0408296504728646,2.263980887599863,257.1433647311149,-87.9852560421406,37.408741387223216,7.578533364748032e-05,0.000612137253998,0.0005363519203506,2.2231512371269986,True,True,False,521.8140448253818,low/none
379,379,dyn,control,nitrendipine,162.4,184.2,201.9,254.4,92.0,70.20000000000002,52.5,180.5,274.8,333.8,149.8,278.1,124.2,0.0757037103117054,2.6798885852677445,257.07537081786205,-87.98535143206847,37.36561375658739,7.567013519449011e-05,0.0005660307622407,0.0004903606270462,2.6041848749560392,True,True,False,523.1845406281051,low/none
380,380,dyn,control,nitrendipine,162.3,184.0,201.7,254.1,91.79999999999998,70.1,52.400000000000006,175.8,268.3,326.6,132.0,276.9,113.3,0.0228479105415939,2.029554117376468,257.10185388973383,-87.98537571262493,37.37530178659236,7.569975673358116e-05,0.0005804687872345,0.000504769030501,2.0067062068348744,True,True,False,522.9450454242011,low/none
381,381,dyn,control,nitrendipine,162.3,184.1,201.8,254.3,92.0,70.20000000000002,52.5,178.3,272.0,331.1,190.3,378.9,135.0,0.0873730362472402,2.591154609801108,257.09660283275696,-87.98610136470603,37.37942760590738,7.517990036754051e-05,0.0005745423928423,0.0004993624924748,2.503781573553867,True,True,False,522.8008101496592,low/none
382,382,dyn,control,nitrendipine,162.5,184.2,202.0,254.4,91.9,70.20000000000002,52.400000000000006,180.5,276.9,336.6,135.1,253.7,109.5,0.0475451580166157,2.3896423018664814,257.05199022010777,-87.98494421422323,37.36301546280913,7.584391185853772e-05,0.0005599203341904,0.0004840764223318,2.3420971438498657,True,True,False,523.7636070562611,low/none
383,383,dyn,control,nitrendipine,162.5,184.2,201.9,254.2,91.7,70.0,52.29999999999998,178.3,272.2,331.8,115.9,220.2,103.5,0.0309462056463093,2.1855223398913304,257.06567424763995,-87.98498533316108,37.35431102282886,7.586013220045727e-05,0.0005666779426876,0.0004908178104871,2.154576134245021,True,True,False,523.661258047205,low/none
384,384,dyn,control,nitrendipine,162.4,184.1,201.8,254.3,91.9,70.20000000000002,52.5,180.9,274.3,333.9,150.5,328.4,123.3,0.0206652692455811,1.8936759492889603,257.0864708135255,-87.98556258867957,37.37893829390064,7.555572158937586e-05,0.0005637943799484,0.000488238658359,1.8730106800433797,True,True,False,523.2922073535426,low/none
385,385,dyn,control,nitrendipine,163.0,184.7,202.5,255.3,92.3,70.60000000000002,52.80000000000001,198.8,299.3,362.2,149.4,288.2,128.7,0.0682712242542601,2.43069114805816,256.99207730681286,-87.98554630460065,37.32986591587146,7.551804520010667e-05,0.0005100428874696,0.0004345248422695,2.3624199238039,True,True,False,524.8902773454145,low/none
386,386,dyn,control,nitrendipine,162.5,184.2,201.9,254.5,92.0,70.30000000000001,52.6,182.4,277.7,338.5,183.3,387.6,126.9,0.0278799301710825,1.687168425934999,257.07173648497906,-87.98572131892826,37.38174797373101,7.540433112472823e-05,0.0005572209397178,0.0004818166085931,1.6592884957639165,True,True,False,523.5251402401316,low/none
