,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
216,216,iso,control,vandetanib,187.1,214.9,237.1,300.3,113.20000000000002,85.4,63.20000000000002,199.0,326.0,400.3,118.5,246.2,126.6,0.1036661322985372,27.222932093268174,256.347824733012,-87.97570930288488,38.83409969840221,7.829643786962325e-05,0.0005838943345895,0.0005055978967198,27.119265960969635,True,True,False,409.62642053591935,high
217,217,iso,control,vandetanib,197.0,224.1,244.7,306.2,109.2,82.1,61.5,305.5,519.2,648.0,179.8,351.6,200.5,0.1989446157095383,47.84508789693458,255.2998211088028,-87.95861536125999,38.39283747269716,8.397185641945326e-05,0.0003626560920672,0.0002786842356478,47.64614328122504,False,False,False,417.8179127281632,high
218,218,iso,control,vandetanib,189.1,216.8,238.7,301.9,112.79999999999998,85.09999999999997,63.19999999999999,226.9,369.2,453.9,112.8,222.7,139.5,0.0551375032496739,32.95839347041627,256.1704559203287,-87.97468692891583,38.6859123195004,7.857760749902296e-05,0.000506717241642,0.0004281396341429,32.903255967166594,False,True,False,412.4024568165727,high
219,219,iso,control,vandetanib,188.4,216.2,238.2,301.4,112.99999999999996,85.19999999999999,63.19999999999999,218.4,355.1,436.1,117.7,248.7,175.8,0.026084400981885,20.12836333963405,256.230549487792,-87.97509030859675,38.727786052829664,7.846177394316426e-05,0.000528559237582,0.0004500974636388,20.10227893865216,True,True,False,411.547412585816,high
220,220,iso,control,vandetanib,188.9,216.6,238.5,301.8,112.9,85.20000000000002,63.30000000000001,224.0,364.7,448.4,150.1,301.7,166.7,0.1832235587865622,37.87871151259666,256.18799420321847,-87.97478425224044,38.7009283153402,7.855223727513101e-05,0.0005136249591936,0.0004350727219185,37.695487953810094,False,True,False,412.15218049255327,high
221,221,iso,control,vandetanib,189.3,217.0,238.9,302.1,112.8,85.10000000000002,63.20000000000002,230.5,374.6,460.5,119.4,241.0,148.9,0.0390469275832059,22.23928892702848,256.1501387100739,-87.97458407840476,38.66759026746858,7.859799446790747e-05,0.0004986819800375,0.0004200839855696,22.20024199944527,False,True,False,412.6878378330733,high
222,222,iso,control,vandetanib,189.9,217.5,239.3,302.5,112.6,85.0,63.19999999999999,236.2,385.3,474.6,160.1,331.9,183.1,0.1806046918237525,43.577654428161374,256.0990969179624,-87.97407608149558,38.64461739872911,7.873160520722997e-05,0.000484708509504,0.0004059769042967,43.39704973633762,False,False,False,413.2980050324421,high
223,223,iso,control,vandetanib,189.0,216.7,238.6,301.9,112.89999999999998,85.19999999999999,63.29999999999998,226.6,367.5,451.3,120.1,238.5,159.5,0.0438761601084508,25.66944236093308,256.1824759601077,-87.9748573863504,38.68465977435196,7.852355905654496e-05,0.0005086598544013,0.0004301362953448,25.625566200824625,False,True,False,412.2648598811104,high
224,224,iso,control,vandetanib,195.2,222.5,243.4,305.3,110.10000000000002,82.80000000000001,61.900000000000006,287.3,485.4,605.9,192.4,406.9,212.4,0.3425176907894477,45.81004065203908,255.5430129645129,-87.96458368397663,38.4484713385323,8.184945350987934e-05,0.0003876381781162,0.0003057887246064,45.46752296124963,False,False,False,417.1298908348406,high
225,225,iso,control,vandetanib,187.4,215.2,237.3,300.6,113.20000000000002,85.40000000000003,63.30000000000001,207.5,335.1,409.9,111.1,233.5,150.6,0.0318035550264433,24.44290902363993,256.32605291046286,-87.9758262099047,38.776792168755854,7.824368663677439e-05,0.0005624321604966,0.0004841884738598,24.41110546861349,True,True,False,410.0831086309229,high
226,226,iso,control,vandetanib,189.3,217.0,238.9,302.1,112.8,85.10000000000002,63.20000000000002,228.6,372.9,459.1,121.3,249.2,141.1,0.0402115069165765,22.61690325444879,256.15044468856706,-87.97447179704949,38.67991189240976,7.863801585497162e-05,0.0005017612316035,0.0004231232157485,22.57669174753221,False,True,False,412.647993412293,high
227,227,iso,control,vandetanib,188.1,215.8,237.9,301.2,113.1,85.39999999999998,63.29999999999998,215.7,348.9,427.5,101.6,216.8,137.5,0.0147728631209559,19.956927548932825,256.2646113091901,-87.9754290213386,38.73604759925936,7.835612551257536e-05,0.0005378934016663,0.0004595372761538,19.942154685811868,True,True,False,411.0710710879789,high
228,228,iso,control,vandetanib,188.5,216.3,238.3,301.6,113.10000000000002,85.30000000000001,63.30000000000001,220.4,358.1,439.8,128.7,252.0,150.0,0.1190451616809235,41.43547047873939,256.21848667758087,-87.97502703436865,38.71739611605289,7.847947133093388e-05,0.0005235424674147,0.0004450629960838,41.31642531705847,True,True,False,411.7305588157,high
229,229,iso,control,vandetanib,187.1,214.9,237.1,300.4,113.29999999999998,85.49999999999997,63.29999999999998,202.6,328.6,402.3,100.0,207.2,123.4,0.0347102065601177,24.482675650129497,256.34858403222114,-87.97586518022891,38.80814805611959,7.824120889755519e-05,0.0005759090717624,0.0004976678628649,24.44796544356938,True,True,False,409.6674255929168,high
230,230,iso,control,vandetanib,189.7,217.4,239.2,302.4,112.7,84.99999999999997,63.19999999999999,234.5,382.0,470.3,105.6,213.4,133.2,0.0267257276342078,22.264212760314187,256.11500950066386,-87.97424378434621,38.65136233827128,7.868624121353234e-05,0.000488864893643,0.0004101786524295,22.23748703267998,False,True,False,413.11530700232754,high
231,231,iso,control,vandetanib,190.8,218.4,240.1,303.1,112.3,84.70000000000002,63.00000000000003,248.2,405.4,500.0,139.3,281.7,158.6,0.0821496420268649,32.69200057209546,256.0144885080617,-87.9733133063446,38.59214737129235,7.893305228497775e-05,0.0004598557353764,0.0003809226830914,32.6098509300686,False,False,False,414.2442371992296,high
232,232,iso,control,vandetanib,188.2,216.0,238.0,301.3,113.10000000000002,85.30000000000001,63.30000000000001,216.0,350.8,430.6,112.5,227.1,148.6,0.0345277330742538,22.913426306988868,256.24983090606673,-87.9752311031528,38.73929830132953,7.842001089567393e-05,0.0005354159713031,0.0004569959604074,22.87889857391461,True,True,False,411.263792904394,high
233,233,iso,control,vandetanib,189.8,217.5,239.3,302.5,112.7,85.0,63.19999999999999,237.2,385.7,474.6,158.8,333.5,173.6,0.1387824652772474,32.95681823456521,256.1030230562984,-87.97421608630431,38.637419437424136,7.868550433377523e-05,0.0004835762647176,0.0004048907603838,32.81803576928797,False,False,False,413.2812970422084,high
234,234,iso,control,vandetanib,193.1,220.5,241.8,304.2,111.1,83.69999999999999,62.39999999999998,267.7,446.0,554.5,152.9,307.7,168.4,0.092043585476452,31.6097447026356,255.790175373374,-87.96972647229447,38.51996626037677,8.007699658739144e-05,0.0004201221957464,0.000340045199159,31.517701117159145,False,False,False,415.9548745021812,high
235,235,iso,control,vandetanib,188.6,216.3,238.3,301.6,113.00000000000004,85.30000000000001,63.30000000000001,223.2,360.8,442.3,113.1,225.6,154.5,0.0400395154538118,28.1538554384572,256.2159728628019,-87.97516409727865,38.6979614564679,7.8429945461504e-05,0.000518464140496,0.0004400341950345,28.113815923003383,True,True,False,411.8163315620302,high
236,236,iso,control,vandetanib,190.2,217.9,239.6,302.6,112.40000000000003,84.70000000000002,63.00000000000003,236.3,388.9,480.8,106.2,211.0,145.0,0.0232607358533018,24.53666672096517,256.0682744489542,-87.9735651953605,38.6483813237906,7.888606963243726e-05,0.000481551497599,0.0004026654279666,24.513405985111863,False,False,False,413.5874005896407,high
237,237,iso,control,vandetanib,190.7,218.3,239.9,302.9,112.2,84.59999999999997,62.99999999999997,244.0,400.3,494.5,151.2,309.0,153.2,0.1994186978415375,33.636300025043326,256.0260654495354,-87.97324873537913,38.61287453529801,7.896432233454229e-05,0.0004666342048057,0.0003876698824711,33.43688132720179,False,False,False,414.07934073629735,high
238,238,iso,control,vandetanib,188.4,216.2,238.2,301.5,113.1,85.30000000000001,63.30000000000001,218.1,355.1,436.3,104.1,222.8,137.1,0.0110600418295296,14.216623210831331,256.2282302326017,-87.97504187294783,38.730495168890414,7.847800429198535e-05,0.0005288147975031,0.0004503367932111,14.205563169001802,True,True,False,411.5707369668807,high
239,239,iso,control,vandetanib,189.1,216.9,238.7,302.0,112.9,85.1,63.30000000000001,227.4,370.2,455.3,142.5,300.8,164.8,0.0649855913164629,24.397975148709257,256.1652403047694,-87.97463415940987,38.684085567256346,7.859330360323702e-05,0.0005053418208645,0.0004267485172613,24.332989557392796,False,True,False,412.4678808095605,high
240,240,iso,control,vandetanib,190.4,218.0,239.7,302.8,112.4,84.80000000000001,63.10000000000002,240.8,394.6,487.2,130.4,270.1,163.0,0.022389571592791,14.16507106165826,256.05212697673505,-87.97353597557561,38.62606234217128,7.888312421403811e-05,0.000473379758609,0.000394496634395,14.142681490065469,False,False,False,413.8062926845321,high
241,241,iso,control,vandetanib,187.8,215.6,237.7,301.0,113.2,85.4,63.30000000000001,209.3,341.9,420.1,136.5,274.9,145.9,0.2158425728146732,30.73990552853388,256.2806315508354,-87.97531955104614,38.77758589785046,7.840247774000522e-05,0.0005523111685365,0.0004739086907965,30.52406295571921,True,True,False,410.7464678777365,high
242,242,iso,control,vandetanib,188.7,216.5,238.4,301.7,113.0,85.19999999999999,63.29999999999998,220.1,359.9,443.1,122.5,253.5,156.2,0.0230780339245762,13.28826929502481,256.2008408040834,-87.97476432615724,38.72363760998669,7.85654318277761e-05,0.0005220983917614,0.0004435329599337,13.265191261100233,False,True,False,411.93477633101554,high
243,243,iso,control,vandetanib,189.4,217.2,239.0,302.2,112.79999999999998,85.0,63.19999999999999,231.3,376.8,463.7,114.7,226.7,143.4,0.0408750562932486,25.045778348465603,256.136689247863,-87.97441222887942,38.66583128875935,7.864636220162316e-05,0.0004959446883577,0.0004172983261561,25.004903292172354,False,True,False,412.8409319904412,high
244,244,iso,control,vandetanib,190.2,217.8,239.6,302.7,112.5,84.89999999999998,63.1,239.6,391.3,482.3,139.6,282.0,179.7,0.0687430258194916,29.92229617486526,256.0729332324668,-87.97383709329176,38.62922347338815,7.879387264083065e-05,0.0004770329203895,0.0003982390477486,29.85355314904577,False,False,False,413.60229263308497,high
245,245,iso,control,vandetanib,188.1,215.9,237.9,301.2,113.1,85.29999999999998,63.29999999999998,214.7,349.4,429.1,131.6,265.0,154.1,0.0860600274521822,26.54246471708158,256.2532654148482,-87.97521011231429,38.74767978942417,7.842906966510653e-05,0.0005383094866302,0.0004598804169651,26.4564046896294,True,True,False,411.1964932529432,high
246,246,iso,control,vandetanib,187.7,215.4,237.5,300.9,113.2,85.49999999999997,63.39999999999998,210.0,340.2,416.7,107.5,218.2,140.7,0.0363834736964021,25.58274071790287,256.2998466169604,-87.97560081530433,38.76747514812602,7.831121255800271e-05,0.0005536234329938,0.0004753122204358,25.546357244206465,True,True,False,410.49433054555374,high
247,247,iso,control,vandetanib,190.3,218.0,239.7,302.7,112.39999999999998,84.69999999999999,63.0,234.8,389.5,482.9,128.6,264.3,146.9,0.0391330372110265,19.07177560415995,256.0522316635665,-87.97324918190789,38.65545977713756,7.898527930052138e-05,0.0004827385015625,0.000403753222262,19.032642566948923,False,False,False,413.7161790972733,high
248,248,iso,control,vandetanib,187.2,215.0,237.1,300.4,113.2,85.39999999999998,63.29999999999998,201.5,328.4,402.7,105.3,213.2,148.1,0.0263813418700829,19.60168760113871,256.3430798022279,-87.97574664562832,38.81850776938376,7.828050690627312e-05,0.0005775331937984,0.0004992526868921,19.57530625926863,True,True,False,409.7311500737958,high
249,249,iso,control,vandetanib,193.2,220.7,241.9,304.3,111.10000000000002,83.60000000000002,62.400000000000006,270.8,450.2,559.3,149.2,296.4,173.5,0.0851944450925512,32.9848107915049,255.77684624285004,-87.96961105727013,38.50858002702888,8.011390037918036e-05,0.0004158412971712,0.000335727396792,32.899616346412344,False,False,False,416.055020281672,high
250,250,iso,control,vandetanib,191.1,218.7,240.3,303.2,112.1,84.5,62.89999999999998,248.5,408.6,505.3,147.6,309.2,158.5,0.0358689528939646,14.461288810780884,255.9869319069,-87.97278628780063,38.59391389544424,7.909923321707457e-05,0.0004571078842256,0.0003780086510085,14.42541985788692,False,False,False,414.4630245852397,high
251,251,iso,control,vandetanib,187.8,215.6,237.7,301.0,113.2,85.4,63.30000000000001,209.4,342.2,420.5,122.0,241.1,154.9,0.0800406704433719,32.297488726812624,256.27873843089384,-87.97529793398542,38.77765756251534,7.840935764576268e-05,0.0005520025655978,0.000473593207952,32.21744805636925,True,True,False,410.77338878882375,high
252,252,iso,control,vandetanib,192.7,220.2,241.5,304.0,111.3,83.80000000000001,62.5,264.1,438.6,544.7,177.8,375.3,190.6,0.1531720884610831,30.64728160365739,255.83250983595408,-87.97048351638195,38.53354280197309,7.982610932489014e-05,0.0004267973575317,0.0003469712482068,30.494109515196307,False,False,False,415.6864618079635,high
253,253,iso,control,vandetanib,185.5,213.3,235.6,298.4,112.89999999999998,85.09999999999997,62.79999999999998,174.6,289.0,354.7,108.0,241.3,135.4,0.0241765199693535,16.91733780742201,256.50649854553683,-87.97654017010784,38.98342719125365,7.809124273287393e-05,0.0006776942836675,0.0005996030409346,16.893161287452656,True,True,False,406.6702585634971,high
254,254,iso,control,vandetanib,188.5,216.2,238.2,301.6,113.10000000000002,85.40000000000003,63.400000000000034,222.0,358.9,439.9,109.1,220.2,145.9,0.0277960490906956,22.498642636555125,256.2238700960321,-87.97521209720385,38.70345359994401,7.841602435030665e-05,0.0005213908549059,0.0004429748305556,22.47084658746443,True,True,False,411.7004825184487,high
255,255,iso,control,vandetanib,190.8,218.4,240.0,303.0,112.2,84.6,63.0,246.4,403.6,498.2,167.3,348.7,176.3,0.2101733508054989,39.9852270870332,256.0161236479831,-87.97321807467914,38.60121180864612,7.896773020929416e-05,0.0004623977199545,0.0003834299897452,39.7750537362277,False,False,False,414.20070508158574,high
256,256,iso,control,vandetanib,187.2,215.0,237.2,300.5,113.3,85.5,63.30000000000001,204.3,331.2,405.5,125.8,259.1,155.5,0.0762499311165925,29.11967953583177,256.3379851304345,-87.97581414152376,38.79826858945638,7.825403387001514e-05,0.0005706783773027,0.0004924243434327,29.04342960471518,True,True,False,409.8529265222483,high
257,257,iso,control,vandetanib,190.6,218.2,239.9,302.9,112.29999999999998,84.69999999999999,62.99999999999997,242.3,398.1,492.0,136.3,279.8,156.2,0.0560183731526692,25.98979373602651,256.0327461077036,-87.97327516858908,38.62063139034358,7.896026358331136e-05,0.0004695086536792,0.0003905483900959,25.93377536287384,False,False,False,413.9968594848911,high
258,258,iso,control,vandetanib,195.3,222.6,243.5,305.4,110.09999999999997,82.79999999999998,61.89999999999998,288.8,487.8,608.7,180.2,376.8,195.8,0.1613240022385236,36.955819138707554,255.5310065595911,-87.96434421177133,38.44384906624771,8.193427894357595e-05,0.0003856785347215,0.000303744255778,36.79449513646903,False,False,False,417.17619672991214,high
259,259,iso,control,vandetanib,189.1,216.8,238.7,302.0,112.9,85.19999999999999,63.30000000000001,227.1,369.7,454.7,130.6,269.7,159.6,0.0527232765150824,25.754781869423976,256.1672389446389,-87.97464845746595,38.68546503471245,7.858946335164257e-05,0.0005060363063236,0.000427446842972,25.70205859290889,False,True,False,412.4408776260681,high
260,260,iso,control,vandetanib,188.9,216.7,238.6,301.8,112.9,85.10000000000002,63.20000000000002,223.6,364.8,448.9,124.7,262.2,174.5,0.0510687323922979,32.14763375255127,256.1836746481953,-87.97469577126239,38.70492358346278,7.85812944833605e-05,0.0005139125545406,0.0004353312600573,32.09656502015898,False,True,False,412.19231205384426,high
261,261,iso,control,vandetanib,186.9,214.7,236.9,300.1,113.20000000000002,85.40000000000003,63.20000000000002,194.4,320.2,393.6,95.9,187.3,136.3,0.0235420539779226,20.745456228503887,256.36769818146166,-87.97578235656682,38.85884402086823,7.828068160026907e-05,0.0005978948010805,0.0005196141194803,20.721914174525963,True,True,False,409.2650248912331,high
262,262,iso,control,vandetanib,186.9,214.7,236.9,300.2,113.29999999999998,85.5,63.29999999999998,200.5,324.5,396.8,99.1,208.2,126.2,0.0134257857845474,11.191656568506964,256.3698553131473,-87.97603353167175,38.81687002559139,7.819230670836297e-05,0.0005837974504319,0.0005056051437236,11.178230782722418,True,True,False,409.3111245166351,high
263,263,iso,control,vandetanib,186.9,214.7,236.9,300.1,113.20000000000002,85.40000000000003,63.20000000000002,199.2,323.0,395.2,82.9,169.8,117.2,0.0107698203553911,15.23933398954865,256.373864646106,-87.976017072174,38.826663358603206,7.820013718699668e-05,0.000587359477255,0.000509159340068,15.22856416919326,True,True,False,409.2260829991863,high
264,264,iso,control,vandetanib,188.1,215.9,237.9,301.2,113.1,85.29999999999998,63.29999999999998,213.2,348.0,427.7,107.1,218.4,142.4,0.0294206336978325,22.731172274294558,256.2554641213676,-87.97517107146975,38.75687479677887,7.844384580385802e-05,0.0005413473218002,0.0004629034759964,22.70175164059672,True,True,False,411.1436871133452,high
265,265,iso,control,vandetanib,187.7,215.5,237.6,300.9,113.2,85.39999999999998,63.29999999999998,211.2,342.1,419.2,129.2,256.4,165.2,0.0863772314639311,30.6437089354459,256.2912392831901,-87.97554936935653,38.76106904190302,7.832557555806252e-05,0.0005500156654427,0.0004716900898847,30.55733170398197,True,True,False,410.634476571178,high
