,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
320,320,iso,gomez,clarithromycin,204.8,241.3,268.9,345.1,140.3,103.8,76.20000000000005,439.4,642.6,763.6,182.9,413.1,283.3,0.2814897295802734,6.422403843087537,240.9359998320964,-87.75981759366205,40.09611403407118,9.61617983774771e-05,0.0002096143582961,0.0001134525599187,6.140914113507264,False,False,False,79.1627926304301,low/none
321,321,iso,gomez,clarithromycin,203.8,240.5,268.5,345.5,141.7,105.0,77.0,421.8,613.6,733.3,164.6,362.3,271.9,0.1327620810124974,3.727056398210602,241.22516275492885,-87.77025878578324,40.12344005043496,9.453340661327366e-05,0.0002177105992276,0.0001231771926143,3.5942943171981043,False,False,False,78.18644576353078,low/none
322,322,iso,gomez,clarithromycin,204.2,240.8,268.7,345.3,141.10000000000002,104.5,76.60000000000002,429.3,626.3,746.8,156.2,355.1,258.9,0.1426354734609057,4.620636283790406,241.10726235181704,-87.76603368539084,40.11127988675882,9.5196340127963e-05,0.0002141358577866,0.0001189395176586,4.4780008103295,False,False,False,78.63948124175545,low/none
323,323,iso,gomez,clarithromycin,205.7,242.0,269.2,344.6,138.90000000000003,102.60000000000002,75.40000000000003,456.1,670.2,791.2,208.5,452.0,315.6,0.4015998706950183,6.46074635165661,240.5465592017528,-87.74525491761355,40.06047365018609,9.836899108478868e-05,0.0002021457614803,0.0001037767703955,6.059146480961592,False,False,False,80.50765332072848,low/none
324,324,iso,gomez,clarithromycin,205.4,241.8,269.2,344.9,139.49999999999997,103.09999999999997,75.69999999999999,451.2,659.9,780.6,212.5,475.3,291.7,1.0423508801204586,9.241216724593064,240.7442794847121,-87.75289983642357,40.08692649468107,9.723362010718604e-05,0.0002048303437638,0.0001075967236566,8.198865844472605,False,False,False,79.33264531375734,low/none
325,325,iso,gomez,clarithromycin,205.2,241.7,269.1,345.0,139.8,103.3,75.89999999999998,448.1,654.8,775.5,159.8,367.0,265.0,0.1076330603818103,3.22123091446106,240.81591081879725,-87.75558263389253,40.09411171790902,9.68264983734482e-05,0.0002061983068505,0.000109371808477,3.11359785407925,False,False,False,79.07451752298255,low/none
326,326,iso,gomez,clarithromycin,205.7,242.1,269.3,344.8,139.10000000000002,102.70000000000002,75.5,456.9,668.3,788.7,168.5,381.4,280.3,0.1490986029558446,3.923051550238849,240.6319428071094,-87.74875441557363,40.08003939748775,9.786536364636676e-05,0.0002025543062721,0.0001046889426257,3.773952947283005,False,False,False,79.5311718014996,low/none
327,327,iso,gomez,clarithromycin,205.0,241.4,268.9,344.7,139.7,103.29999999999998,75.80000000000001,443.1,652.4,774.4,197.9,447.2,288.7,0.8872233222385868,11.7616825178277,240.7573213962097,-87.75283664396582,40.070954926522,9.720145738535616e-05,0.000207092477501,0.0001098910201156,10.874459195589113,False,False,False,80.51412874242578,low/none
328,328,iso,gomez,clarithromycin,209.0,244.7,270.7,343.3,134.3,98.60000000000002,72.60000000000002,517.2,750.6,859.9,218.8,497.1,308.7,0.9533691766279596,8.83163719516084,238.62448074466744,-87.67403197351487,39.96814552460075,0.0001086883910191,0.0001792689754705,7.058058445135638e-05,7.878268018532879,False,False,False,82.91488608283214,low/none
329,329,iso,gomez,clarithromycin,207.1,243.2,269.9,344.1,137.00000000000003,100.90000000000003,74.20000000000005,482.9,707.0,824.2,216.1,481.0,308.5,0.7966403418272194,8.315898766199656,239.9182508124493,-87.72198307991316,40.02999773266612,0.0001018417296245,0.0001920698718259,9.022814220133574e-05,7.519258424372436,False,False,False,81.12523202292317,low/none
330,330,iso,gomez,clarithromycin,205.1,241.6,269.1,345.0,139.9,103.4,75.89999999999998,445.8,651.4,772.2,161.7,376.9,260.4,0.2365858709984135,6.644233610048507,240.85245008449164,-87.756897191918,40.09533438442765,9.662246352040303e-05,0.0002071210435465,0.0001104985800261,6.407647739050093,False,False,False,79.05869323450572,low/none
331,331,iso,gomez,clarithromycin,204.9,241.4,269.0,345.0,140.1,103.6,76.0,442.5,647.3,768.3,166.8,367.0,284.7,0.2982404304119642,7.944959919363586,240.88580976345284,-87.75800723644326,40.09303859757614,9.644292345218474e-05,0.0002083181914045,0.0001118752679523,7.646719488951621,False,False,False,79.23722608163428,low/none
332,332,iso,gomez,clarithromycin,205.7,242.0,269.2,344.6,138.90000000000003,102.60000000000002,75.40000000000003,455.8,669.1,789.9,183.5,417.7,288.4,0.2174182247774373,4.940598797715278,240.5769699145464,-87.74646005094255,40.0650833465416,9.819276007052426e-05,0.0002024399668802,0.0001042472068097,4.723180572937841,False,False,False,80.2685447035841,low/none
333,333,iso,gomez,clarithromycin,206.8,242.9,269.7,344.0,137.2,101.1,74.30000000000001,477.4,702.1,820.5,197.2,471.2,276.0,0.6835564071138357,7.274457847944993,239.95369828254732,-87.72304484969045,40.019626243323486,0.0001016644213442,0.0001934044000559,9.173997871170864e-05,6.590901440831158,False,False,False,81.81426651514596,low/none
334,334,iso,gomez,clarithromycin,208.3,244.2,270.4,343.6,135.3,99.40000000000003,73.20000000000005,505.3,736.2,848.6,259.5,534.0,333.0,6.5586566733591765,33.37258863727747,239.1373843796366,-87.69291422553209,39.990565525219445,0.0001060325291598,0.000183680031504,7.764750234422427e-05,26.81393196391829,False,False,False,82.24984897943085,low/none
335,335,iso,gomez,clarithromycin,206.9,243.0,269.7,344.2,137.29999999999998,101.2,74.5,478.4,701.3,819.4,192.3,468.4,264.9,0.6389084670726578,7.022970027196295,240.0247652637884,-87.72591112558847,40.03296023845415,0.0001012605429185,0.0001936303795484,9.23698366299344e-05,6.384061560123637,False,False,False,81.11400401702768,low/none
336,336,iso,gomez,clarithromycin,207.5,243.5,270.0,343.9,136.39999999999998,100.39999999999998,73.89999999999998,490.6,717.5,833.3,224.3,501.1,303.4,1.855004767675824,14.753252013043143,239.66446280063104,-87.71249044891503,40.01547926597883,0.0001032234005479,0.0001891028823436,8.587948179574422e-05,12.89824724536732,False,False,False,81.55535706290365,low/none
337,337,iso,gomez,clarithromycin,204.6,241.2,268.9,345.2,140.6,104.0,76.30000000000001,436.5,636.8,757.4,184.0,428.5,260.5,0.4954597610287159,6.596314562755801,241.0161170008528,-87.7628642632873,40.10779733687077,9.56997974835087e-05,0.0002111418637617,0.0001154420662782,6.100854801727085,False,False,False,78.6610363501147,low/none
338,338,iso,gomez,clarithromycin,208.0,243.9,270.2,343.7,135.7,99.79999999999998,73.5,499.4,729.2,843.0,222.3,501.7,302.1,1.758689907953161,14.562259910944276,239.34140330750748,-87.70044610059041,39.99811208013879,0.0001049562251509,0.0001857393010748,8.078307592387017e-05,12.803570002991115,False,False,False,82.07251662483326,low/none
339,339,iso,gomez,clarithromycin,205.5,241.9,269.2,344.9,139.39999999999998,102.99999999999996,75.69999999999999,452.6,661.8,782.4,170.6,404.4,261.4,0.3972454920106142,7.544173042800375,240.7243137390458,-87.75219222531334,40.08711550444522,9.734393060301975e-05,0.0002043095275896,0.0001069655969866,7.14692755078976,False,False,False,79.30106500014068,low/none
340,340,iso,gomez,clarithromycin,208.2,244.0,270.3,343.6,135.40000000000003,99.60000000000002,73.30000000000001,502.1,732.8,846.0,232.0,508.3,315.9,1.9163575502294168,14.058689917605724,239.22396499559704,-87.69606625234522,39.990811881610746,0.0001055793444488,0.0001846697645194,7.909042007059908e-05,12.142332367376309,False,False,False,82.31497372595749,low/none
341,341,iso,gomez,clarithromycin,206.5,242.7,269.6,344.3,137.8,101.60000000000002,74.69999999999999,471.6,692.3,811.5,248.7,540.2,291.0,3.760905989870876,16.433382225263237,240.18980542198904,-87.73202214021875,40.03982908972625,0.0001003531482965,0.0001961264930174,9.57733447208788e-05,12.67247623539236,False,False,False,81.00343126748601,low/none
342,342,iso,gomez,clarithromycin,207.4,243.5,270.0,344.0,136.6,100.5,74.0,488.9,715.2,831.3,215.4,482.5,304.0,0.5808853588468013,6.798477139084601,239.72552467268147,-87.7147791688041,40.01937011016024,0.0001028922279797,0.0001897617878006,8.68695598208896e-05,6.217591780237799,False,False,False,81.43130357770754,low/none
343,343,iso,gomez,clarithromycin,204.7,241.2,268.9,345.1,140.40000000000003,103.90000000000003,76.20000000000005,438.0,639.8,760.6,167.4,386.7,261.8,0.3884599284292826,9.501429989755303,240.9759195776097,-87.76134016434742,40.10187549582482,9.59313806505786e-05,0.0002103531362617,0.0001144217556111,9.11297006132602,False,False,False,78.90986733656011,low/none
344,344,iso,gomez,clarithromycin,203.4,240.2,268.3,345.5,142.1,105.3,77.19999999999999,414.8,603.4,722.6,184.7,431.7,229.9,1.1240881497908024,11.060252716266447,241.29301602537623,-87.77246652284983,40.12606081613341,9.416977098007458e-05,0.0002208061884714,0.0001266364174913,9.936164566475645,False,False,False,78.22656873241851,low/none
345,345,iso,gomez,clarithromycin,206.5,242.7,269.6,344.4,137.89999999999998,101.7,74.79999999999995,472.1,691.6,810.6,180.4,415.0,289.3,0.481980265574206,10.12375771925315,240.2323283361848,-87.73374657431987,40.04908415477023,0.0001001083610201,0.0001962774355471,9.616907452705508e-05,9.641777453678944,False,False,False,80.5566327316214,low/none
346,346,iso,gomez,clarithromycin,205.3,241.7,269.1,344.9,139.59999999999997,103.2,75.79999999999995,448.5,656.6,777.6,150.0,327.6,268.1,0.1520925409355172,3.667017821799246,240.77115521134695,-87.75379111273277,40.08431609031411,9.708959515907798e-05,0.0002057679031304,0.0001086783079713,3.514925280863729,False,False,False,79.51386660182308,low/none
347,347,iso,gomez,clarithromycin,205.1,241.6,269.1,344.9,139.79999999999998,103.29999999999998,75.79999999999995,446.4,653.3,774.3,152.3,338.1,268.3,0.1844297233248724,5.1104162416308405,240.8132118914356,-87.75534314583908,40.08756941304354,9.685231468953553e-05,0.000206663593599,0.0001098112789095,4.925986518305968,False,False,False,79.40867140815426,low/none
348,348,iso,gomez,clarithromycin,207.0,243.1,269.8,344.3,137.3,101.20000000000002,74.5,479.9,701.4,819.0,194.8,432.0,310.1,0.8612188429543036,15.61595533691504,240.07669796092156,-87.72806557883031,40.04899128319912,0.0001009608944478,0.0001936065786772,9.26456842294281e-05,14.754736493960738,False,False,False,80.41119958720255,low/none
349,349,iso,gomez,clarithromycin,204.5,241.1,268.8,345.1,140.60000000000002,104.00000000000004,76.30000000000001,434.3,635.5,756.6,166.2,382.8,263.2,0.2353448674382699,5.830358880235353,240.99946990983395,-87.7620163661828,40.09798977387237,9.581290551274464e-05,0.000211646764758,0.0001158338592452,5.595014012797083,False,False,False,79.21891463982212,low/none
350,350,iso,gomez,clarithromycin,204.3,240.9,268.7,345.4,141.09999999999997,104.49999999999996,76.69999999999999,430.0,625.8,745.9,158.0,351.3,263.4,0.1204556138891169,3.5857481438186776,241.1330911925763,-87.76714548705232,40.120703686784886,9.503626724999767e-05,0.0002141529673571,0.0001191167001071,3.4652925299295605,False,False,False,78.17972315784257,low/none
351,351,iso,gomez,clarithromycin,203.3,240.1,268.3,345.7,142.39999999999998,105.6,77.39999999999998,412.3,597.0,715.0,141.2,297.6,252.5,0.1324534779329266,4.009240110912445,241.36667286401237,-87.77528208815157,40.14200748657253,9.373942268142948e-05,0.0002225030373245,0.0001287636146431,3.876786632979518,False,False,False,77.43564832434149,low/none
352,352,iso,gomez,clarithromycin,205.8,242.1,269.3,344.6,138.8,102.50000000000004,75.30000000000001,458.8,672.6,793.0,210.2,477.5,283.8,1.0386296343356154,9.957301825877565,240.54543953639916,-87.74540210256409,40.06747765596699,9.836152519486996e-05,0.0002014564485748,0.0001030949233799,8.918672191541948,False,False,False,80.05123582199428,low/none
353,353,iso,gomez,clarithromycin,206.3,242.5,269.5,344.3,138.0,101.8,74.80000000000001,468.0,687.8,807.5,204.2,456.8,304.5,0.6444426950053087,8.510500977627848,240.25954880078007,-87.73456519796588,40.04173978938156,9.997070628440324e-05,0.000197366564548,9.739585826364132e-05,7.866058282622538,False,False,False,81.03954067677502,low/none
354,354,iso,gomez,clarithromycin,205.9,242.2,269.4,344.7,138.79999999999998,102.5,75.30000000000001,459.7,672.6,792.8,158.0,367.7,263.9,0.1455203747027332,4.152055963618212,240.5687945634088,-87.74640550111856,40.07574063393584,9.822065698120208e-05,0.0002013955970057,0.0001031749400245,4.006535588915479,False,False,False,79.66355361916737,low/none
355,355,iso,gomez,clarithromycin,204.1,240.8,268.6,345.3,141.20000000000002,104.5,76.69999999999999,427.6,623.8,744.2,161.5,373.4,250.7,0.1321202705836546,3.480362144164652,241.12777602426047,-87.76673624298164,40.11216608374391,9.50837657932689e-05,0.0002148722589418,0.0001197884931485,3.348241873580997,False,False,False,78.63855637568565,low/none
356,356,iso,gomez,clarithromycin,208.3,244.2,270.4,343.6,135.3,99.40000000000003,73.20000000000005,505.0,735.9,848.4,261.3,538.7,329.7,4.081322227291714,19.941291523866557,239.15042773610637,-87.69340116600607,39.99153968566399,0.0001059637744553,0.0001837858368286,7.782206237332222e-05,15.85996929657484,False,False,False,82.21684783500814,low/none
357,357,iso,gomez,clarithromycin,205.4,241.8,269.2,344.9,139.49999999999997,103.09999999999997,75.69999999999999,450.2,658.3,779.1,170.2,381.9,284.8,0.1938619786655894,5.183503784678661,240.7636262828706,-87.75360607634964,40.08791549479181,9.712517466535332e-05,0.0002052610374409,0.0001081358627755,4.989641806013071,False,False,False,79.30881165405583,low/none
358,358,iso,gomez,clarithromycin,206.4,242.6,269.6,344.5,138.1,101.9,74.89999999999998,470.0,688.2,807.4,197.0,445.2,297.4,0.4924036788224394,7.861962883801718,240.30495811144627,-87.7365075209637,40.05596980068924,9.970124413124088e-05,0.0001972116479979,9.751040386674756e-05,7.369559204979279,False,False,False,80.305336349014,low/none
359,359,iso,gomez,clarithromycin,207.2,243.3,269.9,344.1,136.90000000000003,100.8,74.20000000000005,485.2,710.3,827.2,182.8,438.5,276.1,0.2531749001773688,4.416353838948666,239.83881032501387,-87.71900036409997,40.02483492005677,0.0001022766687628,0.0001911352357903,8.885856702752359e-05,4.163178938771297,False,False,False,81.28990800620272,low/none
360,360,iso,gomez,clarithromycin,208.3,244.2,270.4,343.7,135.39999999999998,99.5,73.30000000000001,504.8,735.2,847.7,241.2,540.7,288.5,3.699068592060944,19.262207516344613,239.1874007000724,-87.69480667606793,39.996128298335,0.0001057673666103,0.0001840154125483,7.824804593806817e-05,15.563138924283669,False,False,False,82.03949135197588,low/none
361,361,iso,gomez,clarithromycin,207.6,243.6,270.1,344.0,136.4,100.4,73.89999999999998,491.2,718.0,833.6,205.0,461.5,308.4,0.5371019535473031,7.893049752451701,239.66776488844943,-87.71265645227682,40.01855522842364,0.0001032031437607,0.0001889937410712,8.579059731046726e-05,7.355947798904398,False,False,False,81.41285656128882,low/none
362,362,iso,gomez,clarithromycin,206.4,242.6,269.6,344.4,137.99999999999997,101.79999999999998,74.79999999999995,469.4,688.1,807.4,218.1,493.3,290.3,2.1025629418890177,16.03630815399627,240.2924709347377,-87.73597347245584,40.051557568302655,9.977533032094026e-05,0.0001972567268088,9.748139648788648e-05,13.933745212107253,False,False,False,80.51153159846164,low/none
363,363,iso,gomez,clarithromycin,207.3,243.4,269.9,344.0,136.7,100.6,74.10000000000002,486.5,712.0,828.6,229.8,504.6,308.9,2.014667760230029,15.020190574397612,239.8014490487897,-87.71760760846882,40.02295874635245,0.0001024800462241,0.0001906778207654,8.819777454120961e-05,13.005522814167584,False,False,False,81.33883952776104,low/none
364,364,iso,gomez,clarithromycin,205.6,242.0,269.2,344.8,139.20000000000002,102.8,75.60000000000002,454.3,664.9,785.5,200.0,463.2,274.0,1.091319845286685,11.164422865415895,240.6710453111517,-87.75015089034885,40.07996194312526,9.764922731280824e-05,0.000203499074132,0.0001058498468191,10.073103020129212,False,False,False,79.58210459398532,low/none
365,365,iso,gomez,clarithromycin,206.2,242.5,269.5,344.6,138.40000000000003,102.10000000000002,75.10000000000002,465.7,681.4,801.1,224.8,491.4,305.6,1.2610865342622708,11.608755372554423,240.4321591965769,-87.74132165629804,40.06743484332454,9.898653962918132e-05,0.0001990123231241,0.0001000257834949,10.347668838292153,False,False,False,79.90448618343468,low/none
366,366,iso,gomez,clarithromycin,205.1,241.6,269.0,345.0,139.9,103.4,76.0,445.0,650.4,771.2,187.6,424.2,284.7,0.8538251749131027,12.932693400565803,240.86177029796625,-87.75721774192475,40.09504908438475,9.657155828605536e-05,0.0002074126543936,0.0001108410961075,12.078868225652702,False,False,False,79.08550126098363,low/none
367,367,iso,gomez,clarithromycin,204.7,241.3,268.9,345.0,140.3,103.7,76.10000000000002,439.0,642.9,764.2,182.4,416.2,276.6,0.5138652454049613,8.905503242797327,240.91837068111084,-87.75906851854207,40.09130472241575,9.626946519724856e-05,0.0002095809767377,0.0001133115115404,8.391637997392365,False,False,False,79.43286305210808,low/none
368,368,iso,gomez,clarithromycin,205.1,241.5,269.0,345.0,139.9,103.5,76.0,444.7,650.1,771.0,169.9,395.0,264.4,0.2436240702208409,5.595210028135518,240.86219288600876,-87.75721286121443,40.09415667130307,9.657068098421148e-05,0.0002075008935272,0.000110930212543,5.3515859579146765,False,False,False,79.13303411618787,low/none
369,369,iso,gomez,clarithromycin,205.2,241.6,269.0,344.9,139.7,103.29999999999998,75.89999999999998,446.8,654.9,776.1,175.6,409.4,266.5,0.541609559403002,9.997940518001345,240.7785157618813,-87.75396749827469,40.08132620430728,9.705534036318907e-05,0.0002062741010734,0.0001092187607102,9.456330958598343,False,False,False,79.71292246273909,low/none
370,370,iso,gomez,clarithromycin,205.1,241.6,269.1,345.0,139.9,103.4,75.89999999999998,445.3,650.4,771.2,184.4,406.9,294.5,0.193313899892397,4.289970921230648,240.8669894790983,-87.75744824454041,40.09722164092599,9.653907443980032e-05,0.0002073867714021,0.0001108476969623,4.096657021338251,False,False,False,78.98502602023632,low/none
