,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
827,827,iso,gomez,azimilide,220.7,262.8,296.2,384.5,163.8,121.7,88.30000000000001,462.8,666.4,784.3,169.1,372.8,275.0,0.1177885109285701,3.486585792814985,240.4488979423841,-87.7444920707562,40.25626396801555,9.832071648155604e-05,0.0002098182408611,0.0001114975243795,3.368797281886416,False,False,False,4.671672982782042,high
828,828,iso,gomez,azimilide,221.5,263.5,296.4,383.9,162.39999999999998,120.39999999999998,87.5,477.2,688.2,805.2,178.7,402.7,284.9,0.1840134086990162,4.92941241476226,240.0968052273911,-87.73162503085743,40.229668287635526,0.0001002366205225,0.0002036705051966,0.000103433884674,4.745399006063244,False,False,False,5.750689088597994,high
829,829,iso,gomez,azimilide,220.0,262.3,296.0,384.9,164.89999999999998,122.59999999999997,88.89999999999998,450.5,648.2,766.3,195.8,433.5,280.3,0.8913298114413309,12.813855029904792,240.666389090134,-87.7522305493474,40.2668325680404,9.714041749768122e-05,0.0002150883939734,0.0001179479764757,11.92252521846346,False,False,False,4.188917152130543,high
830,830,iso,gomez,azimilide,222.4,264.1,296.6,383.4,160.99999999999997,119.29999999999995,86.79999999999995,492.2,708.9,823.7,228.0,487.2,324.2,1.794134601752387,16.085794946839783,239.70322534741624,-87.71728873069551,40.211970463150905,0.0001023442351887,0.0001977855308064,9.544129561775828e-05,14.291660345087395,False,False,False,6.45159428685875,high
831,831,iso,gomez,azimilide,223.1,264.6,296.8,382.9,159.79999999999998,118.29999999999995,86.09999999999997,503.3,724.7,837.5,249.3,524.5,321.5,3.711654983438204,19.903100973843245,239.2857851981731,-87.70194871570199,40.18273674192657,0.0001045491272181,0.0001931946555339,8.864552831577599e-05,16.19144599040504,False,False,False,7.548669159626257,high
832,832,iso,gomez,azimilide,222.0,263.8,296.4,383.5,161.5,119.7,87.10000000000002,484.3,700.0,816.4,210.6,471.5,296.4,0.3858375105064431,4.484444874105579,239.8308099519147,-87.7217374057435,40.20291320405095,0.0001016767804521,0.0002003400240653,9.86632436131993e-05,4.098607363599136,False,False,False,6.840120048539475,high
833,833,iso,gomez,azimilide,220.4,262.6,296.1,384.6,164.20000000000002,122.0,88.5,457.6,659.3,777.6,183.9,408.7,282.7,0.1179550294172382,3.202529834316672,240.5251634454686,-87.74713935479728,40.25486836058453,9.79124091042602e-05,0.0002118885462429,0.0001139761371386,3.0845748048994337,False,False,False,4.707554090594236,high
834,834,iso,gomez,azimilide,218.9,261.4,295.6,385.3,166.4,123.90000000000003,89.69999999999999,431.7,620.7,738.4,169.4,369.0,244.7,0.2959551358242862,8.37802959306529,240.911678658908,-87.76057577642598,40.27566740526072,9.583047612671764e-05,0.0002234720136159,0.0001276415374892,8.082074457241005,False,False,False,3.83539242726917,high
835,835,iso,gomez,azimilide,223.1,264.7,296.8,382.9,159.79999999999998,118.2,86.09999999999997,504.0,725.1,837.7,266.9,536.9,338.2,3.135777610628208,14.724937510200782,239.29712770312665,-87.70242081871707,40.18858417809842,0.0001044868635396,0.0001930999348963,8.861307135671544e-05,11.589159899572577,False,False,False,7.33042857579327,high
836,836,iso,gomez,azimilide,223.3,264.8,296.8,382.7,159.39999999999998,117.89999999999998,85.89999999999998,506.1,728.8,841.1,217.9,490.9,301.0,1.49973970892148,13.264854257876005,239.15174322131128,-87.69701812040317,40.17208986417532,0.0001052485053133,0.0001919595366222,8.671103130882693e-05,11.765114548954523,False,False,False,7.955292164779102,high
837,837,iso,gomez,azimilide,217.6,260.5,295.4,386.0,168.4,125.5,90.60000000000002,410.9,584.7,698.2,151.2,305.0,230.7,0.0572721380709879,1.979328980553586,241.2068950897201,-87.77065833080815,40.31356093228167,9.424375669340784e-05,0.0002348549368623,0.0001406111801689,1.922056842482598,False,False,False,1.9485860687795764,high
838,838,iso,gomez,azimilide,219.6,262.0,295.9,385.1,165.50000000000003,123.10000000000002,89.20000000000005,444.5,638.2,755.9,156.5,332.8,246.3,0.1146364499436717,3.79684253573605,240.78556863726897,-87.75652282514702,40.27967371446243,9.64865928532596e-05,0.0002179802005042,0.0001214936076509,3.6822060857923775,False,False,False,3.631811267529805,high
839,839,iso,gomez,azimilide,220.0,262.3,295.9,384.8,164.8,122.5,88.90000000000003,450.2,648.7,767.0,198.0,439.6,283.5,0.7070849730733152,10.162930414739892,240.64462363579744,-87.75134437530542,40.2595813350979,9.726707353830094e-05,0.0002150223763927,0.0001177553028544,9.45584544166658,False,False,False,4.509071724299986,high
840,840,iso,gomez,azimilide,219.1,261.6,295.7,385.2,166.1,123.59999999999997,89.5,436.0,626.5,744.2,185.7,408.0,282.5,0.2207803033685666,5.235653281544589,240.8742628404881,-87.75941652961879,40.27692208349888,9.602176202633096e-05,0.0002216147925889,0.0001255930305625,5.014872978176022,False,False,False,3.733228338162512,high
841,841,iso,gomez,azimilide,221.7,263.6,296.3,383.6,161.90000000000003,120.0,87.30000000000001,480.1,694.2,811.0,179.6,405.3,288.1,0.3937758077191676,9.717290951131137,239.94644993674223,-87.7259607827825,40.20951111463839,0.0001010574613308,0.0002020239361736,0.0001009664748427,9.323515143411967,False,False,False,6.587719221946429,high
842,842,iso,gomez,azimilide,220.8,262.9,296.2,384.4,163.59999999999997,121.5,88.19999999999999,464.6,669.7,787.7,189.7,427.6,278.3,0.2569959453635859,4.687022501055958,240.3882749173358,-87.74222127234667,40.24718222354687,9.865622559697408e-05,0.0002089124130069,0.0001102561874099,4.430026555692372,False,False,False,5.034941387863498,high
843,843,iso,gomez,azimilide,224.5,265.6,297.1,381.9,157.39999999999998,116.29999999999995,84.79999999999995,524.9,752.6,860.2,230.9,496.1,335.1,1.8918057864357145,16.467209144766922,238.31409846827503,-87.66671733626147,40.13094034572448,0.0001094962203556,0.0001845783722974,7.508215194176985e-05,14.575403358331208,False,False,False,9.48477759369225,high
844,844,iso,gomez,azimilide,221.3,263.3,296.3,384.1,162.8,120.8,87.80000000000001,472.9,681.5,798.8,196.2,431.8,305.1,0.2014389728837604,4.433126725763458,240.2192192772514,-87.73613839997891,40.24059807041586,9.957072567340564e-05,0.0002055289609275,0.0001059582352541,4.231687752879697,False,False,False,5.318523824002526,high
845,845,iso,gomez,azimilide,221.0,263.1,296.2,384.3,163.3,121.2,88.10000000000002,468.0,674.5,792.2,176.4,401.6,264.7,0.3403624052784034,7.653451521024281,240.32457878846287,-87.7399491368549,40.24554306408166,9.899996326345182e-05,0.0002075311355589,0.0001085311722954,7.313089115745877,False,False,False,5.109399352756974,high
846,846,iso,gomez,azimilide,221.2,263.2,296.2,384.1,162.90000000000003,120.90000000000003,87.90000000000003,471.6,680.8,798.4,160.9,344.8,280.3,0.1844916281274702,4.575871001326099,240.2053971965844,-87.73550682708458,40.231087132353935,9.9654174559036e-05,0.0002058071493827,0.0001061529748236,4.391379373198628,False,False,False,5.699403812069875,high
847,847,iso,gomez,azimilide,220.3,262.5,296.0,384.5,164.2,122.0,88.5,456.1,658.2,776.7,185.1,413.8,279.7,0.323714621805457,6.517357664417887,240.5184981640857,-87.74676894859252,40.24780390761188,9.79581928903068e-05,0.0002122879045853,0.000114329711695,6.19364304261243,False,False,False,5.032488936786969,high
848,848,iso,gomez,azimilide,221.6,263.5,296.3,383.6,162.00000000000003,120.10000000000002,87.30000000000001,477.9,691.8,809.0,202.8,448.3,306.9,0.327258453168333,5.6191808682531175,239.97168051055849,-87.72680074903386,40.20675493546753,0.0001009272555354,0.0002027190894251,0.0001017918338896,5.291922415084785,False,False,False,6.751350958744354,high
849,849,iso,gomez,azimilide,222.2,263.9,296.5,383.6,161.40000000000003,119.70000000000005,87.10000000000002,487.9,703.0,818.6,199.6,443.7,303.0,0.7972820960183579,13.30986193497876,239.82374812677315,-87.7216831722622,40.21718850051128,0.0001017021219011,0.0001994513460235,9.774922412235222e-05,12.5125798389604,False,False,False,6.247260044085408,high
850,850,iso,gomez,azimilide,221.6,263.5,296.4,383.9,162.29999999999998,120.39999999999998,87.5,477.7,688.8,805.7,207.2,460.3,298.2,0.966600075495206,11.543706973301523,240.0891283354375,-87.73135726791823,40.2300896499378,0.0001002772576304,0.0002034992348244,0.000103221977194,10.57710689780632,False,False,False,5.73422252310008,high
851,851,iso,gomez,azimilide,220.5,262.7,296.1,384.6,164.10000000000002,121.90000000000003,88.5,458.9,661.2,779.3,152.9,322.4,269.4,0.0884685121696386,2.294124992843112,240.50585135598507,-87.74647269981003,40.255166316216034,9.80155562560851e-05,0.0002113449466563,0.0001133293904002,2.2056564806734738,False,False,False,4.696580811047873,high
852,852,iso,gomez,azimilide,223.4,264.9,296.9,382.7,159.29999999999998,117.8,85.80000000000001,508.8,731.6,843.2,213.8,469.0,317.6,1.4865301188253894,17.788573079499916,239.09969217515928,-87.69520024570612,40.17621334857228,0.0001055139893696,0.0001911562112005,8.56422218308333e-05,16.302042960674527,False,False,False,7.7880301855417,high
853,853,iso,gomez,azimilide,223.4,264.8,296.8,382.7,159.29999999999998,117.89999999999998,85.89999999999998,507.7,730.6,842.5,228.4,507.5,302.9,1.738657918823627,12.894588354243048,239.11460755914135,-87.69570250505461,40.17329896295488,0.0001054389099816,0.0001914509845145,8.601207453286218e-05,11.15593043541942,False,False,False,7.900608476628577,high
854,854,iso,gomez,azimilide,220.4,262.6,296.0,384.5,164.1,121.89999999999998,88.5,458.1,660.7,779.0,165.5,358.5,272.5,0.0924587412117683,2.563671817889288,240.49814320784637,-87.74611008677874,40.24993034083654,9.80636581115323e-05,0.0002115328248046,0.0001134691666931,2.4712130766775195,False,False,False,4.922736068010494,high
855,855,iso,gomez,azimilide,220.1,262.3,296.0,384.8,164.70000000000002,122.5,88.80000000000001,452.1,651.3,769.6,169.2,363.3,281.1,0.1474445171555675,4.031235467166045,240.6198412935342,-87.75049986315989,40.25972942707329,9.739908158205556e-05,0.0002142373707234,0.0001168382891413,3.8837909500104777,False,False,False,4.498329596597081,high
856,856,iso,gomez,azimilide,224.9,266.0,297.2,381.5,156.6,115.5,84.30000000000001,532.1,761.3,866.9,290.3,553.6,356.3,4.5346156842293,15.243520459775675,237.90981105373143,-87.65226253174595,40.112036656923046,0.0001114790811767,0.0001816417287614,7.016264758470466e-05,10.708904775546376,False,False,False,10.209246308012723,high
857,857,iso,gomez,azimilide,218.6,261.2,295.6,385.6,167.00000000000003,124.40000000000003,90.0,427.1,610.5,726.5,158.6,330.2,257.9,0.2133615448304403,7.113103414406747,241.0354119618132,-87.7651451478878,40.300089249216185,9.51387353782267e-05,0.00022639339411,0.0001312546587317,6.899741869576307,False,False,False,2.6553487675119958,high
858,858,iso,gomez,azimilide,221.6,263.5,296.3,383.9,162.29999999999998,120.39999999999998,87.59999999999997,477.8,689.5,806.4,189.7,413.5,306.9,0.4826984880166238,10.862829498421291,240.06465425489847,-87.73040989682751,40.22477948951362,0.000100412788749,0.0002033255503111,0.000102912761562,10.380131010404668,False,False,False,5.945415104437807,high
859,859,iso,gomez,azimilide,220.2,262.5,296.0,384.8,164.60000000000002,122.3,88.80000000000001,454.4,653.5,771.5,164.0,361.6,258.8,0.1263325463891433,4.180454282252692,240.6149471886154,-87.75046534449201,40.26740019458697,9.741549438923092e-05,0.0002135132020902,0.0001160977077009,4.054121735863548,False,False,False,4.186815819115822,high
860,860,iso,gomez,azimilide,221.0,263.0,296.2,384.2,163.2,121.2,88.0,467.4,674.3,792.2,197.1,447.2,276.2,0.5004337110520684,6.738126557596287,240.3111931275957,-87.73937860929772,40.239241481464845,9.907852017150518e-05,0.0002076232512751,0.0001085447311036,6.237692846544219,False,False,False,5.363810105528948,high
861,861,iso,gomez,azimilide,221.6,263.5,296.3,383.8,162.20000000000002,120.3,87.5,478.0,690.1,807.1,182.6,419.3,275.6,0.3457454225048199,6.650824599833393,240.0468584715867,-87.72973106028907,40.221745967774325,0.000100510576633,0.0002031619721564,0.0001026513955233,6.305079177328573,False,False,False,6.070501604405983,high
862,862,iso,gomez,azimilide,220.5,262.7,296.1,384.6,164.10000000000002,121.90000000000003,88.5,459.6,662.0,780.1,171.4,383.5,269.7,0.1559293094264281,4.635938357006434,240.49874946614943,-87.74623715415248,40.25602814904977,9.805292577479552e-05,0.0002110981005356,0.0001130451747608,4.480009047580006,False,False,False,4.663807343043274,high
863,863,iso,gomez,azimilide,220.4,262.6,296.1,384.7,164.29999999999998,122.09999999999997,88.59999999999997,457.5,658.6,776.7,171.3,368.7,285.3,0.2014241694137117,5.399845423610564,240.5453891748417,-87.7479340375071,40.26026269839157,9.779732921937332e-05,0.0002120561569134,0.000114258827694,5.198421254196852,False,False,False,4.485354816621118,high
864,864,iso,gomez,azimilide,223.2,264.7,296.8,382.9,159.7,118.2,86.09999999999997,505.4,726.8,839.2,208.9,463.1,315.5,0.859079567434735,11.111952559132984,239.25075737810667,-87.7007350236648,40.18683044603573,0.0001047284566222,0.0001925853343403,8.785687771812818e-05,10.252872991698249,False,False,False,7.396924323468042,high
865,865,iso,gomez,azimilide,223.4,264.9,296.9,382.7,159.29999999999998,117.8,85.80000000000001,508.7,731.3,842.9,212.3,486.9,292.5,1.2995104389889218,12.230678113891924,239.11570092622176,-87.69579688029124,40.17848655125322,0.0001054306053389,0.0001912594847181,8.582887937920545e-05,10.931167674903,False,False,False,7.70536032039233,high
866,866,iso,gomez,azimilide,224.0,265.3,297.0,382.2,158.2,116.89999999999998,85.19999999999999,518.0,743.8,853.2,233.5,515.6,309.8,2.3770016831732814,15.74888414221455,238.6750964929124,-87.67974902179125,40.150779406770056,0.0001076873726979,0.0001874118643015,7.972449160366652e-05,13.371882459041268,False,False,False,8.735856056469515,high
867,867,iso,gomez,azimilide,223.5,264.9,296.8,382.6,159.10000000000002,117.70000000000005,85.80000000000001,509.3,732.5,844.0,239.5,517.1,314.6,2.5608849355649013,16.026013064440356,239.05910715148124,-87.69369026212485,40.17114272085414,0.0001057252708099,0.0001908740900691,8.514881925918755e-05,13.465128128875454,False,False,False,7.978597966829035,high
868,868,iso,gomez,azimilide,221.3,263.3,296.3,384.0,162.7,120.7,87.69999999999999,473.0,682.6,800.1,164.0,365.9,269.7,0.1940366464629026,5.668783414158329,240.1779616273508,-87.73452489539628,40.2304523471156,9.98015629346924e-05,0.0002052651014367,0.0001054635385021,5.474746767695427,False,False,False,5.722124055449868,high
869,869,iso,gomez,azimilide,221.3,263.3,296.3,384.1,162.8,120.8,87.80000000000001,473.7,683.0,800.3,179.9,420.6,252.2,0.3330007747039814,6.071750625272664,240.18779526695383,-87.73495752360044,40.2360254907057,9.974335377457788e-05,0.0002051356726507,0.0001053923188762,5.7387498505686825,False,False,False,5.496726632984355,high
870,870,iso,gomez,azimilide,223.7,265.1,296.9,382.5,158.8,117.39999999999998,85.60000000000002,512.5,736.3,847.1,247.0,527.6,316.2,4.160810619359207,22.78604802014773,238.9579975959764,-87.69005631543781,40.17000019342476,0.0001062435714688,0.0001897531990698,8.350962760098894e-05,18.625237400788524,False,False,False,8.018442992704095,high
871,871,iso,gomez,azimilide,221.8,263.6,296.4,383.7,161.89999999999998,120.09999999999997,87.30000000000001,480.8,694.1,810.8,207.1,462.0,298.2,0.903706208505975,10.969053810477911,239.9714535009114,-87.72697089343441,40.216952727558215,0.0001009169737774,0.0002020209942865,0.000101104020509,10.065347601971938,False,False,False,6.25901978773814,high
872,872,iso,gomez,azimilide,218.7,261.3,295.6,385.5,166.8,124.2,89.89999999999998,428.4,613.4,730.0,143.9,288.9,237.7,0.1069085728404756,3.235280317606664,240.99886649759836,-87.76378574444266,40.29137747014568,9.534410001739156e-05,0.0002255603925014,0.000130216292484,3.1283717447661883,False,False,False,3.0460273731254404,high
873,873,iso,gomez,azimilide,220.7,262.8,296.1,384.2,163.5,121.39999999999998,88.09999999999997,461.7,667.8,786.4,226.7,485.7,312.6,1.6527784702285568,14.424971383445726,240.3686234612418,-87.74125679257638,40.23278732403509,9.878073975299662e-05,0.0002095667025453,0.0001107859627923,12.77219291321717,False,False,False,5.712080061938238,high
874,874,iso,gomez,azimilide,221.1,263.1,296.2,384.2,163.1,121.09999999999997,88.0,469.6,677.4,795.1,190.7,430.4,281.7,0.4593259155455935,7.678084836961685,240.26692200875104,-87.73778792754439,40.23753733640121,9.93176526894545e-05,0.0002067340743008,0.0001074164216114,7.218758921416091,False,False,False,5.432683665983028,high
875,875,iso,gomez,azimilide,221.0,263.1,296.2,384.2,163.2,121.09999999999997,88.0,468.2,675.9,793.8,168.2,363.5,286.5,0.2236280871090566,5.860888134752665,240.2795542933233,-87.73818985632109,40.23488559014937,9.925302957555276e-05,0.0002071954586403,0.0001079424290648,5.6372600476436086,False,False,False,5.548029314906579,high
876,876,iso,gomez,azimilide,223.4,264.8,296.8,382.6,159.20000000000002,117.8,85.80000000000001,507.7,731.0,842.9,225.8,476.7,344.5,1.0092719174674598,11.727576238280498,239.08349293512265,-87.69452843416647,40.16804424219277,0.0001056017572049,0.0001912972046115,8.569544740664491e-05,10.718304320813038,False,False,False,8.107440232886098,high
877,877,iso,gomez,azimilide,220.5,262.7,296.1,384.6,164.10000000000002,121.90000000000003,88.5,459.0,661.3,779.4,178.3,381.8,298.6,0.2337979828361033,5.545261909662139,240.5041982702564,-87.74640807966814,40.25482205631764,9.802503514816611e-05,0.0002113242213715,0.0001132991862233,5.311463926826036,False,False,False,4.710463311045565,high
878,878,iso,gomez,azimilide,217.6,260.5,295.4,386.1,168.50000000000003,125.60000000000002,90.70000000000005,409.5,582.0,695.1,150.1,306.9,253.1,0.0947028454596081,2.831600652240058,241.2262576839205,-87.77130529373419,40.31714869537613,9.414071575614004e-05,0.0002357303829712,0.0001415896672151,2.73689780678045,False,False,False,1.7746746594598335,high
