,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
291,291,dyn,control,droperidol,175.9,200.6,220.6,278.4,102.49999999999996,77.79999999999998,57.79999999999998,180.6,279.3,339.4,153.2,289.8,122.8,0.0581685136165746,2.9777180456052954,256.6900093298705,-87.97961593525469,38.521787616223705,7.714058351497955e-05,0.0006626113005158,0.0005854707170008,2.9195495319887206,True,True,False,458.8175223547996,intermediate
292,292,dyn,control,droperidol,176.1,200.8,220.7,278.7,102.6,77.89999999999998,58.0,183.4,283.1,342.5,142.8,253.9,115.1,0.0588302799890009,2.8479151395353663,256.66464128678047,-87.97930490787283,38.49474131625343,7.728594259698492e-05,0.0006495374727324,0.0005722515301354,2.789084859546365,True,True,False,459.4261012129169,intermediate
293,293,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,172.3,265.8,322.7,135.0,251.2,129.4,0.0447922540293605,2.774989961745819,256.7460806425541,-87.97960548927402,38.59326522856021,7.721307690564127e-05,0.0007013728873893,0.0006241598104837,2.7301977077164588,True,True,False,457.3920635221239,intermediate
294,294,dyn,control,droperidol,175.4,200.1,220.0,277.5,102.1,77.4,57.5,169.7,264.0,321.6,165.8,330.8,126.9,0.0420328540856423,2.5954087231497893,256.753970697335,-87.97977311068432,38.62926719435943,7.709127777457252e-05,0.0007100326300675,0.0006329413522929,2.553375869064147,True,True,False,457.2116432025608,intermediate
295,295,dyn,control,droperidol,175.6,200.3,220.2,277.9,102.29999999999998,77.59999999999997,57.69999999999999,172.5,268.5,326.0,160.2,278.4,124.8,0.0999204397178683,3.1421125595818906,256.73359685542954,-87.97961256122669,38.58453423495929,7.718694477964752e-05,0.0006981466197986,0.0006209596750189,3.0421921198640223,True,True,False,457.6829527763579,intermediate
296,296,dyn,control,droperidol,175.4,200.0,219.9,277.4,101.99999999999996,77.39999999999998,57.49999999999997,167.1,261.1,317.8,154.7,277.9,118.6,0.0706218770869247,3.0435683839580383,256.7625638672596,-87.97963447982671,38.62280831466428,7.720192507093517e-05,0.0007231794983879,0.000645977573317,2.9729465068711134,True,True,False,456.9980731426332,intermediate
297,297,dyn,control,droperidol,176.0,200.6,220.6,278.3,102.3,77.70000000000002,57.70000000000002,180.9,278.0,336.3,124.4,224.2,113.1,0.0288098055278394,2.4304438006613087,256.6790526752061,-87.97921323306967,38.508654668621006,7.734854566294294e-05,0.0006584804907586,0.0005811319450957,2.4016339951334693,True,True,False,459.161208746411,intermediate
298,298,dyn,control,droperidol,176.0,200.7,220.6,278.5,102.5,77.80000000000001,57.900000000000006,180.7,280.8,341.4,158.0,285.3,118.9,0.0686618951506671,2.906119610963564,256.67666525244005,-87.97939347909625,38.52896052998354,7.722933555200457e-05,0.0006590284857146,0.0005817991501626,2.8374577158128966,True,True,False,459.0959895355335,intermediate
299,299,dyn,control,droperidol,176.1,200.8,220.7,278.7,102.6,77.89999999999998,58.0,184.1,284.6,346.0,166.2,320.9,123.0,0.0556842421667984,2.813673525400705,256.6736171256338,-87.97983389600817,38.50236726459367,7.698791267512655e-05,0.0006484966743564,0.0005715087616812,2.7579892832339064,True,True,False,459.2570494726404,intermediate
300,300,dyn,control,droperidol,175.4,200.1,220.0,277.5,102.1,77.4,57.5,168.4,262.5,319.1,155.5,278.9,126.0,0.0780269222162334,3.064496429456461,256.75906000597445,-87.97965348143397,38.61969222745302,7.718843789759958e-05,0.0007176412116164,0.0006404527737188,2.986469507240228,True,True,False,457.0574600369591,intermediate
301,301,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,179.3,276.2,335.9,169.3,348.4,129.9,0.0339527304198119,2.479509730961045,256.71207260226845,-87.9800673809154,38.55336222979346,7.689521452334676e-05,0.0006694609797276,0.0005925657652043,2.4455570005412333,True,True,False,458.3207830370882,intermediate
302,302,dyn,control,droperidol,175.9,200.6,220.5,278.3,102.4,77.70000000000002,57.80000000000001,178.3,276.1,335.2,135.8,251.1,115.1,0.0488759655859291,2.9595882525750405,256.69313236871574,-87.97936638199211,38.52801865113283,7.727404920637574e-05,0.0006699988984445,0.0005927248492381,2.9107122869891118,True,True,False,458.7639134256402,intermediate
303,303,dyn,control,droperidol,176.3,201.0,220.9,278.9,102.59999999999997,77.89999999999998,57.99999999999997,190.2,290.5,352.2,134.2,264.0,125.1,0.0235677614801499,2.305657863981849,256.6359420601966,-87.97924907539601,38.48118582488941,7.729145517428238e-05,0.000623212696304,0.0005459212411297,2.282090102501699,True,True,False,460.093310020226,intermediate
304,304,dyn,control,droperidol,175.5,200.1,220.0,277.5,102.0,77.4,57.5,170.0,263.3,319.5,140.2,251.3,123.5,0.0578536591157252,2.964963472100221,256.75771938939863,-87.9796825808537,38.592146319058486,7.719197612539132e-05,0.000712844425378,0.0006356524492526,2.907109812984496,True,True,False,457.1304217808802,intermediate
305,305,dyn,control,droperidol,175.8,200.4,220.4,278.1,102.3,77.70000000000002,57.70000000000002,178.0,273.2,331.3,127.9,243.1,123.2,0.0315770912742042,2.7628771297056662,256.7139344719888,-87.97956838200273,38.53222737759822,7.72170872361473e-05,0.0006760283631784,0.0005988112759422,2.731300038431462,True,True,False,458.2611158666142,intermediate
306,306,dyn,control,droperidol,176.5,201.2,221.2,279.3,102.8,78.10000000000002,58.10000000000002,195.1,297.1,358.2,139.4,261.4,123.6,0.0410213732574772,2.5099650046989725,256.6128850941664,-87.97933018123112,38.4372362594885,7.725129589551318e-05,0.0006083728041489,0.0005311215082533,2.4689436314414954,True,True,False,460.6258176072381,intermediate
307,307,dyn,control,droperidol,176.2,200.9,220.8,278.9,102.7,77.99999999999997,58.099999999999966,188.1,288.0,349.4,156.5,305.1,130.1,0.0429060999635506,2.609496968865922,256.6645688844271,-87.9798420063697,38.48376859545496,7.701130387322094e-05,0.0006356966455241,0.0005586853416508,2.566590868902372,True,True,False,459.4591338492834,intermediate
308,308,dyn,control,droperidol,175.5,200.2,220.1,277.6,102.10000000000002,77.40000000000003,57.50000000000003,171.4,265.6,323.2,139.5,275.9,116.7,0.0245935971500406,2.4033279411057054,256.7460510098835,-87.97963505108207,38.58991721922367,7.719796735503676e-05,0.0007028596531408,0.0006256616857858,2.3787343439556645,True,True,False,457.4834404423066,intermediate
309,309,dyn,control,droperidol,175.6,200.3,220.3,277.9,102.29999999999998,77.59999999999997,57.599999999999966,175.7,271.9,331.1,179.5,381.7,127.3,0.0288640149813294,2.397808552202329,256.72982532176803,-87.98024319060623,38.58436864509539,7.681177305134679e-05,0.000683445259932,0.0006066334868807,2.368944537221,True,True,False,457.9159584557215,intermediate
310,310,dyn,control,droperidol,175.9,200.6,220.5,278.4,102.49999999999996,77.79999999999998,57.89999999999998,178.7,277.6,337.1,153.3,276.1,111.5,0.0680543040420872,2.921387681081519,256.69269993696906,-87.97951596215161,38.52382389997586,7.720657119889635e-05,0.0006691416673218,0.0005919350961229,2.853333377039432,True,True,False,458.7729027298271,intermediate
311,311,dyn,control,droperidol,175.6,200.2,220.1,277.7,102.1,77.5,57.6,174.9,267.7,324.6,151.6,305.6,138.6,0.0340154390827019,2.6949734556172342,256.7528840308397,-87.98002404059682,38.57153367579074,7.701221120171824e-05,0.0006949218896727,0.000617909678471,2.6609580165345323,True,True,False,457.2511840900698,intermediate
312,312,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,175.4,270.7,327.8,151.4,265.0,132.9,0.0979459211849944,3.2294256483109804,256.730712312729,-87.97974690067892,38.555255661180496,7.713529860463447e-05,0.000689524103754,0.0006123888051493,3.1314797271259858,True,True,False,457.7513309151233,intermediate
313,313,dyn,control,droperidol,175.7,200.4,220.4,278.1,102.40000000000003,77.70000000000002,57.70000000000002,174.4,272.5,331.8,152.9,275.8,115.3,0.0689504697734521,3.003933655049288,256.70768637162297,-87.97938685039247,38.57248057871959,7.72579528640319e-05,0.0006847116025139,0.0006074536496498,2.934983185275836,True,True,False,458.3452960241217,intermediate
314,314,dyn,control,droperidol,175.4,200.1,219.9,277.4,101.99999999999996,77.29999999999998,57.49999999999997,167.7,262.3,320.0,165.2,332.2,118.9,0.0320011202374767,2.3774187939789826,256.7564756398703,-87.97968032572035,38.64313774341306,7.714100689877548e-05,0.0007167488353622,0.0006396078284635,2.345417673741506,True,True,False,457.16086942736257,intermediate
315,315,dyn,control,droperidol,176.2,200.9,220.9,278.9,102.7,77.99999999999997,57.99999999999997,186.3,287.9,349.3,148.3,274.3,114.3,0.062626512516135,3.0456646627559087,256.64847819468383,-87.97940692230353,38.47362094301221,7.721400521266625e-05,0.0006382852344377,0.000561071229225,2.9830381502397736,True,True,False,459.8404084652111,intermediate
316,316,dyn,control,droperidol,176.0,200.7,220.6,278.6,102.60000000000002,77.90000000000003,58.00000000000003,182.5,281.9,342.4,205.4,393.4,141.6,0.1179961836683113,3.1523779525790774,256.69973498689035,-87.98128789464265,38.52753148607446,7.621468404393251e-05,0.0006585266091893,0.0005823119251454,3.034381768910766,True,True,False,458.679413316648,intermediate
317,317,dyn,control,droperidol,175.8,200.5,220.4,278.2,102.39999999999998,77.69999999999999,57.79999999999998,178.7,275.2,334.1,139.3,270.1,117.5,0.0306489466224195,2.574186715176435,256.7089251260535,-87.97967899699769,38.5194334433169,7.716189506759422e-05,0.000672065470188,0.0005949035751204,2.5435377685540157,True,True,False,458.43829762951634,intermediate
318,318,dyn,control,droperidol,176.0,200.8,220.7,278.7,102.7,77.89999999999998,58.0,184.9,283.5,343.8,146.6,272.8,135.6,0.0542411040279385,2.763558582092112,256.6722157403143,-87.97947473801145,38.52065427363634,7.71960381743912e-05,0.0006464563628131,0.0005692603246387,2.7093174780641736,True,True,False,459.1480397629713,intermediate
319,319,dyn,control,droperidol,176.0,200.7,220.7,278.7,102.7,78.0,58.0,184.2,284.3,345.5,187.6,361.7,129.4,0.0638372638538194,2.504876581554184,256.6810155030781,-87.98024602306687,38.512744707605336,7.674427160466504e-05,0.0006491737276064,0.0005724294560017,2.4410393177003646,True,True,False,459.0818241271648,intermediate
320,320,dyn,control,droperidol,175.7,200.4,220.3,278.0,102.3,77.6,57.69999999999999,175.9,272.3,331.3,170.4,341.6,128.7,0.0475535866899307,2.713894668159465,256.7252704820035,-87.97999236145107,38.569289116368,7.694152372150514e-05,0.0006833510044661,0.0006064094807446,2.6663410814695343,True,True,False,457.9677927917294,intermediate
321,321,dyn,control,droperidol,175.5,200.1,220.1,277.6,102.10000000000002,77.50000000000003,57.50000000000003,172.0,265.8,323.3,156.2,321.0,124.9,0.0285098695806615,2.488798207942598,256.752551473758,-87.97988271422047,38.59372823602685,7.706290202957231e-05,0.0007027059710834,0.0006256430690538,2.4602883383619365,True,True,False,457.2983139239768,intermediate
322,322,dyn,control,droperidol,175.6,200.2,220.1,277.6,102.00000000000004,77.40000000000003,57.50000000000003,172.2,266.2,322.9,126.3,229.8,118.9,0.0328369793460066,2.5862491641248524,256.73764210337214,-87.97946124523453,38.584864158122485,7.727502995226598e-05,0.0006988209373052,0.0006215459073529,2.553412184778846,True,True,False,457.663688493693,intermediate
323,323,dyn,control,droperidol,176.0,200.7,220.7,278.7,102.7,78.0,58.0,186.0,285.9,348.3,222.3,479.1,145.8,0.0554581235594032,2.635668869594748,256.70230411016325,-87.98205275873025,38.54172224839648,7.59306585639629e-05,0.0006423975278888,0.0005664668693248,2.5802107460353447,True,True,False,459.0737280575554,intermediate
324,324,dyn,control,droperidol,175.8,200.5,220.5,278.3,102.5,77.80000000000001,57.80000000000001,179.7,276.9,335.9,181.0,338.4,136.3,0.0866281194747998,2.707644395148089,256.71039504422254,-87.9800091854068,38.54400762487629,7.692758149084676e-05,0.0006695228068445,0.0005925952253537,2.621016275673289,True,True,False,458.2850705140702,intermediate
325,325,dyn,control,droperidol,175.8,200.5,220.4,278.1,102.3,77.60000000000002,57.70000000000002,178.0,274.2,332.7,127.4,244.3,113.2,0.0214014353933592,2.352687238217684,256.7050452127234,-87.97948576949375,38.52417043138251,7.725121764461458e-05,0.0006723188027095,0.0005950675850649,2.331285802824325,True,True,False,458.5677865102576,intermediate
326,326,dyn,control,droperidol,176.0,200.6,220.6,278.4,102.39999999999998,77.79999999999998,57.79999999999998,183.1,280.2,339.9,138.9,275.4,124.6,0.0257859814779863,2.390095840521929,256.6904385976451,-87.97967137362984,38.50706505885967,7.714881684051638e-05,0.0006546725972826,0.0005775237804421,2.364309859043943,True,True,False,458.85626977720426,intermediate
327,327,dyn,control,droperidol,175.7,200.5,220.4,278.2,102.5,77.69999999999999,57.79999999999998,175.4,274.9,335.7,182.9,344.9,135.0,0.0847517152241167,3.032585976235779,256.6988288767615,-87.97964737177007,38.61199820607063,7.702364233811804e-05,0.0006774138538069,0.0006003902114688,2.9478342610116623,True,True,False,458.4972892717038,intermediate
328,328,dyn,control,droperidol,176.8,201.5,221.5,279.8,103.0,78.30000000000001,58.30000000000001,203.1,308.9,372.8,148.0,287.1,126.0,0.0416962220726182,2.469476733883918,256.57319904523507,-87.97946103332714,38.40948224940552,7.714177400587064e-05,0.0005821074400961,0.0005049656660902,2.4277805118113,True,True,False,461.5354613069714,intermediate
329,329,dyn,control,droperidol,176.3,201.0,221.0,279.2,102.89999999999998,78.19999999999999,58.19999999999999,192.4,294.2,357.0,174.1,340.8,138.0,0.0541576971795393,2.591025400377341,256.6476979967271,-87.9803392276831,38.47470077500943,7.666993576661534e-05,0.0006205064268171,0.0005438364910505,2.5368677031978017,True,True,False,459.8926362481817,intermediate
330,330,dyn,control,droperidol,175.7,200.3,220.2,277.8,102.10000000000002,77.5,57.60000000000002,173.3,269.0,326.5,132.9,243.7,111.1,0.0437024458838682,2.872979323883694,256.72502803525094,-87.9794853623019,38.55558225323083,7.725363056384262e-05,0.0006928721789722,0.0006156185484084,2.829276877999826,True,True,False,458.0208431024432,intermediate
331,331,dyn,control,droperidol,175.7,200.4,220.3,278.1,102.40000000000003,77.70000000000002,57.80000000000001,177.2,272.6,330.7,146.6,278.8,135.9,0.0547379074314234,2.869063097122029,256.72268561595547,-87.97970268083267,38.560405806540345,7.713796537625443e-05,0.0006802318185708,0.0006030938531946,2.8143251896906056,True,True,False,457.95501444783,intermediate
332,332,dyn,control,droperidol,176.0,200.7,220.6,278.6,102.60000000000002,77.90000000000003,58.00000000000003,183.7,282.7,344.0,157.3,316.7,129.9,0.0340268923204303,2.4696957424456727,256.6782595557965,-87.97967828184562,38.53251793947769,7.707090933800751e-05,0.0006490748465806,0.0005720039372426,2.4356688501252424,True,True,False,459.0900158953523,intermediate
333,333,dyn,control,droperidol,176.3,201.0,220.9,278.9,102.59999999999997,77.89999999999998,57.99999999999997,185.8,288.2,349.7,141.7,255.6,115.9,0.046909899133324,2.610530565037384,256.62611141158607,-87.97879378170146,38.50729574176407,7.745970743955654e-05,0.0006333104207103,0.0005558507132708,2.5636206659040592,True,True,False,460.2364377899333,intermediate
334,334,dyn,control,droperidol,176.5,201.2,221.2,279.5,103.0,78.30000000000001,58.30000000000001,194.8,299.2,362.6,201.2,353.6,152.5,0.18058937116987,3.387961864159976,256.62955734338675,-87.98096781473686,38.46685261435161,7.622364103798056e-05,0.000613100868711,0.000536877227673,3.207372492990106,True,True,False,460.2320996012384,intermediate
335,335,dyn,control,droperidol,176.1,200.9,220.8,278.6,102.50000000000004,77.70000000000002,57.80000000000001,181.9,283.7,344.8,138.2,257.2,102.9,0.0444729244213766,2.659003916992911,256.6446547840435,-87.97893051423348,38.50229725922941,7.742136366254369e-05,0.0006476100589604,0.0005701886952979,2.6145309925715345,True,True,False,459.94792964235,intermediate
336,336,dyn,control,droperidol,176.3,201.0,221.0,279.2,102.89999999999998,78.19999999999999,58.19999999999999,190.2,292.9,355.6,176.3,326.6,133.4,0.0901020020365804,2.972812449005576,256.64422098674066,-87.97994669816383,38.48179828349386,7.686504489160885e-05,0.0006265202267175,0.0005496551818259,2.8827104469689955,True,True,False,459.9073174498865,intermediate
337,337,dyn,control,droperidol,175.6,200.3,220.2,277.8,102.20000000000002,77.5,57.60000000000002,171.4,267.3,325.4,153.9,285.0,111.2,0.0499368461704913,2.673579017059068,256.7357075089302,-87.97960097660591,38.58031368074599,7.719727700673058e-05,0.0007014501563988,0.000624252879392,2.6236421708885764,True,True,False,457.7176913421888,intermediate
338,338,dyn,control,droperidol,176.4,201.2,221.1,279.3,102.9,78.10000000000002,58.20000000000002,192.7,296.4,359.4,165.8,301.6,128.5,0.0820783560235223,2.956543138008654,256.6249618807038,-87.97962544181814,38.460239374007095,7.706156284941814e-05,0.0006169136339341,0.0005398520710847,2.874464781985132,True,True,False,460.33716620746446,intermediate
339,339,dyn,control,droperidol,175.8,200.4,220.3,278.0,102.2,77.6,57.69999999999999,175.3,271.4,328.8,132.4,235.8,112.3,0.0501943597690214,2.850165021067584,256.7137127518167,-87.97942860185316,38.54332818963539,7.72723716749498e-05,0.0006841101412309,0.0006068377695559,2.799970661298562,True,True,False,458.2840195506498,intermediate
340,340,dyn,control,droperidol,176.6,201.3,221.3,279.6,103.00000000000004,78.30000000000001,58.30000000000001,197.4,301.7,365.6,169.8,317.4,140.6,0.0809907740554426,2.8310085753000864,256.6135115376106,-87.97995514677328,38.4528998295952,7.683811645913037e-05,0.0006026612517277,0.0005258231352686,2.750017801244644,True,True,False,460.6014687509326,intermediate
