,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
331,331,iso,control,sotalol,173.6,197.1,215.5,270.8,97.20000000000002,73.70000000000002,55.30000000000001,216.5,349.0,429.4,119.4,229.8,170.5,0.0634325348474738,28.807750494412577,256.13576387273235,-87.97754729183607,38.28680681575356,7.759995156192602e-05,0.0005120181833849,0.000434418231823,28.7443179595651,False,True,False,476.4789469115343,high
332,332,iso,control,sotalol,174.4,197.9,216.2,271.3,96.9,73.4,55.10000000000002,224.7,366.4,452.9,126.2,262.1,164.0,0.0387779596990147,19.221204615343115,256.0479733694739,-87.976775474786,38.25515984077925,7.783224554307232e-05,0.0004881481844497,0.0004103159389066,19.1824266556441,False,True,False,477.6754948177777,high
333,333,iso,control,sotalol,175.9,199.5,217.5,272.3,96.4,72.80000000000001,54.80000000000001,239.0,398.5,496.4,130.7,262.7,144.2,0.0543389547663149,21.52611149924518,255.8817446866382,-87.97491346531415,38.19112963358221,7.836617535505855e-05,0.0004521056572745,0.0003737394819195,21.471772544478863,False,False,False,479.5039573208648,high
334,334,iso,control,sotalol,177.9,201.3,219.1,273.4,95.49999999999996,72.09999999999997,54.29999999999998,269.1,447.0,555.9,180.6,353.4,205.2,0.3855399110873795,59.14091192415072,255.67715798843432,-87.9722941987598,38.088374091719054,7.919948152555368e-05,0.0004010413038534,0.0003218418223279,58.755372013063344,False,False,False,481.2052651490768,high
335,335,iso,control,sotalol,175.7,199.2,217.3,272.2,96.5,73.0,54.89999999999998,243.1,398.6,493.8,122.9,256.0,127.3,0.0507327122269257,23.210703844981467,255.90809171054588,-87.97551512051552,38.1800390722732,7.816962753827508e-05,0.0004478089218879,0.0003696392943496,23.159971132754546,False,False,False,479.3309674926565,high
336,336,iso,control,sotalol,176.6,200.1,218.0,272.7,96.1,72.6,54.69999999999999,254.2,418.6,519.2,152.2,307.6,174.7,0.1226672758486754,34.802217288280886,255.81807775678257,-87.97445840788309,38.13878987057169,7.848932205996275e-05,0.0004267777028392,0.0003482883807793,34.67955001243221,False,False,False,480.1787673556198,high
337,337,iso,control,sotalol,173.2,196.8,215.2,270.6,97.40000000000003,73.80000000000001,55.400000000000034,213.1,341.4,419.0,122.6,252.2,132.8,0.0571465753892444,21.01200500761052,256.1758175892052,-87.97789315070685,38.29717626299077,7.748929155712893e-05,0.0005233513869273,0.0004458620953702,20.95485843222128,True,True,False,475.88525444912455,high
338,338,iso,control,sotalol,177.4,200.8,218.7,273.1,95.70000000000002,72.30000000000001,54.400000000000034,262.9,435.7,541.6,151.1,301.1,169.5,0.1130965932441364,35.61779723618628,255.7316537141549,-87.97314819874184,38.10854821029151,7.891445491815936e-05,0.0004109919204648,0.0003320774655467,35.50470064294214,False,False,False,480.8383362648882,high
339,339,iso,control,sotalol,174.0,197.5,215.9,271.1,97.10000000000002,73.60000000000002,55.20000000000002,224.1,360.3,443.0,112.3,221.0,138.7,0.0566210263712859,27.679105806350552,256.0935684394604,-87.97741741494457,38.24927677605168,7.763086818987374e-05,0.0004940863342726,0.0004164554660827,27.622484779979267,False,True,False,477.1540983925542,high
340,340,iso,control,sotalol,177.7,201.1,218.9,273.3,95.60000000000002,72.20000000000002,54.400000000000006,265.6,441.7,549.6,156.7,312.3,189.4,0.1150699107832309,31.20556545872809,255.69760777629097,-87.97254216509366,38.09890178077145,7.911732838699314e-05,0.0004059274324726,0.0003268101040856,31.09049554794486,False,False,False,481.06131261757554,high
341,341,iso,control,sotalol,175.3,198.9,217.0,271.9,96.59999999999997,72.99999999999997,54.89999999999998,236.9,388.7,481.6,176.7,362.7,161.9,0.6334558802784668,29.31054533584344,255.94769239786456,-87.97585840392442,38.2047824354925,7.807632857757967e-05,0.0004597452077803,0.0003816688792027,28.677089455564968,False,False,False,478.887332157826,high
342,342,iso,control,sotalol,176.4,199.9,217.9,272.6,96.20000000000002,72.70000000000002,54.70000000000002,252.6,415.4,515.0,146.1,309.8,165.6,0.0549596198387134,22.438963166149644,255.8343719307921,-87.97469495453802,38.14416620258047,7.841449747329407e-05,0.0004298168138503,0.000351402316377,22.38400354631093,False,False,False,480.0439710357276,high
343,343,iso,control,sotalol,173.3,196.9,215.3,270.7,97.39999999999998,73.79999999999998,55.39999999999998,213.8,343.5,422.1,112.0,226.4,139.2,0.0741182502826311,38.05962226551543,256.162824554873,-87.97775413444263,38.29712590865688,7.753474835208475e-05,0.0005203766561207,0.0004428419077686,37.9855040152328,True,True,False,476.07206387517954,high
344,344,iso,control,sotalol,172.4,196.0,214.5,269.9,97.49999999999996,73.89999999999998,55.39999999999998,197.9,318.8,391.7,114.9,239.7,111.7,0.2167036986962191,31.503334187498545,256.26511024803267,-87.97819216368696,38.37746884491349,7.741591916717346e-05,0.0005668228063775,0.0004894068872103,31.286630488802327,True,True,False,474.2571339476884,high
345,345,iso,control,sotalol,175.2,198.7,216.9,271.9,96.7,73.19999999999999,54.99999999999997,238.2,387.9,479.3,125.3,240.6,166.6,0.0738023320079753,34.589585790496336,255.96318093312868,-87.97619773644587,38.19736744782501,7.796751638170174e-05,0.0004593161906962,0.0003813486743145,34.515783458488364,False,False,False,478.77051673452905,high
346,346,iso,control,sotalol,173.9,197.4,215.8,271.0,97.1,73.6,55.19999999999999,220.6,356.2,438.7,104.5,213.9,145.3,0.0248172767061745,22.93577077118352,256.1034837734689,-87.97733644003769,38.26911392569719,7.766363513488837e-05,0.0005010417259322,0.0004233780907973,22.910953494477347,False,True,False,476.9600634539816,high
347,347,iso,control,sotalol,173.8,197.3,215.7,271.0,97.2,73.69999999999999,55.30000000000001,219.2,353.6,435.3,106.8,203.8,152.1,0.0361534594199873,24.013015405675496,256.1152337603075,-87.97741802212579,38.275174103652176,7.763902825284919e-05,0.0005048822281885,0.0004272431999356,23.976861946255507,False,True,False,476.7890188247136,high
348,348,iso,control,sotalol,175.6,199.1,217.2,272.1,96.50000000000004,73.00000000000003,54.900000000000034,245.0,397.7,490.9,136.9,259.6,189.4,0.1235134526038485,44.0021198028776,255.92988367295965,-87.97607391299063,38.16940292978263,7.798712230045311e-05,0.0004471625340681,0.0003691754117676,43.87860635027376,False,False,False,479.1844826456307,high
349,349,iso,control,sotalol,173.3,196.8,215.3,270.6,97.3,73.80000000000001,55.30000000000001,210.0,340.0,418.9,111.4,223.3,143.7,0.0455794680140723,23.27357261641428,256.16737326749507,-87.97761854348275,38.32017615193178,7.758502718933001e-05,0.0005281854420136,0.0004506004148243,23.22799314840021,True,True,False,475.9357652184305,high
350,350,iso,control,sotalol,172.9,196.4,214.9,270.4,97.49999999999996,73.99999999999997,55.49999999999997,209.2,333.8,409.0,107.1,224.5,140.6,0.0272810491362881,19.72526389750074,256.21315638359124,-87.97816720654893,38.31079387771659,7.740441805001459e-05,0.0005358031740255,0.0004583987559755,19.69798284836445,True,True,False,475.2825724454141,high
351,351,iso,control,sotalol,172.2,195.7,214.3,269.8,97.60000000000002,74.10000000000002,55.5,198.2,315.4,385.9,98.2,191.4,143.2,0.030717220572494,22.06519301736936,256.2946756781756,-87.97855434711734,38.36299725665098,7.7298349893961e-05,0.0005708186836399,0.000493520333746,22.034475796796865,True,True,False,473.7844442931552,high
352,352,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,227.9,369.6,456.1,144.8,300.7,149.9,0.1004459352174206,26.9285238899774,256.0424119232944,-87.9768616284618,38.23929539386359,7.779684434354435e-05,0.000482424844919,0.0004046280005755,26.828077954759976,False,True,False,477.7943562811385,high
353,353,iso,control,sotalol,175.2,198.7,216.9,271.8,96.60000000000002,73.10000000000002,54.900000000000006,233.4,383.9,476.0,141.0,282.9,182.1,0.0718175483323555,23.46559584805781,255.9636003143765,-87.97594311665594,38.21924185245845,7.805842048463527e-05,0.0004664358839236,0.0003883774634389,23.39377829972545,False,False,False,478.684214110914,high
354,354,iso,control,sotalol,174.4,197.9,216.2,271.4,96.99999999999996,73.49999999999997,55.19999999999999,229.1,369.5,454.9,105.5,209.1,137.4,0.0279016049815447,21.04006257382015,256.0520385132388,-87.97710024190714,38.22974148869103,7.772067644750895e-05,0.0004815264211314,0.0004038057446839,21.012160968838607,False,True,False,477.7199360728196,high
355,355,iso,control,sotalol,172.9,196.5,214.9,270.3,97.4,73.80000000000001,55.400000000000006,206.6,332.2,408.3,104.0,214.4,125.9,0.0267457469528175,16.247692129118267,256.20884751256915,-87.97794892834935,38.33312224219024,7.748098476389494e-05,0.0005403586294415,0.0004628776446776,16.22094638216545,True,True,False,475.2833617938679,high
356,356,iso,control,sotalol,177.8,201.3,219.1,273.4,95.59999999999997,72.09999999999997,54.29999999999998,268.8,446.3,554.9,181.1,378.6,198.2,0.3011872173778614,38.4157944715915,255.6813007319112,-87.97237579421461,38.08935891313982,7.917175349263004e-05,0.0004015775506664,0.0003224057971738,38.11460725421364,False,False,False,481.1811851723741,high
357,357,iso,control,sotalol,173.9,197.4,215.8,271.1,97.20000000000002,73.70000000000002,55.30000000000001,222.2,357.6,439.8,119.1,234.2,168.1,0.0398810785686966,19.74486165420168,256.1033397909646,-87.97743827075973,38.25859870115429,7.762733204073965e-05,0.0004983030185335,0.0004206756864927,19.70498057563298,False,True,False,476.9982204806412,high
358,358,iso,control,sotalol,175.0,198.6,216.7,271.8,96.8,73.20000000000002,55.10000000000002,236.7,384.2,474.2,135.8,275.9,170.5,0.0629905813390366,25.02601331033099,255.98298222233493,-87.97644790400214,38.2019976550057,7.789434439821746e-05,0.0004633098137077,0.0003854154693095,24.96302272899195,False,False,False,478.5606260593688,high
359,359,iso,control,sotalol,176.2,199.7,217.7,272.5,96.3,72.80000000000001,54.80000000000001,249.2,409.2,507.1,118.3,244.1,137.1,0.0287235707552605,18.999558647249568,255.86275864888452,-87.97504132398916,38.15654780535576,7.830829152137935e-05,0.0004361841918275,0.0003578759003061,18.970835076494307,False,False,False,479.78608831420433,high
360,360,iso,control,sotalol,177.7,201.2,219.0,273.3,95.60000000000002,72.10000000000002,54.30000000000001,268.5,444.7,552.5,164.8,337.8,151.8,0.3077047637674046,39.65857872706842,255.69456746417816,-87.97267683818855,38.09128832776725,7.906942946203543e-05,0.0004027033534422,0.0003236339239802,39.35087396330102,False,False,False,481.1056408087096,high
361,361,iso,control,sotalol,176.6,200.0,218.0,272.7,96.1,72.69999999999999,54.69999999999999,254.9,418.8,519.2,138.6,286.8,180.2,0.0593839189050141,26.156010671117645,255.821351444818,-87.97457795244637,38.13617066693763,7.844882459710477e-05,0.0004261917450834,0.0003477429204863,26.096626752212632,False,False,False,480.1668813646804,high
362,362,iso,control,sotalol,175.1,198.6,216.8,271.8,96.70000000000002,73.20000000000002,55.0,236.0,384.3,474.8,148.6,300.3,164.3,0.2156038990914418,36.59810405545115,255.9775733083101,-87.97630578998093,38.20648749582882,7.794044483934688e-05,0.0004637911752865,0.0003858507304471,36.38250015635971,False,False,False,478.5967392501031,high
363,363,iso,control,sotalol,176.3,199.8,217.8,272.5,96.2,72.69999999999999,54.69999999999999,250.3,411.2,509.7,157.2,318.5,181.3,0.1367439361811044,33.64659493360078,255.85335107243773,-87.97492736660934,38.15246501168998,7.834294438670827e-05,0.0004340526177139,0.0003557096733272,33.50985099741968,False,False,False,479.8724704855346,high
364,364,iso,control,sotalol,174.1,197.7,216.0,271.2,97.1,73.5,55.19999999999999,225.0,363.0,446.9,135.1,277.8,144.1,0.115879799380955,30.892695682286625,256.0776851015589,-87.97722750396318,38.24828881863699,7.76913067260796e-05,0.0004908151254068,0.0004131238186807,30.77681588290567,False,True,False,477.3519370002801,high
365,365,iso,control,sotalol,174.7,198.2,216.5,271.6,96.90000000000003,73.40000000000003,55.10000000000002,233.6,377.5,465.1,156.9,332.0,174.2,0.1179968970543236,29.274692615058797,256.01716802188656,-87.97683277865123,38.21188641245306,7.778569819167275e-05,0.0004711029828129,0.0003933172846212,29.15669571800447,False,True,False,478.1714665614122,high
366,366,iso,control,sotalol,173.6,197.2,215.6,270.9,97.29999999999998,73.69999999999999,55.29999999999998,218.7,351.4,431.9,130.4,253.6,166.5,0.1134066236052138,35.31283001919898,256.1305656081673,-87.97761083735905,38.27351079423455,7.75756915743117e-05,0.0005075301339204,0.0004299544423461,35.19942339559376,False,True,False,476.59282270013216,high
367,367,iso,control,sotalol,173.5,197.0,215.4,270.7,97.2,73.69999999999999,55.29999999999998,213.1,345.4,425.8,125.2,251.5,157.3,0.07553940913633,27.678586097173216,256.1431634697169,-87.97747098945263,38.30574883789206,7.762996046670362e-05,0.0005191821596738,0.0004415521992071,27.603046688036887,True,True,False,476.3182266862228,high
368,368,iso,control,sotalol,173.6,197.2,215.6,270.9,97.29999999999998,73.69999999999999,55.29999999999998,218.4,351.2,431.7,113.5,229.9,138.7,0.042797344647984,22.581855680257824,256.13029979618324,-87.97758708139773,38.27568165989544,7.758410056043309e-05,0.0005080199045728,0.0004304358040123,22.53905833560984,False,True,False,476.589459441915,high
369,369,iso,control,sotalol,173.9,197.4,215.8,271.0,97.1,73.6,55.19999999999999,218.8,354.7,437.5,120.3,235.0,142.3,0.0801396600429387,32.92671214233167,256.1037287626266,-87.97724096061862,38.27996124652567,7.769823279607109e-05,0.0005042770147429,0.0004265787819468,32.84657248228873,False,True,False,476.9210474959325,high
370,370,iso,control,sotalol,173.6,197.2,215.6,270.9,97.29999999999998,73.69999999999999,55.29999999999998,219.0,351.4,431.6,130.4,291.0,171.2,0.041069207654383,18.84531108904569,256.132757612969,-87.97766494892105,38.270529999764754,7.755691997390759e-05,0.0005072875740235,0.0004297306540496,18.80424188139131,False,True,False,476.5731357755852,high
371,371,iso,control,sotalol,174.5,198.0,216.3,271.5,97.0,73.5,55.19999999999999,230.7,372.1,458.1,106.5,211.9,142.5,0.0290198595465819,22.644812045432616,256.0414845882778,-87.97703512949808,38.22318644304243,7.77345180987246e-05,0.0004780325867375,0.0004002980686387,22.615792185886036,False,True,False,477.8640228633632,high
372,372,iso,control,sotalol,174.1,197.7,216.0,271.2,97.1,73.5,55.19999999999999,225.5,363.3,447.1,120.2,246.4,144.2,0.0398215107937234,20.04129850926737,256.07838563031623,-87.97727499083886,38.24478151721601,7.7674752213597e-05,0.0004900730463881,0.0004123982941745,20.00147699847365,False,True,False,477.3557640670037,high
373,373,iso,control,sotalol,177.6,201.1,218.9,273.3,95.70000000000002,72.20000000000002,54.400000000000006,267.6,443.1,550.4,152.1,314.2,165.9,0.0816629311295956,26.80196803627604,255.70216167480447,-87.97279318590093,38.09402740912039,7.903047013198982e-05,0.0004041171857723,0.0003250867156403,26.72030510514644,False,False,False,481.0551105808345,high
374,374,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,227.4,369.4,456.1,131.3,279.9,144.5,0.0215998429608084,10.847898653407036,256.040777056788,-87.97680776134304,38.24232508430843,7.781450115269584e-05,0.0004830545162535,0.0004052400151008,10.826298810446229,False,True,False,477.8021036258512,high
375,375,iso,control,sotalol,173.6,197.2,215.6,270.9,97.29999999999998,73.69999999999999,55.29999999999998,219.0,351.3,431.6,131.9,277.1,143.1,0.0577727961410596,21.522980250190944,256.1328024973708,-87.97766113979816,38.27097074213033,7.755840594808574e-05,0.0005074006164042,0.0004298422104561,21.465207454049885,False,True,False,476.57158182658713,high
376,376,iso,control,sotalol,173.7,197.2,215.6,270.9,97.2,73.69999999999999,55.29999999999998,217.0,350.8,432.1,107.9,209.5,152.5,0.0410183934270602,28.77676540031188,256.12455803327407,-87.97742655227688,38.28619070183908,7.763937089351866e-05,0.000509719828649,0.0004320804577555,28.735747006884814,False,True,False,476.6306598588378,high
377,377,iso,control,sotalol,174.4,198.0,216.2,271.4,96.99999999999996,73.39999999999998,55.19999999999999,229.2,370.3,456.1,119.7,237.1,148.3,0.0515620444559519,23.574455180705563,256.04622372373007,-87.97700866383039,38.23076127259101,7.774808752685436e-05,0.0004807737940848,0.0004030257065579,23.52289313624961,False,True,False,477.78232632704703,high
378,378,iso,control,sotalol,172.2,195.7,214.3,269.7,97.5,74.0,55.39999999999998,197.5,314.9,385.6,110.9,213.9,151.3,0.0457903424069538,19.47515571350936,256.2942562462505,-87.97850392703452,38.37002005862282,7.731640914352882e-05,0.0005723173532192,0.0004950009440757,19.429365371102406,True,True,False,473.77452552717295,high
379,379,iso,control,sotalol,174.5,198.0,216.3,271.4,96.89999999999998,73.39999999999998,55.099999999999966,228.8,370.8,457.3,131.6,261.3,160.5,0.0955775079825071,34.380718325535284,256.0393957001679,-87.9768722741003,38.23454236650293,7.779055796263779e-05,0.0004806316753582,0.0004028411173956,34.28514081755278,False,True,False,477.8455039328129,high
380,380,iso,control,sotalol,173.2,196.7,215.2,270.6,97.40000000000003,73.90000000000003,55.400000000000034,212.8,340.4,417.6,108.7,229.7,147.6,0.0259249699460683,20.19464000288024,256.18182557881164,-87.97795767073349,38.297098648630296,7.746809886432121e-05,0.000524763166423,0.0004472950675586,20.168715032934173,True,True,False,475.7974774991197,high
