,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
263,263,iso,gomez,diltiazem,202.5,239.1,266.9,343.9,141.39999999999998,104.79999999999998,77.0,413.8,601.0,719.9,132.0,278.0,232.8,0.0494857354972989,1.48721136992042,241.3002938625494,-87.77356821367404,40.114065808899255,9.386027005936532e-05,0.000220536505548,0.0001266762354886,1.437725634423121,False,False,False,91.84406303321104,low/none
264,264,iso,gomez,diltiazem,203.8,240.1,267.4,343.4,139.59999999999997,103.29999999999998,76.0,436.4,638.9,760.1,157.5,357.4,264.0,0.1276525098166705,3.863740947358121,240.94547386643112,-87.76079533624325,40.07754358541308,9.58615346081884e-05,0.000209900362574,0.0001140388279658,3.73608843754145,False,False,False,93.15693256616676,low/none
265,265,iso,gomez,diltiazem,203.5,239.9,267.4,343.6,140.10000000000002,103.70000000000002,76.20000000000005,431.9,630.3,751.0,181.0,407.6,280.3,0.5139280663707149,9.437082794264166,241.0532528655856,-87.7648715546537,40.09193303069712,9.52395058399632e-05,0.0002121807666035,0.0001169412607636,8.92315472789345,False,False,False,92.53965986904647,low/none
266,266,iso,gomez,diltiazem,205.8,241.7,268.3,342.6,136.8,100.90000000000003,74.30000000000001,474.0,695.5,814.4,192.5,448.1,285.6,0.8331933564467267,10.94762886704429,240.1233057974997,-87.73017438574311,40.02063824186815,0.0001004876665493,0.0001945635859334,9.407591938410156e-05,10.114435510597565,False,False,False,94.77213556752612,low/none
267,267,iso,gomez,diltiazem,205.1,241.1,268.0,343.0,137.9,101.9,75.0,460.1,674.5,794.9,199.5,449.0,295.6,1.0748978427431002,14.063419110412498,240.501270622255,-87.74443752497476,40.04833563069538,9.836580555342193e-05,0.0002002147440742,0.0001018489385208,12.988521267669398,False,False,False,93.89823578993597,low/none
268,268,iso,gomez,diltiazem,207.0,242.7,268.8,342.2,135.2,99.5,73.39999999999998,496.4,725.4,839.9,187.0,441.7,290.0,0.4136852409927469,7.176009332209512,239.44584251079684,-87.704796442275,39.98646073567595,0.0001041898109268,0.0001862510182081,8.206120728136868e-05,6.762324091216765,False,False,False,95.63224513847597,low/none
269,269,iso,gomez,diltiazem,203.5,239.8,267.3,343.6,140.10000000000002,103.8,76.30000000000001,430.6,628.8,749.5,150.4,320.9,273.3,0.2214361352806135,5.828504114532483,241.06114750383588,-87.76509733683075,40.09061493694645,9.519979281193272e-05,0.0002126302776668,0.0001174304848549,5.60706797925187,False,False,False,92.6373768770812,low/none
270,270,iso,gomez,diltiazem,203.7,240.1,267.4,343.5,139.8,103.4,76.10000000000002,435.6,636.3,757.2,183.0,401.5,293.7,0.2459682976584825,5.362948452396103,240.99085598798868,-87.76259538813903,40.08611462111264,9.559313766508723e-05,0.0002105326802883,0.0001149395426233,5.116980154737621,False,False,False,92.7365827177113,low/none
271,271,iso,gomez,diltiazem,204.7,240.9,267.8,343.0,138.3,102.1,75.19999999999999,454.2,667.5,788.6,162.3,384.8,286.5,0.1654082814910425,2.919744662870536,240.5719825303665,-87.7468828738954,40.045683153209936,9.798171664680224e-05,0.000202168030379,0.0001041863137322,2.754336381379493,False,False,False,94.23152813668187,low/none
272,272,iso,gomez,diltiazem,203.6,240.0,267.4,343.5,139.9,103.5,76.10000000000002,433.4,632.9,753.7,172.2,401.8,257.2,0.4139623042894729,7.340415761313348,241.02545410318487,-87.76384885748752,40.08894882449767,9.539785424898096e-05,0.000211471567254,0.000116073713005,6.926453457023875,False,False,False,92.64953798028968,low/none
273,273,iso,gomez,diltiazem,206.9,242.7,268.8,342.3,135.4,99.60000000000002,73.5,494.5,722.3,837.2,193.4,440.9,305.2,0.4602261223870404,8.217061718566871,239.54966712219735,-87.7087430464035,39.99585315647256,0.0001036267910294,0.0001871573462888,8.353055525947075e-05,7.7568355961798305,False,False,False,95.29584647732004,low/none
274,274,iso,gomez,diltiazem,207.6,243.2,269.0,341.9,134.29999999999998,98.7,72.89999999999998,506.2,738.2,850.4,199.0,442.5,316.4,0.7966336875876097,13.226267141497496,239.04190064303808,-87.68969641226111,39.9641041697348,0.0001063390132308,0.0001824668145756,7.612780134473304e-05,12.429633453909885,False,False,False,96.30851137259828,low/none
275,275,iso,gomez,diltiazem,204.3,240.5,267.7,343.3,139.0,102.8,75.60000000000002,445.9,652.1,773.0,191.2,452.6,256.1,1.0560258420015087,10.68242536605111,240.8213584790783,-87.75644120950342,40.07529186109016,9.654819496758e-05,0.0002061999447745,0.0001096517498069,9.6263995240496,False,False,False,93.01269740013691,low/none
276,276,iso,gomez,diltiazem,207.2,242.9,268.9,342.1,134.90000000000003,99.20000000000002,73.20000000000005,500.4,730.3,843.8,210.2,499.4,282.1,1.229096544296949,10.530497687350715,239.31636935881485,-87.69998336390309,39.98182282997725,0.0001048819143908,0.0001848586930634,7.997677867260798e-05,9.301401143053766,False,False,False,95.72551268211744,low/none
277,277,iso,gomez,diltiazem,204.7,240.9,267.8,343.1,138.40000000000003,102.20000000000002,75.30000000000001,453.7,665.0,785.9,170.1,377.3,289.4,0.4055599814692253,10.046261898947709,240.6381811183425,-87.74954079766437,40.057348169043486,9.759347303612118e-05,0.0002027679646934,0.0001051744916573,9.64070191747848,False,False,False,93.65071392526085,low/none
278,278,iso,gomez,diltiazem,205.0,241.1,268.0,343.0,138.0,101.9,75.0,459.1,673.5,794.0,166.4,397.7,262.3,0.1651258706952376,3.934950489096485,240.5104854981547,-87.7447431308139,40.04719351361933,9.831667861911502e-05,0.000200513139369,0.0001021964607499,3.769824618401247,False,False,False,93.97981216172752,low/none
279,279,iso,gomez,diltiazem,204.7,240.9,267.9,343.1,138.40000000000003,102.20000000000002,75.20000000000005,453.8,664.7,785.4,164.5,383.5,268.1,0.1786968456273273,5.07185937246042,240.65074984100025,-87.75005604655159,40.060326289727215,9.75188532063378e-05,0.0002028448986548,0.0001053260454484,4.893162526833092,False,False,False,93.51172941151982,low/none
280,280,iso,gomez,diltiazem,203.7,240.0,267.4,343.5,139.8,103.5,76.10000000000002,435.0,635.8,756.8,189.4,424.8,289.8,0.5154816240833728,9.332253436980883,240.99019323623864,-87.76252552927976,40.08445064792028,9.560059128368608e-05,0.0002106862211053,0.0001150856298216,8.81677181289751,False,False,False,92.83296628281084,low/none
281,281,iso,gomez,diltiazem,206.2,242.0,268.5,342.6,136.40000000000003,100.60000000000002,74.10000000000002,480.8,704.0,821.7,208.6,470.3,301.2,0.5633042343172144,7.2379014319493695,239.97525067997253,-87.72470422552422,40.01730859709356,0.0001013016581009,0.0001922429580562,9.094129995529618e-05,6.674597197632155,False,False,False,94.73460709440988,low/none
282,282,iso,gomez,diltiazem,203.8,240.1,267.4,343.3,139.5,103.20000000000002,75.90000000000003,437.0,640.8,762.3,179.7,413.6,272.0,0.416659584445084,7.446232962539425,240.91117877086091,-87.75943693146529,40.071856644077656,9.60638718249786e-05,0.0002094253607003,0.0001133614888753,7.029573378094341,False,False,False,93.45849721023806,low/none
283,283,iso,gomez,diltiazem,204.0,240.3,267.6,343.4,139.39999999999998,103.09999999999997,75.79999999999995,441.1,645.1,766.1,199.9,450.3,285.1,0.4218300513260387,6.240136950645923,240.8966310442917,-87.7591582955836,40.078762606896376,9.61259384430969e-05,0.0002081371461855,0.0001120112077424,5.818306899319885,False,False,False,92.95808251697402,low/none
284,284,iso,gomez,diltiazem,202.7,239.2,267.0,343.8,141.10000000000002,104.60000000000002,76.80000000000001,417.1,607.3,726.8,193.6,433.2,285.4,0.4140102218489375,7.658354168923449,241.24397171155897,-87.77152279741584,40.10584111824823,9.41805961799372e-05,0.0002187866382325,0.0001246060420525,7.244343947074511,False,False,False,92.2050288649188,low/none
285,285,iso,gomez,diltiazem,205.5,241.5,268.2,342.9,137.39999999999998,101.39999999999998,74.69999999999999,467.5,684.3,803.8,164.0,377.2,277.3,0.2601260214847504,6.714726259066824,240.3667443934207,-87.73951251694425,40.04597221479535,9.91143470503768e-05,0.0001975602901745,9.844594312412824e-05,6.454600237582073,False,False,False,93.83709302327937,low/none
286,286,iso,gomez,diltiazem,203.9,240.2,267.5,343.4,139.49999999999997,103.2,75.89999999999998,438.0,641.1,762.3,151.8,334.7,266.0,0.094467683814408,2.576588386444432,240.92622672103167,-87.76012969528996,40.07710107483053,9.596739384534544e-05,0.000209275808714,0.0001133084148686,2.482120702630024,False,False,False,93.12736768059828,low/none
287,287,iso,gomez,diltiazem,204.2,240.4,267.6,343.3,139.10000000000002,102.9,75.69999999999999,444.2,651.0,772.3,200.3,455.6,280.6,0.4484053198124086,5.532145886389238,240.80971687189165,-87.7558347881499,40.0673775457284,9.662793403929865e-05,0.0002065770176686,0.0001099490836293,5.08374056657683,False,False,False,93.4361662722156,low/none
288,288,iso,gomez,diltiazem,204.6,240.8,267.8,343.2,138.6,102.39999999999998,75.39999999999998,451.8,661.7,782.6,194.9,439.1,292.4,0.3253372797304563,6.497953618093476,240.68919986300872,-87.75147681705232,40.06261788537006,9.73020641699014e-05,0.0002036391672453,0.0001063371030754,6.172616338363019,False,False,False,93.45517414344803,low/none
289,289,iso,gomez,diltiazem,203.6,240.0,267.4,343.5,139.9,103.5,76.10000000000002,433.8,634.2,755.2,170.7,392.5,265.8,0.4741266428696751,9.90605531402622,241.00356877194255,-87.76298323919166,40.0846583699683,9.552728152811452e-05,0.0002111500866479,0.0001156228051198,9.431928671156545,False,False,False,92.85580951046184,low/none
290,290,iso,gomez,diltiazem,205.4,241.4,268.1,342.9,137.49999999999997,101.49999999999996,74.79999999999995,465.7,682.9,802.7,185.4,421.2,295.5,0.2902137101478744,6.379143662484424,240.36642182976357,-87.7393752825987,40.0390792582168,9.912495207549888e-05,0.0001979811526531,9.885620057765666e-05,6.088929952336549,False,False,False,94.17049909289383,low/none
291,291,iso,gomez,diltiazem,205.3,241.3,268.1,342.9,137.59999999999997,101.59999999999997,74.79999999999995,463.7,680.1,800.2,179.2,414.2,282.5,0.430772415917921,9.326462857196107,240.40804436134155,-87.74091973522886,40.04098035874755,9.889237454280054e-05,0.0001987170679825,9.982469343975044e-05,8.895690441278186,False,False,False,94.13799345038716,low/none
292,292,iso,gomez,diltiazem,206.0,241.9,268.4,342.6,136.60000000000002,100.70000000000002,74.20000000000005,477.2,699.0,817.2,192.2,459.3,275.2,0.7918228795592261,9.326396846407716,240.0789539602077,-87.72860701391613,40.02341638140952,0.000100727305151,0.0001936147664648,9.288746131375398e-05,8.534573966848491,False,False,False,94.56337056985208,low/none
293,293,iso,gomez,diltiazem,203.2,239.6,267.2,343.6,140.40000000000003,104.00000000000004,76.40000000000003,426.5,622.4,742.9,155.1,339.3,269.3,0.2105778578667171,6.157051011624634,241.11869718109637,-87.76713307883053,40.09483165497288,9.487831011680456e-05,0.0002144527689382,0.0001195744588214,5.946473153757917,False,False,False,92.53216481201552,low/none
294,294,iso,gomez,diltiazem,202.7,239.2,267.0,343.7,141.0,104.5,76.69999999999999,416.4,606.9,726.7,176.3,397.8,272.0,0.2228821832983089,5.166869223198071,241.2371119485031,-87.77118032364638,40.10290989690051,9.422747778180878e-05,0.0002189504036054,0.0001247229258236,4.943987039899762,False,False,False,92.40770129332032,low/none
295,295,iso,gomez,diltiazem,204.1,240.3,267.6,343.4,139.29999999999998,103.09999999999997,75.79999999999995,441.9,646.3,767.3,188.9,435.3,271.2,1.0997227883727083,13.553001539728893,240.8812586856983,-87.75858532360566,40.07721963175497,9.62136756648157e-05,0.0002078029628079,0.0001115892871431,12.453278751356184,False,False,False,93.0129983493801,low/none
296,296,iso,gomez,diltiazem,203.0,239.5,267.1,343.7,140.7,104.2,76.59999999999997,422.4,615.4,735.5,172.0,393.5,260.8,0.4980840875453862,9.400849149329533,241.18242912280425,-87.7694236298743,40.10147036789412,9.45187391713606e-05,0.0002163973958166,0.0001218786566452,8.902765061784145,False,False,False,92.29307813404976,low/none
297,297,iso,gomez,diltiazem,205.0,241.1,268.0,343.0,138.0,101.9,75.0,459.4,673.3,793.6,168.7,402.4,265.6,0.2067966172204749,4.338771117859562,240.52519488523944,-87.74535742700208,40.05109656443128,9.822902721683856e-05,0.0002005524063195,0.0001023233791027,4.131974500639086,False,False,False,93.79175916542653,low/none
298,298,iso,gomez,diltiazem,205.4,241.4,268.1,342.8,137.4,101.4,74.69999999999999,467.0,685.5,805.3,197.6,462.9,277.7,0.9329223043615772,10.269539064102656,240.3072576960339,-87.7370837779636,40.03198432315942,9.946159199045442e-05,0.0001972881200561,9.782652806571458e-05,9.33661675974108,False,False,False,94.46186365563987,low/none
299,299,iso,gomez,diltiazem,205.7,241.7,268.3,342.7,137.0,101.0,74.39999999999998,472.2,692.2,811.3,196.5,451.2,289.1,0.5841911444295027,8.696296989553712,240.20108343323048,-87.73316521506334,40.0287625905066,0.0001000500906521,0.0001954510757115,9.540098505934167e-05,8.112105845124209,False,False,False,94.45793408565574,low/none
300,300,iso,gomez,diltiazem,203.1,239.5,267.2,343.7,140.6,104.2,76.5,424.0,618.2,738.4,173.3,393.7,267.3,0.5539454610308646,10.397883137206891,241.1572648989008,-87.76852024917821,40.09875159047487,9.466065946040846e-05,0.0002156202851481,0.0001209596256877,9.843937676176028,False,False,False,92.39317344623235,low/none
301,301,iso,gomez,diltiazem,204.0,240.3,267.5,343.3,139.3,103.0,75.80000000000001,441.3,646.3,767.6,182.9,412.7,286.7,0.1824371597592952,4.496442623842059,240.86696816696215,-87.75795434839523,40.07222368470786,9.63029307565337e-05,0.0002078521356163,0.0001115492048598,4.314005464082764,False,False,False,93.27868007903638,low/none
302,302,iso,gomez,diltiazem,205.1,241.2,268.0,342.9,137.79999999999998,101.7,74.89999999999998,460.8,675.8,796.1,166.4,391.2,270.5,0.3014398169241524,7.999134068965565,240.4774259951531,-87.74352124387036,40.04564017432905,9.850184004523107e-05,0.0001998835594273,0.0001013817193821,7.697694252041412,False,False,False,94.00460876340014,low/none
303,303,iso,gomez,diltiazem,205.8,241.7,268.3,342.6,136.8,100.90000000000003,74.30000000000001,473.8,695.7,814.6,173.6,398.9,286.6,0.1667902641807211,3.8972270956735056,240.11154730562163,-87.72969299819871,40.01809331007732,0.0001005556577217,0.0001945287358292,9.397307810751249e-05,3.730436831492786,False,False,False,94.89950574234555,low/none
304,304,iso,gomez,diltiazem,203.3,239.7,267.3,343.7,140.39999999999998,104.0,76.39999999999998,427.3,622.5,742.8,160.9,363.1,264.8,0.2779777301530879,8.007676307472517,241.13089371216512,-87.76770030993553,40.10023122277498,9.479890413306605e-05,0.0002143169569526,0.0001195180528195,7.729698577319429,False,False,False,92.23961638616434,low/none
305,305,iso,gomez,diltiazem,204.4,240.6,267.7,343.3,138.9,102.70000000000002,75.60000000000002,448.1,655.9,776.9,147.4,316.8,272.9,0.2078182202895465,5.069970524203395,240.7681750281056,-87.75443027618601,40.06934077649926,9.685300871988917e-05,0.0002051974093199,0.0001083444006,4.862152303913849,False,False,False,93.23379001948256,low/none
306,306,iso,gomez,diltiazem,207.2,242.9,268.9,342.2,135.0,99.29999999999998,73.30000000000001,499.4,728.6,842.4,200.7,468.7,294.0,0.6034111333605967,7.338084503962103,239.37599993672856,-87.70224301984835,39.987177430372405,0.00010456143605,0.0001853493402835,8.078790423346931e-05,6.734673370601507,False,False,False,95.53619199083818,low/none
307,307,iso,gomez,diltiazem,205.8,241.7,268.3,342.7,136.89999999999998,101.0,74.39999999999998,474.0,694.5,813.2,192.5,441.0,294.8,0.4089347835691629,6.73736853497611,240.1656837106992,-87.73186689316209,40.02844159815616,0.0001002452288408,0.000194829505899,9.458427705826888e-05,6.328433751406947,False,False,False,94.42636032384604,low/none
308,308,iso,gomez,diltiazem,203.0,239.5,267.1,343.7,140.7,104.2,76.59999999999997,422.6,615.5,735.5,159.9,360.2,261.2,0.1043251964850993,3.2769397351775145,241.1846315324385,-87.76953244454123,40.10260669847396,9.450385700551282e-05,0.0002163456521532,0.0001218417951477,3.172614538692415,False,False,False,92.22804847373028,low/none
309,309,iso,gomez,diltiazem,203.4,239.7,267.3,343.5,140.1,103.8,76.19999999999999,429.1,627.4,748.4,181.0,402.5,283.3,0.1464654609914712,3.53580552728316,241.0600889351373,-87.76492979211005,40.08680264791127,9.521639998882416e-05,0.0002130891654359,0.0001178727654471,3.3893400662916884,False,False,False,92.89369018976126,low/none
310,310,iso,gomez,diltiazem,205.4,241.4,268.2,342.9,137.49999999999997,101.49999999999996,74.69999999999999,466.7,683.2,802.8,194.2,460.1,269.5,0.8961629842903617,10.051107434988616,240.3837676716857,-87.74014765196691,40.04681385271466,9.901900085394508e-05,0.0001978461227199,9.882712186603432e-05,9.154944450698254,False,False,False,93.81679785201749,low/none
311,311,iso,gomez,diltiazem,203.2,239.6,267.2,343.7,140.5,104.1,76.5,426.3,620.7,740.8,150.6,329.4,282.4,0.2070862561483653,4.700386124389258,241.1493415586488,-87.76837951857252,40.10265480263066,9.469344012482458e-05,0.0002148120749205,0.0001201186347957,4.493299868240893,False,False,False,92.14496172544492,low/none
312,312,iso,gomez,diltiazem,204.5,240.7,267.8,343.3,138.8,102.60000000000002,75.5,448.8,656.2,777.0,177.4,399.4,283.5,0.7107384388303423,14.591455478739263,240.7768229115252,-87.75483444830877,40.07395742896256,9.679763965378186e-05,0.000205077546531,0.0001082799068772,13.88071703990892,False,False,False,93.01558956117204,low/none
313,313,iso,gomez,diltiazem,204.5,240.7,267.7,343.1,138.60000000000002,102.40000000000003,75.40000000000003,450.2,660.4,781.6,182.6,429.1,267.2,0.6691387182495432,10.01093698015339,240.6873907595235,-87.75128207762178,40.057418606704864,9.73220066565357e-05,0.0002040544913875,0.0001067324847309,9.341798261903849,False,False,False,93.75586431168549,low/none
314,314,iso,gomez,diltiazem,202.4,238.9,266.8,343.8,141.4,104.9,77.0,411.1,598.4,717.5,177.2,401.0,265.8,0.1712922055976218,3.80892648056231,241.29941699898373,-87.77330381546982,40.10888029190222,9.388513625238231e-05,0.0002214622105488,0.0001275770742964,3.637634274964688,False,False,False,92.24030407766526,low/none
315,315,iso,gomez,diltiazem,206.7,242.5,268.7,342.3,135.60000000000002,99.8,73.60000000000002,490.7,717.6,833.4,190.0,450.0,284.5,0.7706647630328061,11.874284730682929,239.6598422675532,-87.7128413157394,39.99932425631345,0.0001030313096621,0.0001884761625043,8.544485284219731e-05,11.10361996765012,False,False,False,95.24199427005388,low/none
