,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
280,280,dyn,gomez,ranolazine,208.6,248.0,281.0,369.0,160.4,121.0,88.0,345.9,476.9,563.5,210.0,398.8,211.9,0.1730401005027651,1.456540881309473,175.53832361713302,-87.78120391178555,39.25856710024832,9.146760297963562e-05,0.0002776724778528,0.0001862048748732,1.2835007808067078,False,False,False,70.50932692289632,low/none
281,281,dyn,gomez,ranolazine,209.9,249.1,281.5,369.5,159.6,120.4,88.0,368.8,505.6,599.0,205.6,408.7,216.1,0.1292466425161064,1.1023578582201512,175.48272216616456,-87.7806524503029,39.28513752235742,9.16747583178102e-05,0.0002610495700852,0.0001693748117674,0.9731112157040448,False,False,False,70.02805358412421,low/none
282,282,dyn,gomez,ranolazine,208.7,248.1,280.9,368.7,160.0,120.6,87.80000000000001,345.6,476.6,568.9,202.7,391.6,195.9,0.1586571073574541,1.3239896149660628,175.48306586809025,-87.77846074547672,39.24275174370202,9.187391559849948e-05,0.0002758614489651,0.0001839875333666,1.1653325076086087,False,False,False,71.44467893526368,low/none
283,283,dyn,gomez,ranolazine,209.0,248.3,281.1,369.1,160.10000000000002,120.8,88.0,352.7,486.7,577.2,216.9,419.7,214.6,0.1505444955453266,1.20743637721469,175.53050746294815,-87.78153682441693,39.262595451060925,9.145777295878089e-05,0.0002720559977356,0.0001805982247768,1.056891881669363,False,False,False,70.66927389811445,low/none
284,284,dyn,gomez,ranolazine,208.4,247.8,280.8,368.9,160.49999999999997,121.09999999999997,88.09999999999997,341.4,472.6,560.2,222.3,426.6,216.6,0.1605238691651943,1.385550078839309,175.5619347577704,-87.78195860580473,39.24819889176639,9.132868563098824e-05,0.0002812455504054,0.0001899168647744,1.2250262096741145,False,False,False,70.76587375661771,low/none
285,285,dyn,gomez,ranolazine,209.5,248.7,281.1,368.6,159.10000000000002,119.90000000000003,87.5,353.1,486.3,599.5,174.4,354.2,186.4,0.1312750108153396,1.0613739059567002,175.34790781461953,-87.77278543497988,39.28288628144948,9.278797504739548e-05,0.0002655399232927,0.0001727519482453,0.9300988951413606,False,False,False,71.02443915207024,low/none
286,286,dyn,gomez,ranolazine,209.6,248.7,281.1,368.3,158.70000000000002,119.60000000000002,87.19999999999999,351.7,490.8,603.8,169.2,354.6,192.1,0.0673652262767493,0.7469475106090617,175.32507415283305,-87.77177447833247,39.24043096293994,9.295933324991958e-05,0.0002654670608948,0.0001725077276449,0.6795822843323124,False,False,False,71.61681146169428,low/none
287,287,dyn,gomez,ranolazine,209.2,248.4,281.1,369.0,159.8,120.6,87.89999999999998,354.1,489.3,582.2,213.7,416.9,210.8,0.1641170749114195,1.1661673872100649,175.49608280148567,-87.77995632377137,39.24831917972436,9.170410947671264e-05,0.0002700702554519,0.0001783661459752,1.0020503122986453,False,False,False,71.23407266102464,low/none
288,288,dyn,gomez,ranolazine,209.3,248.6,281.3,369.2,159.89999999999998,120.6,87.89999999999998,357.5,491.0,582.5,204.7,398.1,215.2,0.1344318369817063,1.129857569368238,175.4898786133404,-87.77998307771445,39.26492404461506,9.172361763217108e-05,0.000268292517084,0.0001765688994518,0.9954257323865316,False,False,False,70.36622101314663,low/none
289,289,dyn,gomez,ranolazine,208.4,247.8,280.7,368.6,160.20000000000002,120.8,87.90000000000003,340.2,468.1,559.5,196.8,380.3,186.6,0.1756291626514164,1.5034115289169931,175.49353195240948,-87.77844070164585,39.25778092599635,9.184171409027724e-05,0.0002801326099511,0.0001882908958608,1.3277823662655768,False,False,False,71.26027583407927,low/none
290,290,dyn,gomez,ranolazine,209.7,248.9,281.4,369.2,159.5,120.29999999999998,87.80000000000001,361.1,492.3,590.4,188.0,367.5,209.6,0.12840917078337,1.0629147880453922,175.40587894834988,-87.77616386874206,39.26472170807869,9.231903723042516e-05,0.0002643576925361,0.0001720386553056,0.934505617262022,False,False,False,70.3127903924001,low/none
291,291,dyn,gomez,ranolazine,209.2,248.5,281.1,368.9,159.7,120.39999999999998,87.79999999999995,353.4,482.9,579.4,190.6,356.6,195.4,0.1624229397132563,1.2681256534223753,175.4140307095886,-87.77578539270137,39.265537476893314,9.232222502504344e-05,0.0002689532354584,0.0001766310104333,1.1057027137091189,False,False,False,70.94472013179731,low/none
292,292,dyn,gomez,ranolazine,209.4,248.6,281.1,368.8,159.4,120.20000000000002,87.69999999999999,356.5,491.7,592.1,200.3,401.8,186.7,0.1879319297698502,1.322102636885279,175.43949151113478,-87.77741351414336,39.27984989215647,9.208925112502684e-05,0.0002663335317839,0.0001742442806589,1.1341707071154288,False,False,False,71.29603483562626,low/none
293,293,dyn,gomez,ranolazine,208.6,248.0,280.8,368.5,159.9,120.5,87.69999999999999,340.9,466.4,566.4,177.9,337.3,189.1,0.132645422772763,1.188089292284029,175.43910109367434,-87.77592894517318,39.25067622982112,9.223467180147656e-05,0.0002779570849694,0.000185722413168,1.0554438695112658,False,False,False,71.20291200430759,low/none
294,294,dyn,gomez,ranolazine,208.5,247.9,280.8,368.7,160.2,120.79999999999998,87.89999999999998,342.0,471.1,561.4,202.9,395.7,203.4,0.1127019150245272,1.1646392021984455,175.50267926566784,-87.7790777937798,39.24150778469191,9.176444749065418e-05,0.0002793979081649,0.0001876334606743,1.0519372871739183,False,False,False,71.11197258238587,low/none
295,295,dyn,gomez,ranolazine,208.5,247.9,280.8,368.6,160.10000000000002,120.70000000000002,87.80000000000001,341.5,472.1,562.2,204.3,395.8,191.3,0.2944196301604865,1.7825340100259357,175.5064111114844,-87.77920641970977,39.25531276977072,9.173804635221712e-05,0.0002793393042372,0.000187601257885,1.4881143798654493,False,False,False,71.42558272453445,low/none
296,296,dyn,gomez,ranolazine,208.2,247.7,280.7,368.5,160.3,120.8,87.80000000000001,336.7,464.0,553.5,200.6,385.0,187.7,0.19824985102829,1.5424237947963506,175.50621300022485,-87.77871145286407,39.252944633105706,9.178245970467643e-05,0.0002833148393295,0.0001915323796248,1.3441739437680609,False,False,False,71.29242763494132,low/none
297,297,dyn,gomez,ranolazine,209.4,248.6,281.1,368.5,159.1,119.9,87.39999999999998,353.4,490.4,596.8,186.1,393.0,182.6,0.0895662976513149,0.9607566148340126,175.37532060153924,-87.77414716910567,39.273036186336505,9.258256523790398e-05,0.0002659221353845,0.0001733395701466,0.8711903171826978,False,False,False,71.34728690464812,low/none
298,298,dyn,gomez,ranolazine,209.2,248.4,281.1,368.8,159.60000000000002,120.4,87.69999999999999,354.0,489.2,584.5,205.4,403.7,194.3,0.223172590356018,1.441514651381946,175.46872512686463,-87.7785778785327,39.25745622929658,9.190200859077307e-05,0.0002690945933476,0.0001771925847568,1.218342061025928,False,False,False,71.54380918100308,low/none
299,299,dyn,gomez,ranolazine,209.5,248.7,281.3,369.2,159.7,120.5,87.89999999999998,359.9,493.7,586.5,203.8,394.7,204.2,0.1481332195190296,1.236802509445153,175.46482986218246,-87.77887438924907,39.27643827890571,9.189705809319228e-05,0.0002660606298793,0.0001741635717861,1.0886692899261232,False,False,False,70.57015941140955,low/none
300,300,dyn,gomez,ranolazine,208.2,247.7,280.7,368.6,160.40000000000003,120.90000000000003,87.90000000000003,337.0,464.3,553.0,199.5,382.1,191.1,0.2080649835210503,1.6022691559726403,175.50898026506766,-87.77885560658783,39.25231903854662,9.176133272702836e-05,0.000283291282221,0.000191529949494,1.39420417245159,False,False,False,71.24461771142307,low/none
301,301,dyn,gomez,ranolazine,209.3,248.6,281.2,369.1,159.8,120.50000000000004,87.90000000000003,355.4,487.6,581.8,193.5,381.6,212.1,0.1045456016958739,0.9921981431074236,175.44683824481058,-87.77768043895533,39.248902253248495,9.206390499997758e-05,0.0002688475388789,0.0001767836338789,0.8876525414115495,False,False,False,70.63569627515125,low/none
302,302,dyn,gomez,ranolazine,209.2,248.4,281.0,368.5,159.3,120.1,87.5,350.4,480.2,584.9,183.6,348.7,183.8,0.144597761550459,1.1843222797136084,175.37585205477814,-87.77369752981353,39.26504410362403,9.262187051940405e-05,0.0002691810327156,0.0001765591621962,1.0397245181631494,False,False,False,71.42068537573897,low/none
303,303,dyn,gomez,ranolazine,210.3,249.3,281.5,368.7,158.39999999999998,119.39999999999998,87.19999999999999,363.3,502.8,618.2,174.3,364.5,201.1,0.0898098157792435,0.8100260438482004,175.2471379879609,-87.76883890367301,39.24886739959178,9.345740410942708e-05,0.0002573449197112,0.0001638875156017,0.7202162280689568,False,False,False,71.15796142553923,low/none
304,304,dyn,gomez,ranolazine,208.4,247.8,280.7,368.5,160.1,120.7,87.80000000000001,338.7,463.5,555.2,186.9,347.0,185.6,0.1525267530082982,1.3681841334011753,175.4630571503454,-87.77677797496331,39.26493094611707,9.208654699717924e-05,0.0002808473010431,0.0001887607540459,1.215657380392877,False,False,False,70.99185390654065,low/none
305,305,dyn,gomez,ranolazine,209.4,248.6,281.1,368.4,158.99999999999997,119.79999999999998,87.29999999999995,348.8,490.0,599.4,164.9,381.5,188.1,0.1165047785972685,0.9560051844655768,175.38132765357236,-87.77437240325358,39.26018168027841,9.254849399121014e-05,0.0002676477802801,0.0001750992862889,0.8395004058683082,False,False,False,71.2423875209222,low/none
306,306,dyn,gomez,ranolazine,210.2,249.3,281.5,369.1,158.90000000000003,119.8,87.60000000000002,368.9,506.4,610.8,190.6,398.5,198.2,0.121793880074065,1.0253553913720814,175.3544204192926,-87.77429341659602,39.303829407620825,9.263819836994588e-05,0.0002571881615252,0.0001645499631553,0.9035615112980164,False,False,False,70.46126135142953,low/none
307,307,dyn,gomez,ranolazine,209.7,248.9,281.4,369.3,159.60000000000002,120.4,87.90000000000003,363.1,496.0,590.7,194.5,381.7,207.4,0.1248669807465304,1.090876060597862,175.41374175223936,-87.77663556372343,39.278540757508765,9.225613417449089e-05,0.0002633989815757,0.0001711428474012,0.9660090798513316,False,False,False,70.24856633383523,low/none
308,308,dyn,gomez,ranolazine,208.9,248.2,280.9,368.6,159.70000000000002,120.40000000000003,87.70000000000005,345.0,475.8,573.5,181.3,357.0,192.0,0.0773006653051701,0.9005294476828347,175.41631551134702,-87.77528794459299,39.25147251328701,9.236818099698526e-05,0.000273938812631,0.000181570631634,0.8232287823776645,False,False,False,71.2294930918777,low/none
309,309,dyn,gomez,ranolazine,209.3,248.5,281.2,369.0,159.7,120.5,87.80000000000001,353.7,487.3,583.7,193.1,399.0,214.9,0.0917864657496143,0.901013038822236,175.4582443997984,-87.7781676092992,39.23776944669007,9.198655243553538e-05,0.000269822040753,0.0001778354883174,0.8092265730726218,False,False,False,70.88167426551952,low/none
310,310,dyn,gomez,ranolazine,209.1,248.4,281.0,368.8,159.70000000000002,120.4,87.80000000000001,352.4,486.5,582.7,204.6,404.6,187.2,0.2250744004189475,1.4460908911098918,175.4724047897448,-87.77863415347811,39.280294610624885,9.188545913822678e-05,0.0002699698725723,0.0001780844134341,1.2210164906909442,False,False,False,71.33563107044063,low/none
311,311,dyn,gomez,ranolazine,209.0,248.3,281.0,368.7,159.7,120.39999999999998,87.69999999999999,346.9,480.8,579.6,175.9,390.4,202.9,0.122698304303201,0.9922201550042112,175.46650247838835,-87.77814806521523,39.25602399056769,9.195832690159128e-05,0.0002733838162719,0.0001814254893703,0.8695218507010101,False,False,False,70.6199883256979,low/none
312,312,dyn,gomez,ranolazine,208.6,248.0,280.8,368.8,160.20000000000002,120.8,88.0,343.2,469.2,557.9,188.1,345.5,193.2,0.2315068445751243,1.6810281710796278,175.47363117178054,-87.77769442053481,39.2745329660366,9.197150208220932e-05,0.0002779061833494,0.0001859346812672,1.4495213265045035,False,False,False,70.76774464147572,low/none
313,313,dyn,gomez,ranolazine,208.8,248.1,280.9,368.6,159.8,120.50000000000004,87.70000000000005,346.4,478.5,572.6,202.0,395.4,186.9,0.2016514157588206,1.4711133690176674,175.47609276613494,-87.77820534496213,39.25357723936767,9.191429120572688e-05,0.0002746188526591,0.0001827045614534,1.269461953258847,False,False,False,71.65740091251422,low/none
314,314,dyn,gomez,ranolazine,208.6,247.9,280.8,368.7,160.1,120.79999999999998,87.89999999999998,342.4,472.4,564.6,201.3,402.5,202.7,0.0970442250047226,1.0267499275986869,175.4904846747109,-87.7785392324301,39.2358134546797,9.185119576899666e-05,0.0002785328401035,0.0001866816443345,0.929705702593964,False,False,False,71.37343264619713,low/none
315,315,dyn,gomez,ranolazine,209.6,248.8,281.2,368.9,159.29999999999998,120.09999999999997,87.69999999999999,360.6,492.4,591.6,191.3,361.3,191.2,0.1726874177581791,1.2536868420425042,175.3580648302079,-87.77362969402216,39.286869232279415,9.267942747187124e-05,0.0002628410681057,0.0001701616406338,1.080999424284325,False,False,False,70.91734947524107,low/none
316,316,dyn,gomez,ranolazine,209.1,248.4,281.2,369.2,160.1,120.79999999999998,88.0,355.1,491.9,581.4,221.3,422.0,220.7,0.303174626332707,1.775288589098951,175.55630350054085,-87.78301789275876,39.26721887691169,9.12473325798474e-05,0.00027095588958,0.0001797085570002,1.4721139627662438,False,False,False,70.71587667726939,low/none
317,317,dyn,gomez,ranolazine,209.3,248.6,281.1,368.8,159.5,120.20000000000002,87.69999999999999,353.1,484.7,586.0,181.4,354.2,193.2,0.098953333452358,0.9648186952678892,175.3790782514571,-87.77420519831558,39.27713817999695,9.257532400785532e-05,0.0002674622062296,0.0001748868822217,0.8658653618155313,False,False,False,70.76753074254523,low/none
318,318,dyn,gomez,ranolazine,209.3,248.6,281.2,368.9,159.59999999999997,120.29999999999998,87.69999999999999,354.9,484.5,579.6,188.4,351.0,200.8,0.1525709777880739,1.2320305443536983,175.40042017225056,-87.77522535226025,39.2530540275779,9.241572388703384e-05,0.0002680905049788,0.0001756747810917,1.0794595665656246,False,False,False,70.95051873346657,low/none
319,319,dyn,gomez,ranolazine,209.5,248.7,281.3,369.2,159.7,120.5,87.89999999999998,361.4,500.2,592.5,221.2,426.5,220.8,0.2262722828908323,1.2847248247773988,175.5132087190447,-87.78152827008041,39.26074731534725,9.151052024274276e-05,0.0002655435407904,0.0001740330205476,1.0584525418865665,False,False,False,70.92499615759928,low/none
320,320,dyn,gomez,ranolazine,209.0,248.3,281.0,369.0,160.0,120.7,88.0,349.8,480.3,570.1,200.2,378.7,206.7,0.1315817770081619,1.1836579797294968,175.47440400844835,-87.77841390644589,39.25391727021285,9.191274751548533e-05,0.0002733427813758,0.0001814300338603,1.0520762027213348,False,False,False,70.76174511553381,low/none
321,321,dyn,gomez,ranolazine,208.9,248.2,281.0,368.8,159.9,120.60000000000002,87.80000000000001,346.3,475.7,572.9,183.0,367.8,201.9,0.0916608678286556,0.9393359278231368,175.44776536623414,-87.77693116625055,39.24922771055791,9.212631254232636e-05,0.0002744182535554,0.0001822919410131,0.847675059994481,False,False,False,70.89997084047376,low/none
322,322,dyn,gomez,ranolazine,208.7,248.0,280.8,368.4,159.7,120.39999999999998,87.59999999999997,342.3,471.2,570.1,180.3,351.7,181.8,0.0974804146038296,1.0509285007657048,175.40905495238158,-87.7745934405573,39.25372546107078,9.244725486308358e-05,0.0002758723831265,0.0001834251282634,0.953448086161875,False,False,False,71.46064158039776,low/none
323,323,dyn,gomez,ranolazine,209.9,249.0,281.5,369.4,159.49999999999997,120.39999999999998,87.89999999999998,365.6,508.2,605.6,212.5,450.5,233.4,0.1497300968504122,1.0520730796977649,175.52908739583205,-87.782995130531,39.23331577830069,9.132089826480434e-05,0.0002629838581386,0.0001716629598738,0.9023429828473528,False,False,False,70.66633943870916,low/none
324,324,dyn,gomez,ranolazine,209.0,248.3,281.1,369.1,160.10000000000002,120.8,88.0,351.7,486.9,576.7,216.4,415.5,215.7,0.2770656641106208,1.5123498428216395,175.52248999749963,-87.78103247028629,39.25741825140709,9.153029284341408e-05,0.0002723766597739,0.0001808463669305,1.2352841787110187,False,False,False,71.00527309235014,low/none
325,325,dyn,gomez,ranolazine,209.5,248.7,281.1,368.5,159.0,119.8,87.39999999999998,352.3,488.3,594.7,176.2,352.5,188.5,0.074011916276597,0.8255420024297915,175.33282145600413,-87.77203161537876,39.268182633651456,9.2912275611115e-05,0.0002657220709316,0.0001728097953205,0.7515300861531944,False,False,False,71.21496428519342,low/none
326,326,dyn,gomez,ranolazine,209.7,248.8,281.3,368.8,159.10000000000002,120.0,87.5,357.0,491.2,598.3,177.0,357.6,199.4,0.0902962949743578,0.8721908136807354,175.3466885825077,-87.77309583515888,39.26841150398428,9.277523965375185e-05,0.0002637787115098,0.0001710034718561,0.7818945187063775,False,False,False,70.75244664876081,low/none
327,327,dyn,gomez,ranolazine,208.8,248.1,280.9,368.8,160.0,120.70000000000002,87.90000000000003,346.8,482.6,571.5,212.7,405.5,209.8,0.2338174109670387,1.5959617496396503,175.50762884724222,-87.77977795865738,39.22255441591506,9.168493202436267e-05,0.0002755397041249,0.0001838547721005,1.3621443386726115,False,False,False,71.82349111072314,low/none
328,328,dyn,gomez,ranolazine,210.8,249.7,281.8,369.4,158.59999999999997,119.7,87.59999999999997,378.4,516.8,618.6,190.8,394.2,208.1,0.1288793581420994,0.9704767162715564,175.28946826112707,-87.77179619150571,39.30502709437072,9.305935870485508e-05,0.0002516224567631,0.0001585630980582,0.8415973581294569,False,False,False,69.91799068841725,low/none
329,329,dyn,gomez,ranolazine,209.9,249.1,281.5,369.5,159.6,120.4,88.0,368.3,505.6,598.0,209.0,406.6,219.3,0.1620768479602241,1.2014720002998116,175.4917684251076,-87.78106330885282,39.27462646551443,9.160663595429368e-05,0.0002615093084859,0.0001699026725316,1.0393951523395877,False,False,False,70.22869060963171,low/none
330,330,dyn,gomez,ranolazine,208.8,248.2,280.9,368.5,159.7,120.3,87.60000000000002,345.4,474.4,572.4,186.0,356.6,179.4,0.1255184613179627,1.1724431919420384,175.40702592589784,-87.77472562164662,39.27231924406159,9.24388298990728e-05,0.0002736545103326,0.0001812156804335,1.0469247306240757,False,False,False,71.33008187504845,low/none
331,331,dyn,gomez,ranolazine,208.9,248.2,281.0,368.8,159.9,120.60000000000002,87.80000000000001,346.7,474.0,572.9,181.5,351.1,198.0,0.1585417890750171,1.259982143414797,175.4436462106443,-87.77670058392566,39.25433688245023,9.215216104374524e-05,0.0002741063157764,0.0001819541547326,1.10144035433978,False,False,False,70.90834890120458,low/none
