,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
530,530,dyn,control,azimilide,180.3,206.2,227.1,286.5,106.2,80.30000000000001,59.400000000000006,178.2,275.9,335.4,117.3,215.9,110.5,0.0230540264807481,2.48087860640538,256.7379903216176,-87.97843306264414,38.650811363529535,7.763903974727639e-05,0.0006705251207826,0.0005928860810353,2.4578245799246314,True,True,False,435.76061801445553,high
531,531,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,175.8,273.1,332.8,123.5,254.6,114.0,0.0100290036135932,2.181524720388611,256.7624404445064,-87.97868354607093,38.69678602738799,7.754451101986596e-05,0.0006816345334548,0.000604090022435,2.1714957167750177,True,True,False,435.14245636607166,high
532,532,dyn,control,azimilide,180.8,206.7,227.6,287.4,106.59999999999997,80.69999999999999,59.79999999999998,188.5,290.4,350.3,140.7,253.2,117.6,0.0475958816000475,2.664180495810853,256.69526796873936,-87.97859890744289,38.58208698731971,7.754089524608585e-05,0.0006346445776443,0.0005571036823982,2.6165846142108053,True,True,False,436.5970913863036,high
533,533,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,179.3,278.7,338.9,218.4,444.7,136.6,0.065289644595233,2.5333149323459154,256.774424695418,-87.98068574814286,38.67662448053909,7.652071584232778e-05,0.0006740364401151,0.0005975157242728,2.4680252877506823,True,True,False,434.9826782110464,high
534,534,dyn,control,azimilide,180.9,206.8,227.8,287.8,106.9,81.0,60.0,192.4,297.3,360.6,193.6,347.2,140.5,0.160918681872315,2.985281213886626,256.68608605534973,-87.97931541992813,38.60055763133956,7.705664677981474e-05,0.0006218887003634,0.0005448320535836,2.82436253201431,True,True,False,436.7097638786632,high
535,535,dyn,control,azimilide,180.5,206.4,227.4,287.1,106.60000000000002,80.70000000000002,59.70000000000002,182.8,283.8,344.0,153.4,271.3,123.3,0.074958950320446,3.0078786370556543,256.7270111157175,-87.97878169714625,38.63249163916304,7.745915347107196e-05,0.0006571630605942,0.0005797039071231,2.9329196867352083,True,True,False,435.8102369856446,high
536,536,dyn,control,azimilide,180.6,206.5,227.5,287.3,106.70000000000002,80.80000000000001,59.80000000000001,185.7,287.9,349.7,199.5,370.8,140.2,0.1492446695325829,2.78806364915166,256.72179532495966,-87.97956409661242,38.645589679842494,7.695467234500692e-05,0.000646057756751,0.000569103084406,2.6388189796190766,True,True,False,435.9155420881716,high
537,537,dyn,control,azimilide,180.2,206.1,227.1,286.6,106.40000000000003,80.50000000000003,59.50000000000003,178.0,275.9,334.6,151.6,276.5,125.7,0.0640621918833543,3.0050196875810653,256.7666166027355,-87.97906286488018,38.65570835079957,7.737546948301591e-05,0.0006804930897006,0.0006031176202176,2.940957495697711,True,True,False,434.9259446186206,high
538,538,dyn,control,azimilide,180.5,206.4,227.4,287.1,106.60000000000002,80.70000000000002,59.70000000000002,184.8,284.6,344.9,149.1,282.8,129.6,0.0612640686904444,2.974897205122193,256.73588334016824,-87.97912450577216,38.611993089547646,7.731861739989063e-05,0.0006535783623542,0.0005762597449543,2.9136331364317485,True,True,False,435.6511612284087,high
539,539,dyn,control,azimilide,180.1,206.0,226.9,286.4,106.29999999999998,80.39999999999998,59.49999999999997,176.2,273.7,332.6,163.7,312.8,125.8,0.0466090246670213,2.537306326426096,256.77641275857417,-87.97914828012017,38.68328800677968,7.732191365148356e-05,0.0006866082314792,0.0006092863178277,2.4906973017590746,True,True,False,434.7101987114933,high
540,540,dyn,control,azimilide,180.3,206.2,227.2,286.8,106.5,80.60000000000002,59.60000000000002,181.0,279.7,339.4,177.3,346.1,136.4,0.0705655830182958,2.9174722825142307,256.7627690961641,-87.97969170426848,38.65028819050296,7.69836171990663e-05,0.00066944141949,0.0005924578022909,2.846906699495935,True,True,False,435.0508562792135,high
541,541,dyn,control,azimilide,180.1,206.0,226.9,286.4,106.29999999999998,80.39999999999998,59.49999999999997,174.9,272.8,331.7,151.3,282.2,118.7,0.050263341427466,2.7319148249778227,256.77301592775655,-87.97893331106505,38.687166006104654,7.7431652329467e-05,0.0006901364590478,0.0006127048067184,2.6816514835503567,True,True,False,434.7992419352853,high
542,542,dyn,control,azimilide,181.2,207.1,228.1,288.3,107.10000000000002,81.20000000000002,60.20000000000002,200.6,308.0,374.4,184.0,370.4,133.5,0.0438061330203791,2.348703845646509,256.6682304255169,-87.98057232454761,38.54840601796738,7.643706338844169e-05,0.0005958984327674,0.0005194613693789,2.30489771262613,True,True,False,437.4607773835312,high
543,543,dyn,control,azimilide,179.3,205.2,226.0,284.8,105.5,79.60000000000002,58.80000000000001,158.9,249.5,304.3,145.2,277.0,121.3,0.039978760792266,2.726905130520927,256.87075432668536,-87.97914861794712,38.83225810087716,7.742694321292493e-05,0.0007737155428162,0.0006962885996033,2.6869263697286607,True,True,False,432.4859153443719,high
544,544,dyn,control,azimilide,180.3,206.2,227.2,286.8,106.5,80.60000000000002,59.60000000000002,181.6,279.5,338.4,156.4,290.7,134.5,0.0568433026255624,2.7659775030244718,256.7597946238889,-87.97921731388507,38.64046918331404,7.729748235309234e-05,0.0006678530256363,0.0005905555432833,2.7091342003989087,True,True,False,435.0682068611121,high
545,545,dyn,control,azimilide,180.3,206.2,227.1,286.7,106.39999999999998,80.5,59.6,180.0,278.3,337.4,167.4,317.9,132.6,0.0718184600103424,3.014742166289351,256.7666736338409,-87.97942128582116,38.644290644183606,7.717286918351841e-05,0.0006740804676681,0.0005969075984846,2.942923706279009,True,True,False,434.9439058138551,high
546,546,dyn,control,azimilide,180.3,206.2,227.2,286.8,106.5,80.60000000000002,59.60000000000002,181.7,279.6,338.3,153.0,279.2,142.2,0.0768722096924598,2.9642747552986664,256.75688945663865,-87.97912866119259,38.6492239205815,7.733098463250785e-05,0.0006672156009197,0.0005898846162872,2.8874025456062067,True,True,False,435.0687193382677,high
547,547,dyn,control,azimilide,180.1,205.9,226.8,286.2,106.1,80.29999999999998,59.39999999999998,173.6,270.0,327.8,135.9,256.2,110.8,0.0271871018426856,2.4938549461806763,256.7846881632652,-87.9789890220738,38.66988448302468,7.744147262955364e-05,0.0006972750400882,0.0006198335674586,2.466667844337991,True,True,False,434.6374126439564,high
548,548,dyn,control,azimilide,180.1,206.0,227.0,286.5,106.4,80.5,59.5,176.5,273.6,331.6,184.7,335.9,144.4,0.1289663781979561,3.258800442531023,256.78508070990955,-87.97950970077007,38.68232392179127,7.711125232340887e-05,0.0006894151251842,0.0006123038728608,3.1298340643330667,True,True,False,434.4454413419128,high
549,549,dyn,control,azimilide,180.2,206.1,227.0,286.6,106.40000000000003,80.50000000000003,59.60000000000002,177.7,277.0,337.7,195.9,417.1,128.8,0.0353313107808835,2.540266862667473,256.7706571795885,-87.98009627303556,38.69882655165392,7.678505933646317e-05,0.0006771441660394,0.000600359106703,2.504935551886589,True,True,False,435.0076208908981,high
550,550,dyn,control,azimilide,179.8,205.7,226.5,285.6,105.8,79.90000000000003,59.10000000000002,166.8,261.5,318.6,138.6,261.6,109.5,0.0324514415413132,2.628322960933171,256.8158359767998,-87.9789667580245,38.73843137820961,7.746300427740028e-05,0.0007282653468902,0.0006508023426128,2.595871519391858,True,True,False,433.855006682876,high
551,551,dyn,control,azimilide,180.1,206.0,226.9,286.2,106.1,80.19999999999999,59.29999999999998,173.5,271.8,331.1,130.7,252.1,106.3,0.01970276172863,2.351612783383457,256.76181178783065,-87.97861423978598,38.69122709996092,7.756863911625233e-05,0.0006900072214988,0.0006124385823825,2.3319100216548274,True,True,False,435.16751990836855,high
552,552,dyn,control,azimilide,180.0,205.9,226.8,286.1,106.10000000000002,80.20000000000002,59.30000000000001,172.6,269.1,327.3,141.3,268.6,114.9,0.0385986451199502,2.7809761584507418,256.7885399834748,-87.97898437892262,38.68927476584214,7.743305618820631e-05,0.000701769796055,0.0006243367398668,2.7423775133307915,True,True,False,434.4880405682459,high
553,553,dyn,control,azimilide,179.8,205.7,226.5,285.7,105.89999999999998,80.0,59.19999999999999,168.2,263.1,320.3,132.1,250.4,111.2,0.0273862890260697,2.4950605153730634,256.8073145579631,-87.97888322109183,38.73541586287702,7.749340261862969e-05,0.0007204566196349,0.0006429632170163,2.4676742263469937,True,True,False,434.0641269123515,high
554,554,dyn,control,azimilide,180.2,206.1,227.0,286.5,106.3,80.4,59.5,178.8,276.4,336.3,164.1,350.3,128.2,0.0220978717603657,2.429311989111943,256.77154606996675,-87.9794771154109,38.676926132569285,7.712723013601556e-05,0.000675760910008,0.000598633679872,2.407214117351577,True,True,False,434.8920222179495,high
555,555,dyn,control,azimilide,179.3,205.1,225.9,284.6,105.3,79.50000000000003,58.70000000000002,157.2,246.9,301.0,131.6,234.5,115.8,0.0521137922570554,3.0099253382573083,256.8809872095143,-87.97917822106044,38.825114068528,7.743379198223538e-05,0.0007856512703314,0.0007082174783492,2.957811546000253,True,True,False,432.2808116338648,high
556,556,dyn,control,azimilide,180.4,206.3,227.2,286.9,106.49999999999996,80.59999999999997,59.69999999999999,181.8,281.9,343.3,150.5,306.4,122.7,0.0256414129084453,2.436099802857857,256.73690640904226,-87.97892328821357,38.65439867200916,7.738382324768523e-05,0.0006592214778809,0.0005818376546332,2.410458389949412,True,True,False,435.66212314851896,high
557,557,dyn,control,azimilide,180.9,206.9,227.9,287.9,106.99999999999996,80.99999999999997,59.99999999999997,194.4,300.2,365.0,198.0,383.9,137.1,0.0835920885860627,2.889389373349594,256.69844415337343,-87.98128567995722,38.57716820962462,7.608775158037745e-05,0.0006176879042599,0.0005416001526795,2.805797284763531,True,True,False,436.7541138644509,high
558,558,dyn,control,azimilide,180.3,206.2,227.1,286.5,106.2,80.30000000000001,59.400000000000006,176.1,275.1,334.1,132.1,243.0,106.3,0.0358060016377849,2.617838510468811,256.7482172233602,-87.97858415746768,38.66050801360205,7.757581469321597e-05,0.0006799596383633,0.0006023838236701,2.582032508831026,True,True,False,435.4823337457047,high
559,559,dyn,control,azimilide,179.9,205.8,226.7,286.0,106.1,80.19999999999999,59.30000000000001,170.1,266.3,324.1,149.9,278.8,118.0,0.0493850033496806,2.79736754875979,256.7977350415336,-87.9789449004523,38.72670038093028,7.74458709257181e-05,0.0007122136780458,0.0006347678071201,2.747982545410109,True,True,False,434.2101017513204,high
560,560,dyn,control,azimilide,179.6,205.5,226.4,285.4,105.79999999999998,79.89999999999998,58.99999999999997,166.2,259.7,316.6,158.9,336.3,118.2,0.0179550806374439,2.1227841726643533,256.8304128843353,-87.97919428840993,38.77554361095611,7.734706872698892e-05,0.000732482741045,0.000655135672318,2.1048290920269093,True,True,False,433.4651948907895,high
561,561,dyn,control,azimilide,180.3,206.1,227.0,286.4,106.09999999999997,80.29999999999998,59.39999999999998,177.0,274.5,333.9,120.8,231.1,107.2,0.0172929195475877,2.371042186517902,256.75293516167426,-87.97868337928558,38.64361644404131,7.755153974403938e-05,0.0006777382116498,0.0006001866719057,2.3537492669703144,True,True,False,435.4719658168999,high
562,562,dyn,control,azimilide,180.5,206.4,227.3,286.9,106.39999999999998,80.49999999999997,59.599999999999966,183.4,283.4,344.4,140.4,286.0,117.7,0.0168935275266511,2.195093573722344,256.7311452272886,-87.97889951228572,38.623955623935295,7.742557022216347e-05,0.0006533202818253,0.0005758947116031,2.1782000461956925,True,True,False,435.86593593093465,high
563,563,dyn,control,azimilide,180.4,206.3,227.2,286.9,106.49999999999996,80.59999999999997,59.69999999999999,182.1,281.0,340.8,163.4,314.8,137.5,0.0684678434996618,2.926156313866487,256.75311328879303,-87.97931143475388,38.64634696181693,7.720072975935712e-05,0.0006644125856491,0.0005872118558897,2.857688470366825,True,True,False,435.2209163534911,high
564,564,dyn,control,azimilide,180.2,206.1,227.0,286.6,106.40000000000003,80.50000000000003,59.60000000000002,179.2,276.6,335.7,159.2,312.7,137.4,0.0486405329774962,2.721559558766814,256.76872388911505,-87.9792315317183,38.67540520996982,7.726245311330101e-05,0.0006756425711402,0.0005983801180269,2.672919025789318,True,True,False,434.8474995365096,high
565,565,dyn,control,azimilide,180.7,206.7,227.7,287.6,106.90000000000003,80.90000000000003,59.900000000000034,188.7,292.5,354.8,183.5,329.5,132.4,0.1188046873882217,3.259588477590577,256.7078909738508,-87.97938761132265,38.60142074258641,7.707461904300753e-05,0.0006367102877313,0.0005596356686883,3.140783790202355,True,True,False,436.2796835231662,high
566,566,dyn,control,azimilide,180.2,206.1,227.0,286.3,106.10000000000002,80.20000000000002,59.30000000000001,175.3,273.5,333.7,120.0,238.1,107.0,0.0141204564469194,2.35816039123028,256.75113818156194,-87.97852664503593,38.67686366226724,7.760361797344392e-05,0.0006810214840748,0.0006034178661014,2.3440399347833605,True,True,False,435.47229108864167,high
567,567,dyn,control,azimilide,180.5,206.4,227.4,287.1,106.60000000000002,80.70000000000002,59.70000000000002,183.2,284.7,346.3,166.4,326.3,121.7,0.0501497019673565,2.83971856730777,256.73379507038754,-87.97926975918486,38.62368109404464,7.719019950728497e-05,0.00065611322226,0.0005789230227527,2.7895688653404136,True,True,False,435.7710245389381,high
568,568,dyn,control,azimilide,180.7,206.7,227.6,287.5,106.8,80.80000000000001,59.900000000000006,187.4,289.7,349.9,150.1,257.1,123.9,0.1073484696741356,3.249069518699515,256.69982642170464,-87.97865591624885,38.60572309017948,7.749051333720489e-05,0.0006400193593781,0.0005625288460409,3.1417210490253797,True,True,False,436.3779707010164,high
569,569,dyn,control,azimilide,180.8,206.8,227.7,287.7,106.89999999999998,80.89999999999998,60.0,190.3,295.9,360.3,195.6,367.3,135.5,0.1000326271070288,3.096594618044938,256.69667934511455,-87.98023709493117,38.60775149057751,7.655696689548579e-05,0.0006284633630561,0.0005519063961606,2.9965619909379093,True,True,False,436.62443787203983,high
570,570,dyn,control,azimilide,181.0,206.9,227.9,287.9,106.89999999999998,80.99999999999997,59.99999999999997,193.7,299.1,362.5,161.0,299.0,121.3,0.0704508557205132,2.9318150097662827,256.6760898234826,-87.97899500728022,38.56116267356925,7.730403860750888e-05,0.000617461684802,0.0005401576461945,2.861364154045769,True,True,False,437.043482423848,high
571,571,dyn,control,azimilide,180.2,206.1,227.1,286.6,106.40000000000003,80.50000000000003,59.50000000000003,178.4,275.7,333.4,147.1,260.1,135.9,0.0991069054649557,3.2897810060841213,256.77000184302653,-87.97911015278811,38.65517673206635,7.736120350142913e-05,0.0006811890867757,0.0006038278832743,3.190674100619165,True,True,False,434.7814118925359,high
572,572,dyn,control,azimilide,179.9,205.7,226.6,285.8,105.9,80.10000000000002,59.20000000000002,170.6,264.4,321.1,130.1,248.2,120.0,0.0314031312493851,2.690245865121049,256.81219482633827,-87.97909444592557,38.70418332486306,7.741775956553157e-05,0.0007150254522839,0.0006376076927183,2.658842733871664,True,True,False,433.9325184722397,high
573,573,dyn,control,azimilide,180.2,206.2,227.1,286.7,106.5,80.5,59.6,181.2,279.3,339.1,249.0,525.2,154.0,0.0968854703527936,2.8320888078417825,256.79940295492617,-87.98156849692957,38.67627606095584,7.620072758678594e-05,0.0006695254373028,0.000593324709716,2.735203337488989,True,True,False,434.8276752867789,high
574,574,dyn,control,azimilide,179.9,205.8,226.6,285.9,105.99999999999996,80.09999999999997,59.29999999999998,168.9,264.4,322.1,131.7,246.3,120.0,0.0498507558870782,3.1425636123836536,256.79929463358206,-87.97881911556465,38.73692300832384,7.750422337542529e-05,0.0007171204658966,0.0006396162425212,3.092712856496575,True,True,False,434.1700090152491,high
575,575,dyn,control,azimilide,180.5,206.5,227.4,287.1,106.60000000000002,80.60000000000002,59.70000000000002,182.5,283.8,344.1,150.0,264.6,121.2,0.0753412604017637,2.957314945077385,256.7216408965197,-87.97863706505856,38.63779419162282,7.751845906426598e-05,0.0006564392289188,0.0005789207698545,2.881973684675621,True,True,False,435.9269368952775,high
576,576,dyn,control,azimilide,180.4,206.4,227.3,286.8,106.4,80.4,59.5,180.7,279.5,337.8,128.3,225.4,117.0,0.0474189335909063,2.859746174785108,256.7291237511105,-87.97848563522443,38.63743352260666,7.760217902547235e-05,0.0006633619642831,0.0005857597852576,2.8123272411942013,True,True,False,435.81921855515697,high
577,577,dyn,control,azimilide,180.4,206.4,227.3,287.0,106.6,80.6,59.69999999999999,180.9,282.0,342.0,166.5,289.3,125.5,0.1137398487697593,3.1875806039552548,256.7361475781902,-87.97890582820501,38.6521702568522,7.739198892842777e-05,0.0006646203259687,0.0005872283370402,3.073840755185496,True,True,False,435.5746012766248,high
578,578,dyn,control,azimilide,180.0,205.8,226.7,286.0,106.0,80.19999999999999,59.30000000000001,172.2,268.5,327.3,144.6,299.9,117.8,0.0188075106774566,2.457401252903138,256.7905558143367,-87.9789932883862,38.71982401910509,7.741053160295203e-05,0.0007013816136537,0.0006239710820507,2.4385937422256814,True,True,False,434.4257118042445,high
579,579,dyn,control,azimilide,180.0,205.9,226.8,286.2,106.2,80.29999999999998,59.39999999999998,173.8,270.3,328.9,149.6,302.6,115.3,0.0243167702184225,2.4431111994018675,256.7897608942522,-87.97917835514299,38.6792275805036,7.734002341140815e-05,0.0006974480624608,0.0006201080390494,2.418794429183445,True,True,False,434.4876959603279,high
580,580,dyn,control,azimilide,180.0,205.9,226.9,286.3,106.3,80.4,59.400000000000006,174.1,270.9,328.9,171.1,318.2,133.9,0.0934276988611403,3.184298707866417,256.7903095877797,-87.97928256891423,38.6970791673075,7.725418409276176e-05,0.0006979754828361,0.0006207212987433,3.090871009005277,True,True,False,434.34144214326,high
