,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
343,343,iso,control,risperidone,169.5,192.1,209.7,263.2,93.7,71.1,53.5,213.4,342.3,420.9,111.5,225.3,138.9,0.0736329405053512,37.12969358673365,256.3585160139254,-87.97802771987676,38.180279218634254,7.731418738269767e-05,0.0005151031365529,0.0004377889491702,37.0560606462283,True,True,False,493.10468404854646,intermediate
344,344,iso,control,risperidone,168.7,191.2,208.9,262.5,93.8,71.30000000000001,53.6,197.7,317.7,390.5,114.4,238.3,111.7,0.2149216471239761,30.949749909368748,256.4591455152042,-87.97845074465666,38.25663200610057,7.719919161473095e-05,0.000561017815541,0.0004838186239262,30.73482826224477,True,True,False,491.2827420749755,intermediate
345,345,iso,control,risperidone,171.3,193.9,211.3,264.4,93.09999999999997,70.49999999999997,53.099999999999966,237.7,386.7,478.0,124.3,239.2,166.2,0.0732101644533126,33.77390316490558,256.16204794659967,-87.97649519145921,38.08543680773676,7.774014513452499e-05,0.0004547641071545,0.00037702396202,33.70069300045227,False,False,False,495.7963590629852,intermediate
346,346,iso,control,risperidone,170.0,192.6,210.2,263.6,93.60000000000002,71.00000000000003,53.400000000000034,220.2,355.1,437.4,104.0,213.0,144.9,0.0245992001719848,22.20149866344816,256.3001798735106,-87.97761678090097,38.15373795101725,7.744110601450072e-05,0.000496001672895,0.0004185605668805,22.176899463276172,False,True,False,493.9906662411563,intermediate
347,347,iso,control,risperidone,169.9,192.5,210.1,263.5,93.6,71.0,53.400000000000006,218.8,352.5,434.1,106.0,202.6,151.7,0.0358679996131023,23.359471022350565,256.31172904853315,-87.97769729989476,38.1594925692437,7.741683923071353e-05,0.0004997965372928,0.0004223796980621,23.323603022737466,False,True,False,493.81982986408286,intermediate
348,348,iso,control,risperidone,171.7,194.2,211.5,264.6,92.90000000000003,70.40000000000003,53.10000000000002,244.5,396.6,489.6,135.6,258.0,189.0,0.1224465483558983,43.06729287188889,256.1292577644575,-87.9763751030852,38.059141393919774,7.77582683799523e-05,0.0004427415793318,0.0003649833109518,42.94484632353299,False,False,False,496.2113405121206,intermediate
349,349,iso,control,risperidone,169.5,192.0,209.7,263.2,93.7,71.19999999999999,53.5,209.6,338.9,417.7,110.8,222.2,143.4,0.0452841798468552,22.694070884874087,256.3630553114622,-87.97789239632297,38.20234646107057,7.736470908914663e-05,0.0005228443942525,0.0004454796851633,22.64878670502723,True,True,False,492.9638140834823,intermediate
350,350,iso,control,risperidone,169.1,191.7,209.4,263.0,93.9,71.30000000000001,53.6,208.9,332.6,407.8,106.7,223.7,140.3,0.0270806600048885,19.11695865854163,256.4079626543426,-87.97843232412711,38.19299629515025,7.71856638229587e-05,0.0005303352605979,0.000453149596775,19.089877998536743,True,True,False,492.3187462020067,intermediate
351,351,iso,control,risperidone,168.5,191.0,208.8,262.4,93.89999999999998,71.39999999999998,53.599999999999966,198.0,314.3,384.7,97.7,190.5,142.8,0.0304939361062941,21.430835091301024,256.48808880882245,-87.97880703183414,38.2422800327239,7.708269273101729e-05,0.0005649333656677,0.0004878506729367,21.40034115519473,True,True,False,490.8162836280941,intermediate
352,352,iso,control,risperidone,170.6,193.2,210.6,263.9,93.29999999999998,70.69999999999999,53.29999999999998,227.4,368.5,454.8,144.0,299.5,149.8,0.0992844613151756,26.376102886079607,256.24008036371674,-87.97714868151004,38.12537651313945,7.757254035600966e-05,0.0004776058674893,0.0004000333271333,26.276818424764432,False,True,False,494.8225370525701,intermediate
353,353,iso,control,risperidone,171.3,193.9,211.2,264.4,93.09999999999997,70.49999999999997,53.19999999999999,232.9,382.8,474.8,139.9,281.5,181.7,0.0712622409135187,22.966859164169183,256.16253297096017,-87.9762425941688,38.106122339688405,7.783090172197737e-05,0.0004618306669281,0.0003839997652061,22.895596923255667,False,False,False,495.7061524750105,intermediate
354,354,iso,control,risperidone,170.5,193.1,210.6,263.9,93.39999999999998,70.79999999999998,53.29999999999998,228.7,368.3,453.6,104.9,208.0,137.1,0.0276801115581898,20.433960988780164,256.2495306897375,-87.97738504963128,38.11633575425329,7.749666060112216e-05,0.0004767060613437,0.0003992094007426,20.40628087722197,False,True,False,494.7510758559808,intermediate
355,355,iso,control,risperidone,169.1,191.7,209.4,262.9,93.79999999999998,71.19999999999999,53.49999999999997,206.2,331.1,407.0,103.6,213.5,125.7,0.0265785945767024,15.806065155396592,256.4037967212745,-87.97821591070769,38.214501332294056,7.726208889544318e-05,0.0005348565334732,0.0004575944445778,15.779486560819889,True,True,False,492.3133898233932,intermediate
356,356,iso,control,risperidone,173.8,196.3,213.4,265.9,92.09999999999997,69.59999999999997,52.49999999999997,268.2,445.3,553.8,179.8,377.0,197.9,0.2959743608665707,37.74738632830948,255.8840827600708,-87.97273759678747,37.98202666412055,7.892492465974645e-05,0.0003976895435413,0.0003187646188815,37.45141196744291,False,False,False,498.2021534368836,intermediate
357,357,iso,control,risperidone,170.1,192.6,210.2,263.6,93.50000000000004,71.00000000000003,53.400000000000034,221.8,356.4,438.5,118.3,233.1,167.6,0.0395766523739967,19.244397641241285,256.30001481870096,-87.97771801911254,38.14370704371344,7.740479699313725e-05,0.0004932866102116,0.0004158818132184,19.20482098886729,False,True,False,494.03093342979815,intermediate
358,358,iso,control,risperidone,171.1,193.7,211.1,264.3,93.20000000000002,70.60000000000002,53.20000000000002,236.2,383.1,473.0,135.0,274.6,170.1,0.0624834896256152,24.44217561221545,256.1815532834794,-87.9767420907221,38.08991129782371,7.766783640864455e-05,0.0004587075373164,0.0003810397009078,24.379692122589837,False,False,False,495.58819113331367,intermediate
359,359,iso,control,risperidone,172.2,194.8,212.0,264.9,92.7,70.09999999999997,52.89999999999998,248.6,408.0,505.8,117.7,242.9,137.0,0.0284868275914958,18.44817962296394,256.06313080838413,-87.97535677969627,38.04637669541136,7.807557286929868e-05,0.000431902841444,0.0003538272685747,18.419692795372445,False,False,False,496.8082454566469,intermediate
360,360,iso,control,risperidone,173.7,196.2,213.3,265.8,92.10000000000002,69.60000000000002,52.5,267.9,443.6,551.3,163.4,335.9,151.8,0.3037924380045474,39.02169180841213,255.8971932477373,-87.97303411285435,37.98412508804604,7.882384975543818e-05,0.0003987999655493,0.0003199761157939,38.71789937040758,False,False,False,498.1266934579479,intermediate
361,361,iso,control,risperidone,172.6,195.1,212.3,265.2,92.6,70.1,52.89999999999998,254.3,417.7,517.9,137.7,285.6,179.7,0.0587445708079539,25.48189433974671,256.0222584596001,-87.97490165513199,38.02702758319662,7.82134927022547e-05,0.0004220218232454,0.0003438083305431,25.42314976893876,False,False,False,497.1889721881248,intermediate
362,362,iso,control,risperidone,171.2,193.7,211.1,264.3,93.10000000000002,70.60000000000002,53.20000000000002,235.5,383.1,473.6,147.5,298.8,164.1,0.2132174156206234,35.96117574063647,256.1762559375531,-87.97660139730756,38.09411423471917,7.771362509847935e-05,0.00045918925665,0.0003814756315515,35.747958325015844,False,False,False,495.6227156424384,intermediate
363,363,iso,control,risperidone,172.3,194.9,212.1,265.0,92.7,70.1,52.900000000000006,249.8,410.1,508.5,156.0,316.9,181.1,0.1348281347225048,33.03060536338196,256.0538316124094,-87.97524467758659,38.04247281046957,7.810965096324753e-05,0.0004297956203392,0.0003516859693759,32.895777228659455,False,False,False,496.8944864816936,intermediate
364,364,iso,control,risperidone,170.3,192.8,210.4,263.8,93.5,71.0,53.400000000000006,224.6,361.8,445.6,134.3,276.5,144.0,0.1146229833006594,30.27567579610298,256.2747651154609,-87.97751002554595,38.13393486816081,7.746790188964657e-05,0.0004858894506894,0.0004084215487997,30.16105281280232,False,True,False,494.3830550276852,intermediate
365,365,iso,control,risperidone,170.8,193.4,210.8,264.1,93.3,70.70000000000002,53.30000000000001,233.1,376.4,463.9,155.9,330.8,173.9,0.1168655304314974,28.68222654154115,256.21521066636126,-87.97712189435748,38.09939548050398,7.756051102748533e-05,0.0004664046565861,0.0003888441455586,28.56536101110965,False,True,False,495.201539620503,intermediate
366,366,iso,control,risperidone,169.8,192.4,210.0,263.5,93.7,71.1,53.5,218.3,350.2,430.6,129.5,252.2,166.2,0.1127188868071814,34.628015762474995,256.326779436809,-87.97788805831739,38.15785026089532,7.735405612511659e-05,0.0005024045453078,0.0004250504891827,34.515296875667815,False,True,False,493.626165626972,intermediate
367,367,iso,control,risperidone,169.7,192.2,209.8,263.3,93.60000000000002,71.10000000000002,53.5,212.8,344.3,424.6,124.4,250.3,157.0,0.0750715099151504,27.0877900300327,256.3392580579342,-87.97774851209302,38.18865023811936,7.740873341886896e-05,0.0005139465939424,0.0004365378605235,27.01271852011755,False,True,False,493.346032913617,intermediate
368,368,iso,control,risperidone,169.8,192.4,210.0,263.5,93.7,71.1,53.5,218.0,350.0,430.5,113.0,228.8,138.4,0.0425124664886905,22.016795007057272,256.3265344385691,-87.97786453005011,38.15992475484071,7.736243668924804e-05,0.0005028902574989,0.0004255278208097,21.97428254056858,False,True,False,493.62210442362345,intermediate
369,369,iso,control,risperidone,170.0,192.6,210.2,263.6,93.60000000000002,71.00000000000003,53.400000000000034,218.3,353.6,436.3,119.5,233.6,142.1,0.0796297364952471,32.23956689968253,256.3004423155274,-87.97752191830457,38.16409276837639,7.747571450646936e-05,0.0004992114441755,0.000421735729669,32.15993716318728,False,True,False,493.949336119995,intermediate
370,370,iso,control,risperidone,169.8,192.4,210.0,263.5,93.7,71.1,53.5,218.6,350.2,430.4,129.7,290.2,170.7,0.0405529266820821,18.301174354642704,256.32893311454444,-87.97794183146779,38.15499569940015,7.733530100907597e-05,0.0005021619134104,0.0004248266124014,18.260621427960626,False,True,False,493.6074006178085,intermediate
371,371,iso,control,risperidone,170.6,193.2,210.7,264.0,93.4,70.80000000000001,53.30000000000001,230.2,370.9,456.9,106.0,210.8,142.2,0.0287842808483361,21.96860795581215,256.2391283515012,-87.9773210206767,38.1101182835969,7.751020125603517e-05,0.0004732520062971,0.0003957418050411,21.93982367496381,False,True,False,494.8948467575588,intermediate
372,372,iso,control,risperidone,170.3,192.8,210.4,263.8,93.5,71.0,53.400000000000006,225.1,362.1,445.8,119.6,245.4,143.9,0.0395506784739234,19.530401334382717,256.27546681712744,-87.9775570667758,38.13060234407909,7.745140668789609e-05,0.000485152877793,0.0004077014711051,19.49085065590879,False,True,False,494.3874209311453,intermediate
373,373,iso,control,risperidone,173.6,196.1,213.2,265.8,92.20000000000002,69.70000000000002,52.60000000000002,267.0,442.0,549.3,151.1,312.7,165.7,0.0809273387009405,26.225884528622483,255.904700633686,-87.97314828155025,37.98670768223052,7.878557498412855e-05,0.0004001984175407,0.0003214128425566,26.14495718992154,False,False,False,498.07618707938974,intermediate
374,374,iso,control,risperidone,170.6,193.2,210.6,263.9,93.29999999999998,70.69999999999999,53.29999999999998,226.9,368.3,454.8,130.8,279.0,144.3,0.0214335611102933,10.5422366133041,256.23846864107134,-87.97709539294843,38.128255659742806,7.759009481840582e-05,0.0004782324711222,0.0004006423763038,10.520803052193807,False,True,False,494.8294280080865,intermediate
375,375,iso,control,risperidone,169.8,192.4,210.0,263.5,93.7,71.1,53.5,218.6,350.2,430.3,131.3,276.1,142.9,0.0574262998349216,21.032007205762326,256.32897910711927,-87.97793798666682,38.15541690200048,7.733682929825206e-05,0.0005022738907033,0.000424937061405,20.974580905927404,False,True,False,493.605640190544,intermediate
376,376,iso,control,risperidone,169.8,192.4,210.0,263.5,93.7,71.1,53.5,216.6,349.6,430.8,107.3,208.5,152.0,0.040689013082736,27.957739051050737,256.3209164098271,-87.97770532198979,38.169997023447,7.741749384385513e-05,0.0005045832921201,0.0004271657982762,27.917050037968,False,True,False,493.6601737280221,intermediate
377,377,iso,control,risperidone,170.6,193.1,210.6,264.0,93.4,70.9,53.400000000000006,228.7,369.1,454.9,119.0,235.8,148.0,0.0512167138360232,23.02884553463685,256.24381225032937,-87.97729450741772,38.11728835336849,7.752390944311879e-05,0.000475965218175,0.0003984413087319,22.977628820800827,False,True,False,494.8127434583092,intermediate
378,378,iso,control,risperidone,168.5,191.0,208.8,262.4,93.89999999999998,71.39999999999998,53.599999999999966,197.3,313.8,384.3,110.3,212.9,150.9,0.0455245653162168,19.01694203795312,256.4876826759013,-87.9787569501231,38.24907311593014,7.710075811028606e-05,0.0005664190008699,0.0004893182427596,18.971417472636904,True,True,False,490.80464890755934,intermediate
379,379,iso,control,risperidone,170.6,193.2,210.7,264.0,93.4,70.80000000000001,53.30000000000001,228.3,369.6,456.0,130.7,259.9,160.3,0.0949593226347084,33.66095363893149,256.2371072212878,-87.97715963664614,38.120862385736686,7.756607680591677e-05,0.0004758307136701,0.0003982646368642,33.56599431629678,False,True,False,494.8740155065525,intermediate
380,380,iso,control,risperidone,169.4,191.9,209.6,263.2,93.79999999999998,71.29999999999998,53.6,212.4,339.2,416.3,108.2,228.9,147.2,0.0257121471624534,19.557493643923618,256.37717932373573,-87.97822779782274,38.180126265793405,7.724818976768108e-05,0.0005194292489449,0.0004421810591772,19.53178149676116,True,True,False,492.8325237791484,intermediate
381,381,iso,control,risperidone,170.0,192.5,210.1,263.5,93.5,71.0,53.400000000000006,219.4,353.2,434.9,149.2,316.9,173.5,0.1166375425903208,28.16312473868555,256.3100642540651,-87.97771437796561,38.155785813678605,7.741022592004631e-05,0.0004984508731698,0.0004210406472498,28.046487196095228,False,True,False,493.8555033652148,intermediate
382,382,iso,control,risperidone,170.9,193.5,210.9,264.1,93.20000000000002,70.60000000000002,53.20000000000002,229.9,375.5,464.8,120.8,245.8,140.3,0.0562468883432317,25.890877590703678,256.20070700988487,-87.97668292640488,38.11770881904904,7.770484767670979e-05,0.0004698168386933,0.0003921119910166,25.83463070236044,False,True,False,495.27953046219625,intermediate
383,383,iso,control,risperidone,170.5,193.0,210.5,263.9,93.39999999999998,70.89999999999998,53.39999999999998,227.5,366.9,452.0,106.5,213.9,133.8,0.0351593271525355,21.367713446370384,256.2534765179589,-87.97736894502114,38.12197463474303,7.750602176311205e-05,0.0004788944238181,0.000401388402055,21.33255411921785,False,True,False,494.683090443589,intermediate
384,384,iso,control,risperidone,169.6,192.1,209.7,263.3,93.70000000000002,71.20000000000002,53.60000000000002,213.4,342.8,421.6,117.4,264.2,162.8,0.0252053390589281,17.3836950083099,256.3550216853015,-87.97798204849,38.18114810273588,7.732920692033246e-05,0.0005145835613609,0.0004372543544406,17.35848966925097,True,True,False,493.1510867054333,intermediate
385,385,iso,control,risperidone,173.9,196.4,213.5,265.9,91.99999999999996,69.49999999999997,52.39999999999998,268.4,447.1,556.7,150.8,298.2,182.3,0.1000140647179136,31.14608334612397,255.86756529822333,-87.9723465022592,37.98011233186647,7.905907425892728e-05,0.0003965790137958,0.0003175199395368,31.04606928140605,False,False,False,498.2927178773944,intermediate
386,386,iso,control,risperidone,169.7,192.3,209.9,263.3,93.60000000000002,71.0,53.400000000000006,213.5,344.9,425.1,147.7,330.6,159.6,0.037199110251471,10.706328128238626,256.33885472656334,-87.97778010907325,38.18436356204037,7.739715853419286e-05,0.0005123907134173,0.0004349935548831,10.669129017987157,False,True,False,493.36664587865886,intermediate
387,387,iso,control,risperidone,170.9,193.5,210.9,264.1,93.20000000000002,70.60000000000002,53.20000000000002,231.9,376.3,464.7,133.5,275.7,162.4,0.061593000012761,25.96327150151103,256.20713661945064,-87.97689663881543,38.10741892542881,7.763397453549448e-05,0.0004673985289024,0.0003897645543669,25.90167850149827,False,True,False,495.2539937145871,intermediate
388,388,iso,control,risperidone,169.0,191.6,209.3,262.9,93.89999999999998,71.29999999999998,53.599999999999966,207.5,330.0,404.4,138.8,304.9,175.6,0.1001301121356769,27.338100835977787,256.41979306870365,-87.97850242235079,38.19871438447175,7.716496329687576e-05,0.0005348513873504,0.0004576864240535,27.23797072384211,True,True,False,492.1119766502368,intermediate
389,389,iso,control,risperidone,169.2,191.8,209.4,263.0,93.8,71.19999999999999,53.6,208.8,334.1,410.4,107.9,233.5,137.8,0.0116360942631341,9.881233772420186,256.39500168301265,-87.97824395709223,38.199622324641325,7.724855134303632e-05,0.0005286490050655,0.0004514004537225,9.869597678157051,True,True,False,492.4974096787192,intermediate
390,390,iso,control,risperidone,169.8,192.3,209.9,263.4,93.59999999999997,71.09999999999997,53.49999999999997,216.8,348.2,428.2,126.2,255.1,154.6,0.0636779288596111,23.2634296799306,256.333767609057,-87.97789308800812,38.165425788386734,7.735457920162985e-05,0.0005058424788302,0.0004284878996285,23.199751751070988,False,True,False,493.5038293180357,intermediate
391,391,iso,control,risperidone,171.8,194.4,211.7,264.7,92.89999999999998,70.29999999999998,53.0,245.6,400.3,495.1,127.7,245.7,168.6,0.0864445111498814,38.63628166021867,256.10614637511065,-87.9760016738637,38.056014623822605,7.78744716841609e-05,0.0004392088255497,0.0003613343538655,38.54983714906879,False,False,False,496.42289703129546,intermediate
392,392,iso,control,risperidone,168.3,190.8,208.6,262.2,93.89999999999998,71.39999999999998,53.6,192.9,308.0,377.6,121.6,283.7,139.1,0.0180040864616064,10.565255086423685,256.5083561238108,-87.9787644701548,38.27590310779689,7.710704490834217e-05,0.000579743910806,0.0005026368658977,10.547250999962076,True,True,False,490.3543818158964,intermediate
393,393,iso,control,risperidone,169.2,191.8,209.5,263.0,93.8,71.19999999999999,53.5,209.7,335.1,411.3,118.7,245.9,154.1,0.0347071501266407,16.638894153542516,256.39312318988283,-87.9782752203426,38.193614114098935,7.723682740555454e-05,0.0005266513530757,0.0004494145256701,16.604187003415877,True,True,False,492.5467895196083,intermediate
394,394,iso,control,risperidone,171.4,193.9,211.3,264.4,92.99999999999996,70.49999999999997,53.099999999999966,236.1,386.5,478.7,136.2,282.5,162.8,0.074281354043448,29.156151807118277,256.15387034643754,-87.97626127127576,38.09320673226676,7.781726043624267e-05,0.0004562145545291,0.0003783972940929,29.081870453074824,False,False,False,495.8411559625184,intermediate
395,395,iso,control,risperidone,171.5,194.1,211.4,264.5,93.0,70.4,53.1,240.9,392.0,484.5,144.5,283.7,166.8,0.2241823863144634,59.537342070031656,256.14168339269906,-87.97634575193739,38.07287651679293,7.777770027057965e-05,0.0004484578118944,0.0003706801116238,59.3131596837172,False,False,False,496.0393477716417,intermediate
396,396,iso,control,risperidone,171.4,194.0,211.3,264.4,92.99999999999996,70.39999999999998,53.099999999999966,229.6,382.2,475.9,125.0,244.6,160.0,0.0709647046306137,30.967887461560387,256.1472368363614,-87.97596130209725,38.10978532180078,7.791969081066475e-05,0.0004665817707426,0.0003886620799319,30.89692275692977,False,False,False,495.83483487352026,intermediate
397,397,iso,control,risperidone,170.3,192.9,210.4,263.8,93.5,70.9,53.400000000000006,225.6,363.3,447.4,114.8,223.6,146.9,0.0462804306104213,23.970096860005057,256.2695125937379,-87.977497850679,38.12903012141564,7.746964368265999e-05,0.0004836318204876,0.0004061621768049,23.92381642939464,False,True,False,494.465803399138,intermediate
398,398,iso,control,risperidone,171.6,194.2,211.5,264.6,93.00000000000004,70.40000000000003,53.10000000000002,242.0,394.4,487.7,104.6,212.8,129.8,0.0190231329519945,15.380528576566306,256.13002017784186,-87.97620632434852,38.06902536178847,7.781862716102394e-05,0.0004459218772443,0.0003681032500833,15.36150544361431,False,False,False,496.1609906134345,intermediate
399,399,iso,control,risperidone,168.8,191.3,209.0,262.6,93.8,71.30000000000001,53.60000000000002,201.1,321.4,394.3,112.9,229.6,139.3,0.0610167068122666,25.231743151558643,256.4501193635464,-87.97851173015611,38.235198722060055,7.71734191785561e-05,0.0005521096536122,0.0004749362344337,25.17072644474637,True,True,False,491.4984762675607,intermediate
400,400,iso,control,risperidone,169.9,192.5,210.0,263.5,93.6,71.0,53.5,217.6,350.9,432.2,96.9,192.7,129.5,0.0286761050126539,23.576671461690427,256.31706934200884,-87.97770423496806,38.16530973027097,7.741645106146749e-05,0.0005024770759791,0.0004250606249177,23.547995356677774,False,True,False,493.7284896651748,intermediate
401,401,iso,control,risperidone,172.9,195.4,212.6,265.3,92.4,69.9,52.70000000000002,255.1,422.0,524.5,168.4,353.2,197.2,0.1810857894947544,31.59590469870604,255.9909055010319,-87.97429168372497,38.02380502034725,7.841408839799743e-05,0.000418769560176,0.000340355471778,31.41481890921128,False,False,False,497.4117512239421,intermediate
402,402,iso,control,risperidone,172.3,194.8,212.1,265.0,92.7,70.19999999999999,52.900000000000006,250.5,410.0,507.7,115.3,231.0,136.6,0.0437202205279291,26.370130670975698,256.0608812497041,-87.97544462246299,38.03946639109528,7.80429666073322e-05,0.000429410927119,0.0003513679605116,26.326410450447767,False,False,False,496.8559509367528,intermediate
403,403,iso,control,risperidone,170.0,192.6,210.2,263.6,93.60000000000002,71.00000000000003,53.400000000000034,221.0,355.6,437.7,128.4,240.0,191.0,0.1129196352659233,39.034665646505374,256.30156591856075,-87.9776880500811,38.148316885891646,7.741606017811602e-05,0.0004947788258618,0.0004173627656837,38.92174601123945,False,True,False,493.9927919471936,intermediate
404,404,iso,control,risperidone,171.3,193.8,211.2,264.4,93.09999999999997,70.59999999999997,53.19999999999999,235.4,384.6,476.1,129.1,264.2,137.7,0.0836234171408895,29.49220870161768,256.1643212314896,-87.97639492247332,38.0956867689658,7.777775672491032e-05,0.0004581948040704,0.0003804170473455,29.408585284476796,False,False,False,495.7322257960288,intermediate
405,405,iso,control,risperidone,169.5,192.0,209.7,263.2,93.7,71.19999999999999,53.5,214.1,342.1,420.0,121.1,255.5,152.7,0.0446306098473647,22.06661198959648,256.3646544824829,-87.9781568818153,38.1734011169868,7.72697320148475e-05,0.0005147835743458,0.0004375138423309,22.02198137974912,True,True,False,493.0406178403264,intermediate
406,406,iso,control,risperidone,170.2,192.7,210.3,263.7,93.5,71.0,53.39999999999998,223.5,359.6,442.6,120.5,237.9,142.4,0.0577821133607925,22.06161115106399,256.28577942500783,-87.97761030603743,38.13746256447041,7.743717457245434e-05,0.0004888887674097,0.0004114515928372,22.003829037703195,False,True,False,494.2339738175687,intermediate
407,407,iso,control,risperidone,170.1,192.7,210.2,263.7,93.6,71.0,53.5,222.8,358.3,441.0,144.4,293.4,147.5,0.2916646239010417,34.99023699735036,256.29106161347653,-87.97764412066768,38.14039114931559,7.742753087416742e-05,0.0004906627079714,0.0004132351770973,34.69857237344932,False,True,False,494.156958606839,intermediate
408,408,iso,control,risperidone,170.1,192.6,210.2,263.6,93.50000000000004,71.00000000000003,53.400000000000034,219.3,354.9,437.8,125.2,256.2,138.8,0.0939649174804258,33.17939185717012,256.2961389414885,-87.97751495294729,38.15933083856048,7.747626872189416e-05,0.0004969589495987,0.0004194826808769,33.08542693968969,False,True,False,494.02166480235553,intermediate
409,409,iso,control,risperidone,173.3,195.8,212.9,265.6,92.3,69.80000000000001,52.70000000000002,261.8,432.7,537.5,158.1,310.4,186.9,0.1398352114742214,34.84859490252759,255.9481252000526,-87.97379610364618,38.0022374437558,7.857104788651763e-05,0.0004083785435709,0.0003298074956844,34.708759691053366,False,False,False,497.7680206075669,intermediate
410,410,iso,control,risperidone,172.5,195.1,212.3,265.1,92.60000000000002,70.00000000000003,52.80000000000001,253.5,416.0,515.6,118.8,234.4,142.5,0.0503468737180006,29.464095873878463,256.031381728566,-87.97504218968464,38.02952374087832,7.81686621401974e-05,0.000423574554015,0.0003454058918748,29.41374900016046,False,False,False,497.1149436818068,intermediate
