,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
352,352,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,178.5,276.1,336.4,181.2,340.6,121.2,0.0722040218350494,2.790751813019466,256.79382968011646,-87.98067442523332,38.31282907887014,7.652059999226542e-05,0.0006536588780456,0.0005771382780533,2.7185477911844167,True,True,False,491.2507469292749,low/none
353,353,dyn,control,clarithromycin,168.0,190.4,208.4,262.2,94.2,71.79999999999998,53.79999999999998,188.2,286.7,348.6,165.2,319.9,141.6,0.0579242051609783,2.618976290738858,256.755104326395,-87.98064270643792,38.29312383551501,7.651164517800434e-05,0.000617913060534,0.000541401415356,2.56105208557788,True,True,False,492.19212260098107,low/none
354,354,dyn,control,clarithromycin,167.8,190.1,208.1,261.6,93.8,71.50000000000003,53.50000000000003,179.0,273.9,332.8,120.3,226.4,108.6,0.0252710345817221,2.46664554605755,256.7867584291118,-87.98019009328401,38.27901491013871,7.68600058197929e-05,0.0006499586924708,0.000573098686651,2.441374511475828,True,True,False,491.5492683757894,low/none
355,355,dyn,control,clarithromycin,167.5,189.8,207.8,261.1,93.60000000000002,71.30000000000001,53.30000000000001,170.2,263.6,321.0,128.0,239.7,105.3,0.0249928369363519,2.354391986425195,256.8323247368692,-87.98022176730849,38.35251144049944,7.685626843618486e-05,0.000686713709471,0.0006098574410348,2.329399149488843,True,True,False,490.29372847899,low/none
356,356,dyn,control,clarithromycin,168.3,190.7,208.8,262.8,94.5,72.10000000000002,54.0,197.0,300.9,366.5,214.6,413.8,145.2,0.1173297856601454,2.9649029703475653,256.73624347244504,-87.98401109319151,38.23753558657352,7.476782986860683e-05,0.0005912963029693,0.0005165284731007,2.84757318468742,True,True,False,493.1908838649469,low/none
357,357,dyn,control,clarithromycin,167.8,190.1,208.1,261.8,94.0,71.70000000000002,53.70000000000002,181.7,275.6,334.3,139.6,272.4,132.7,0.0352743144598113,2.4671849513926727,256.8015953919177,-87.98059530525632,38.29766256228721,7.667117394535206e-05,0.0006467195890007,0.0005700484150554,2.4319106369328614,True,True,False,491.049607129408,low/none
358,358,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,186.1,283.4,344.3,163.1,320.5,132.1,0.0514752662775643,2.639384808372477,256.7744361771248,-87.98087266951966,38.27232831423665,7.64504349012523e-05,0.000628560605427,0.0005521101705258,2.5879095420949128,True,True,False,491.8155514196576,low/none
359,359,dyn,control,clarithromycin,168.1,190.5,208.5,262.2,94.1,71.69999999999999,53.69999999999999,187.5,287.9,349.5,131.9,251.7,106.9,0.0251012694226966,2.303749708539384,256.7214133850063,-87.97990354375732,38.24067305009805,7.69421615501801e-05,0.0006124726087759,0.0005355304472257,2.2786484391166875,True,True,False,493.1345667645356,low/none
360,360,dyn,control,clarithromycin,168.2,190.6,208.6,262.5,94.3,71.9,53.900000000000006,189.8,292.4,355.3,173.1,308.8,116.9,0.1432352275274053,3.0721954523629065,256.7233367849454,-87.98042822176359,38.25029104457919,7.663311161055172e-05,0.0006095370212935,0.0005329039096829,2.9289602248355013,True,True,False,492.9853112081888,low/none
361,361,dyn,control,clarithromycin,168.2,190.6,208.6,262.6,94.40000000000003,72.00000000000003,54.00000000000003,194.4,295.2,359.0,164.3,335.7,132.9,0.044258206680836,2.54372654496282,256.7347197554394,-87.98125295884995,38.23841878600172,7.618113620268643e-05,0.0005983903034135,0.0005222091672109,2.499468338281984,True,True,False,492.9294484440917,low/none
362,362,dyn,control,clarithromycin,167.8,190.2,208.3,262.0,94.2,71.80000000000001,53.69999999999999,181.5,279.3,339.6,177.8,320.4,130.7,0.1285308082822125,3.069231844906487,256.7803736182974,-87.98055572568748,38.30422800049282,7.660011222027048e-05,0.0006428966174573,0.000566296505237,2.9407010366242745,True,True,False,491.52445314680966,low/none
363,363,dyn,control,clarithromycin,168.1,190.5,208.5,262.4,94.29999999999998,71.89999999999998,53.89999999999998,189.7,289.9,352.3,182.6,341.4,138.3,0.0956500720620356,2.920740942860548,256.74986976360475,-87.98112785324302,38.26421892728413,7.619458650371351e-05,0.0006142716973888,0.0005380771108851,2.8250908707985127,True,True,False,492.41151469261325,low/none
364,364,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,175.7,271.7,330.8,169.0,310.6,117.5,0.0834756321347929,2.932355443200617,256.8100173224061,-87.9805345693474,38.32125955708808,7.665959731052125e-05,0.0006663372681253,0.0005896776708147,2.848879811065824,True,True,False,490.8092731108011,low/none
365,365,dyn,control,clarithromycin,167.8,190.2,208.2,262.0,94.2,71.80000000000001,53.80000000000001,183.0,280.2,340.7,204.3,404.2,136.1,0.0845579860689936,2.8267686595089643,256.7999576011713,-87.98220027798317,38.28786654791632,7.572720721666641e-05,0.0006418529881657,0.0005661257809491,2.7422106734399705,True,True,False,491.323429192274,low/none
366,366,dyn,control,clarithromycin,167.6,189.9,208.0,261.5,93.9,71.6,53.5,175.5,269.0,326.3,160.3,288.7,134.1,0.0917364573500828,3.0568465037529022,256.8285393824642,-87.98063326419326,38.32779328135399,7.664986839279421e-05,0.0006722337039654,0.0005955838355726,2.9651100464028195,True,True,False,490.2941083496487,low/none
367,367,dyn,control,clarithromycin,167.6,189.9,207.9,261.5,93.9,71.6,53.6,174.3,268.8,327.3,157.2,294.7,127.6,0.064513752256958,2.8381954321986504,256.82059126093947,-87.980419168552,38.35241173512201,7.672305555031628e-05,0.0006721509103676,0.0005954278548173,2.773681679941693,True,True,False,490.4828404451727,low/none
368,368,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,174.8,269.1,327.3,138.4,259.3,112.6,0.038372174346334,2.6142531582148485,256.8166599766769,-87.98037384882613,38.31759337625268,7.677993028991204e-05,0.0006700868504841,0.0005933069201942,2.5758809838685144,True,True,False,490.6916927046972,low/none
369,369,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,173.7,268.7,326.9,143.5,251.8,116.4,0.0676175159554982,2.987312113449011,256.8129356099964,-87.98022784974852,38.33795405873192,7.682795454158563e-05,0.0006729384809968,0.0005961105264552,2.9196945974935127,True,True,False,490.6872979330899,low/none
370,370,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,181.5,275.8,335.1,177.2,379.0,134.8,0.0321281065181237,2.3812906774787823,256.81563557172944,-87.98148411096973,38.302647939254655,7.614859926013329e-05,0.0006488782227148,0.0005727296234547,2.3491625709606585,True,True,False,490.8630052042532,low/none
371,371,dyn,control,clarithromycin,167.8,190.2,208.2,261.7,93.89999999999998,71.5,53.5,180.7,275.5,334.1,123.5,232.7,112.8,0.0260848560861298,2.5121671828622043,256.78625271126174,-87.98030608555668,38.27291829300013,7.681365594537404e-05,0.0006457969815515,0.0005689833256061,2.4860823267760743,True,True,False,491.55480250670536,low/none
372,372,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,179.1,274.9,334.2,145.0,277.4,115.5,0.0355683505313158,2.480216221950885,256.7967447536715,-87.9804544454162,38.29374369855776,7.672846181038908e-05,0.0006525423646836,0.0005758139028732,2.444647871419569,True,True,False,491.2319612925908,low/none
373,373,dyn,control,clarithromycin,168.3,190.7,208.7,262.7,94.39999999999998,72.0,54.0,195.1,298.1,362.1,166.6,315.4,124.0,0.0605856869929288,2.6223665899759574,256.7136520560833,-87.9807432405131,38.22648746578876,7.647513303969253e-05,0.0005936354943563,0.0005171603613166,2.5617809029830285,True,True,False,493.3545838984536,low/none
374,374,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,185.1,284.1,346.0,157.0,314.2,117.0,0.0194549793816209,1.9300392802406847,256.75570766586674,-87.98036784277613,38.28496423019431,7.671008076845013e-05,0.0006248990362099,0.0005481889554415,1.910584300859064,True,True,False,492.2794996110402,low/none
375,375,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,174.9,270.0,328.8,168.2,323.7,116.4,0.050721679248783,2.5962607182590034,256.8207800800734,-87.98066220534007,38.32185624728675,7.660394972543017e-05,0.0006705579537626,0.0005939540040372,2.5455390390102206,True,True,False,490.5832950190728,low/none
376,376,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,176.1,269.7,327.9,130.5,247.7,121.2,0.0362533494612984,2.764354253184893,256.8144643504344,-87.98034111455611,38.32382494532229,7.679241636612398e-05,0.0006658041637132,0.0005890117473471,2.728100903723595,True,True,False,490.7103364873992,low/none
377,377,dyn,control,clarithromycin,167.8,190.1,208.2,261.8,94.0,71.70000000000002,53.60000000000002,180.0,275.5,334.1,137.6,252.1,118.2,0.0450410319737576,2.64203809250513,256.7907621036208,-87.98034599589394,38.28980525199723,7.678118969813754e-05,0.0006492373272616,0.0005724561375634,2.5969970605313724,True,True,False,491.3413270088509,low/none
378,378,dyn,control,clarithromycin,167.3,189.6,207.6,260.9,93.59999999999997,71.29999999999998,53.29999999999998,168.0,257.5,312.5,135.6,240.2,126.6,0.0418428806302294,2.576945964147007,256.87527912553963,-87.98055233736528,38.37677947906132,7.67483864373616e-05,0.0007073227167617,0.0006305743303244,2.5351030835167774,True,True,False,489.060832790083,low/none
379,379,dyn,control,clarithromycin,167.7,190.1,208.2,261.8,94.10000000000002,71.70000000000002,53.60000000000002,179.7,275.7,334.8,159.8,289.9,128.3,0.077592780573891,2.984027231005066,256.7970675095277,-87.98053376982271,38.303793192403134,7.666789055474997e-05,0.0006519990142049,0.0005753311236502,2.906434450431175,True,True,False,491.1342588381648,low/none
380,380,dyn,control,clarithromycin,167.6,189.9,207.9,261.4,93.79999999999998,71.49999999999997,53.49999999999997,175.0,268.0,326.3,141.3,290.0,118.1,0.0236483710822569,2.4423457782232,256.83125052374845,-87.9806363699285,38.31974124001954,7.666548506225787e-05,0.0006725003677318,0.0005958348826695,2.4186974071409426,True,True,False,490.3640367916906,low/none
381,381,dyn,control,clarithromycin,167.6,190.0,208.0,261.7,94.1,71.69999999999999,53.69999999999999,177.8,272.8,331.9,201.4,395.3,139.4,0.0894316538386826,2.871890445227673,256.8216558305565,-87.98161633265227,38.32807173403294,7.602991100368236e-05,0.0006615801904275,0.0005855502794238,2.782458791388991,True,True,False,490.6218532993572,low/none
382,382,dyn,control,clarithromycin,167.8,190.2,208.2,261.8,94.0,71.60000000000002,53.60000000000002,179.5,277.4,337.6,143.4,263.0,112.6,0.0488431363146253,2.7265669766602945,256.77286931190264,-87.98008529969549,38.30285747699466,7.686410249175905e-05,0.0006457951861992,0.0005689310837074,2.6777238403456693,True,True,False,491.7500245880438,low/none
383,383,dyn,control,clarithromycin,167.8,190.1,208.1,261.6,93.8,71.50000000000003,53.50000000000003,177.7,273.0,331.3,123.1,227.3,107.2,0.0318956947682204,2.547785077368859,256.7894664149801,-87.98013648729248,38.28952373900927,7.687819553458697e-05,0.0006542321159686,0.000577353920434,2.5158893826006388,True,True,False,491.4454153392695,low/none
384,384,dyn,control,clarithromycin,167.7,190.0,208.0,261.6,93.90000000000003,71.60000000000002,53.60000000000002,179.5,273.6,332.9,160.9,345.8,129.1,0.0215530251179144,2.3128423644133917,256.81574338841904,-87.98093892520663,38.32090702126213,7.644545170868935e-05,0.000653966873876,0.0005775214221673,2.291289339295477,True,True,False,490.7840924270852,low/none
385,385,dyn,control,clarithromycin,168.4,190.8,208.8,262.8,94.4,72.0,54.0,197.5,300.0,363.8,159.1,300.1,133.9,0.0702711705640228,2.7619858487359403,256.7045888648075,-87.98063042586615,38.22686353174812,7.653025061897212e-05,0.0005871133466407,0.0005105830960217,2.691714678171917,True,True,False,493.4900002774551,low/none
386,386,dyn,control,clarithromycin,167.7,190.1,208.1,261.8,94.10000000000002,71.70000000000002,53.70000000000002,181.0,277.3,337.9,191.6,403.9,130.0,0.0291655185944236,1.9962442536971885,256.79850809397175,-87.98116075629395,38.327921144435805,7.628049440105621e-05,0.0006446046641821,0.0005683241697811,1.9670787351027643,True,True,False,491.2573981922644,low/none
387,387,dyn,control,clarithromycin,167.9,190.2,208.3,262.0,94.1,71.80000000000001,53.69999999999999,183.5,280.9,341.6,167.4,327.3,128.1,0.0512521473586395,2.6911646896959414,256.7816232503009,-87.98081265015854,38.28609720681288,7.646955478074577e-05,0.0006367700289862,0.0005603004742054,2.639912542337302,True,True,False,491.6282941158196,low/none
388,388,dyn,control,clarithromycin,167.5,189.8,207.8,261.3,93.8,71.5,53.5,172.8,264.3,321.0,201.8,412.9,142.4,0.0774226443354055,2.8391305283787704,256.8634494823664,-87.98173232517084,38.34712225573677,7.605309612025323e-05,0.0006872835322674,0.0006112304361472,2.761707884043365,True,True,False,489.5465665392895,low/none
389,389,dyn,control,clarithromycin,167.6,190.0,208.0,261.5,93.9,71.5,53.5,176.7,270.9,329.8,135.3,280.9,113.5,0.0110577503580132,1.884458214708248,256.8125954567073,-87.98042506242642,38.32553406871508,7.675420056489709e-05,0.0006606787885269,0.000583924587962,1.8734004643502344,True,True,False,490.8621897069988,low/none
390,390,dyn,control,clarithromycin,167.6,190.0,208.0,261.6,94.00000000000004,71.60000000000002,53.60000000000002,176.4,270.4,328.4,157.1,289.3,127.0,0.0558899126470512,2.7078943293568094,256.8209215200318,-87.98057490098273,38.32320704099102,7.667661445054164e-05,0.0006666921455428,0.0005900155310922,2.652004416709758,True,True,False,490.5291033588962,low/none
391,391,dyn,control,clarithromycin,168.0,190.3,208.4,262.2,94.2,71.89999999999998,53.79999999999998,186.1,283.4,343.7,144.9,271.2,127.4,0.0673651419105748,2.9795573878591552,256.76604245563266,-87.98053938542789,38.259668130498,7.66655326603939e-05,0.000628427893026,0.0005517623603656,2.9121922459485803,True,True,False,491.9663030482103,low/none
392,392,dyn,control,clarithromycin,167.3,189.6,207.6,261.0,93.7,71.4,53.400000000000006,168.6,259.9,316.8,168.6,366.5,116.8,0.0157221961890974,1.9787518546088203,256.86611585176735,-87.98076076693901,38.388485406696695,7.658560272055048e-05,0.0006996887059413,0.0006231031032207,1.9630296584197229,True,True,False,489.4054633465099,low/none
393,393,dyn,control,clarithromycin,167.6,189.9,207.9,261.4,93.79999999999998,71.49999999999997,53.49999999999997,175.3,268.0,325.7,150.3,299.4,125.8,0.0316932980884809,2.3860325903051023,256.83331747667887,-87.98065586586874,38.33163309860862,7.66465338449033e-05,0.0006722468295154,0.0005956002956705,2.354339292216621,True,True,False,490.2456437883029,low/none
394,394,dyn,control,clarithromycin,167.9,190.3,208.3,262.1,94.20000000000002,71.80000000000001,53.80000000000001,184.4,283.5,345.5,170.6,333.0,126.4,0.0597608752083702,2.7776980568871443,256.76616520164123,-87.98072363625967,38.28804795754835,7.64658313610176e-05,0.0006304694494708,0.0005540036181098,2.7179371816787743,True,True,False,491.999632559239,low/none
395,395,dyn,control,clarithromycin,167.8,190.2,208.2,262.0,94.2,71.80000000000001,53.80000000000001,180.7,278.5,338.2,175.8,307.6,130.4,0.1528485050681759,3.432765891734345,256.7844363784234,-87.9805696680093,38.298849136196246,7.66143493163508e-05,0.0006470486759663,0.00057043432665,3.279917386666169,True,True,False,491.4176799773178,low/none
396,396,dyn,control,clarithromycin,167.9,190.3,208.3,262.0,94.1,71.69999999999999,53.69999999999999,183.6,282.2,343.1,143.9,260.0,125.5,0.0587071183753429,2.856548743837076,256.7539828192416,-87.98002217300908,38.303280972415806,7.687008898396505e-05,0.0006307086683366,0.0005538385793527,2.797841625461733,True,True,False,492.14205364007216,low/none
397,397,dyn,control,clarithromycin,167.7,190.1,208.1,261.7,94.0,71.6,53.6,178.6,273.1,331.0,132.6,242.2,117.4,0.0409511391547032,2.666095146710921,256.7997750380948,-87.98034858683009,38.29441054670608,7.678930088360136e-05,0.0006556502037631,0.0005788609028795,2.6251440075562176,True,True,False,491.1180717410854,low/none
398,398,dyn,control,clarithromycin,168.0,190.4,208.4,261.9,93.89999999999998,71.49999999999997,53.49999999999997,183.9,280.9,345.4,114.2,217.5,101.8,0.0174623031074669,2.1687326846030768,256.7315040309961,-87.97972671278731,38.24596973714453,7.70328934769777e-05,0.0006220701258772,0.0005450372324002,2.15127038149561,True,True,False,492.985256206253,low/none
399,399,dyn,control,clarithromycin,167.3,189.6,207.6,260.9,93.59999999999997,71.29999999999998,53.29999999999998,166.6,258.1,314.4,147.9,273.8,116.3,0.0547238698881681,2.8103114020410564,256.86592520828526,-87.98047228014073,38.38229564200397,7.675824668319244e-05,0.0007088149439021,0.0006320566972189,2.755587532152888,True,True,False,489.32020588058936,low/none
400,400,dyn,control,clarithromycin,167.6,190.0,207.9,261.3,93.70000000000002,71.30000000000001,53.400000000000006,173.5,267.0,325.4,115.2,212.8,105.0,0.0263916974656821,2.6228564318276537,256.80887968297,-87.98007219132755,38.31857949445498,7.69118711385757e-05,0.0006710185969741,0.0005941067258355,2.596464734361972,True,True,False,490.9513994437019,low/none
401,401,dyn,control,clarithromycin,168.2,190.6,208.7,262.6,94.40000000000003,72.00000000000003,53.900000000000034,194.5,296.8,361.4,204.3,399.1,147.7,0.0989063701088462,2.8503731103018675,256.7408051521264,-87.98299489296556,38.25677820258051,7.525170748589047e-05,0.0005982371893824,0.0005229854818965,2.7514667401930213,True,True,False,492.9080696639437,low/none
402,402,dyn,control,clarithromycin,168.0,190.4,208.4,262.0,94.0,71.6,53.6,184.9,282.8,342.6,124.8,228.8,105.9,0.0374125374800206,2.6403324219629285,256.73924878571114,-87.97992447673516,38.24257745329953,7.694682525650718e-05,0.0006239802095826,0.0005470333843261,2.602919884482908,True,True,False,492.69552176636864,low/none
