,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
541,541,iso,gomez,nifedipine,203.7,238.6,265.3,338.5,134.8,99.9,73.19999999999999,441.2,646.3,767.9,178.2,420.5,269.7,0.3938274351831181,5.6503985206631775,241.31722531081445,-87.77026767188191,39.02331794983708,9.423059691960706e-05,0.000196096343009,0.0001018657460894,5.25657108548006,False,False,False,106.83885414444426,low/none
542,542,iso,gomez,nifedipine,206.7,241.0,266.5,337.4,130.7,96.39999999999998,70.89999999999998,499.6,730.3,844.1,234.8,513.2,315.4,0.8016704287183958,5.825747718390365,239.8727672902209,-87.71631195470995,38.92275415090396,0.0001023285015558,0.0001754677398749,7.313923831901729e-05,5.024077289671969,False,False,False,109.40187442816462,low/none
543,543,iso,gomez,nifedipine,200.6,236.2,264.0,339.2,138.6,103.0,75.19999999999999,384.6,553.0,666.7,150.8,335.6,252.7,0.1289157026624818,3.741899766902542,241.9750192361312,-87.79266002209872,39.10240352564157,9.058578628710452e-05,0.0002206789052592,0.0001300931189721,3.612984064240061,False,False,False,104.92038168216249,low/none
544,544,iso,gomez,nifedipine,204.4,239.2,265.6,338.3,133.9,99.10000000000002,72.69999999999999,453.6,664.6,785.7,184.6,426.0,289.5,0.4385966362521655,6.554661002885966,241.11554795360743,-87.76292384199193,39.00858879645788,9.537736042860036e-05,0.0001916668606578,9.628950022920102e-05,6.116064366633801,False,False,False,107.07851323933416,low/none
545,545,iso,gomez,nifedipine,204.5,239.3,265.6,338.3,133.8,99.0,72.69999999999999,455.6,667.6,788.5,185.5,426.9,290.7,0.5280598985630204,8.58879737971432,241.0799977771048,-87.76162355876264,39.00641061339456,9.55790841908568e-05,0.0001909505952335,9.537151104264632e-05,8.0607374811513,False,False,False,107.10613257041784,low/none
546,546,iso,gomez,nifedipine,204.4,239.2,265.6,338.3,133.9,99.10000000000002,72.69999999999999,455.1,667.5,788.6,181.9,413.1,296.1,0.5258577745949085,9.0631460374514,241.06837728672136,-87.76111081416958,39.00277855305837,9.565173366105248e-05,0.0001909840043605,9.533227069948673e-05,8.537288262856492,False,False,False,107.31814645001631,low/none
547,547,iso,gomez,nifedipine,203.4,238.4,265.2,338.7,135.29999999999998,100.29999999999998,73.5,435.3,635.6,756.8,161.3,378.9,263.8,0.1247985355862384,3.0091518653407148,241.44149249830116,-87.77492525558537,39.03869877298656,9.350912586334035e-05,0.0001986322896276,0.0001051231637642,2.884353329754477,False,False,False,106.2555771794879,low/none
548,548,iso,gomez,nifedipine,204.0,238.9,265.4,338.5,134.5,99.6,73.10000000000002,446.5,653.5,774.9,199.4,449.0,297.6,1.397083433426013,15.025406277100704,241.25083603188256,-87.76794103748475,39.02048280628625,9.460163581504938e-05,0.0001943079122211,9.970627640607072e-05,13.62832284367469,False,False,False,106.7537266157685,low/none
549,549,iso,gomez,nifedipine,203.3,238.3,265.1,338.4,135.09999999999997,100.09999999999997,73.29999999999995,435.2,639.1,761.3,189.1,421.1,292.3,0.179216214819207,3.308588569141995,241.3604332066429,-87.77158419516878,39.02297712261262,9.400526553636486e-05,0.0001979166272404,0.000103911361704,3.129372354322788,False,False,False,107.25411768619092,low/none
550,550,iso,gomez,nifedipine,202.3,237.5,264.7,338.9,136.59999999999997,101.39999999999998,74.19999999999999,415.4,604.3,724.1,156.0,361.1,255.2,0.1276033273631552,3.388902742428117,241.68843956720983,-87.78352327671014,39.06187804076831,9.212347602962068e-05,0.0002065102929448,0.0001143868169152,3.261299415064962,False,False,False,105.8393673125013,low/none
551,551,iso,gomez,nifedipine,203.3,238.3,265.1,338.5,135.2,100.2,73.39999999999998,433.9,636.1,757.9,155.1,358.6,260.5,0.0855884211036093,2.178853774340785,241.40443312789333,-87.77329454153558,39.02869779487284,9.374473168263496e-05,0.0001986349692149,0.0001048902375323,2.093265353237176,False,False,False,106.92783688961347,low/none
552,552,iso,gomez,nifedipine,203.4,238.4,265.1,338.6,135.20000000000002,100.20000000000002,73.5,434.6,635.4,756.8,159.6,371.2,265.5,0.167694514474397,4.330435981886882,241.4321804105951,-87.77448774793885,39.03505300414876,9.357062784611908e-05,0.0001987253600158,0.0001051547321697,4.162741467412484,False,False,False,106.48511239960165,low/none
553,553,iso,gomez,nifedipine,202.3,237.5,264.7,338.8,136.5,101.3,74.10000000000002,415.8,605.5,725.6,154.0,357.1,254.3,0.1037943994116897,2.8592994334379043,241.6742155655257,-87.7829700279497,39.059222195503445,9.220852080695104e-05,0.0002062283012867,0.0001140197804797,2.7555050340262146,False,False,False,105.99318646165788,low/none
554,554,iso,gomez,nifedipine,203.4,238.4,265.1,338.5,135.1,100.1,73.39999999999998,435.2,637.6,759.3,160.5,373.3,282.4,0.1332502422337063,2.244238938208241,241.39687138347347,-87.77308314239343,39.02897444725412,9.378266110435751e-05,0.0001982457188452,0.0001044630577408,2.110988695974535,False,False,False,106.82332099989466,low/none
555,555,iso,gomez,nifedipine,200.7,236.3,264.1,339.3,138.60000000000002,103.0,75.19999999999999,386.5,555.0,668.6,141.1,307.9,242.1,0.1745723152187019,5.1575719575899575,241.9764664017435,-87.79289458937023,39.10420079885757,9.056064195201658e-05,0.0002199863987482,0.0001294257567961,4.982999642371255,False,False,False,104.6597402414491,low/none
556,556,iso,gomez,nifedipine,204.1,239.0,265.4,338.2,134.1,99.2,72.80000000000001,449.6,661.1,782.9,169.6,383.0,281.4,0.1399174781354052,2.8975526709808994,241.1219890348165,-87.76290695448196,39.00258539745424,9.536072236396112e-05,0.0001925636741542,9.720295179023968e-05,2.7576351928454943,False,False,False,107.63339974411792,low/none
557,557,iso,gomez,nifedipine,206.5,240.8,266.4,337.5,131.0,96.7,71.10000000000002,494.7,724.0,839.0,235.7,514.3,316.1,1.6869487425126692,11.546165829427784,240.03340371030208,-87.72230981392885,38.93159252392195,0.0001014549785197,0.0001771033459797,7.564836745994084e-05,9.859217086915114,False,False,False,109.18157103486952,low/none
558,558,iso,gomez,nifedipine,204.2,239.1,265.5,338.3,134.10000000000002,99.20000000000002,72.80000000000001,451.1,661.8,783.3,168.1,408.6,261.0,0.2457674731453623,4.242325169215026,241.13420074874804,-87.763506442376,39.00688260120116,9.527926445636076e-05,0.0001923506947602,9.707143030393388e-05,3.996557696069664,False,False,False,107.28537235212168,low/none
559,559,iso,gomez,nifedipine,202.9,238.0,264.9,338.7,135.79999999999998,100.7,73.80000000000001,425.9,622.2,743.3,167.7,390.4,265.0,0.2755347192205422,5.312485227203641,241.54120913182996,-87.77829230713608,39.04402166784766,9.295934210638344e-05,0.0002020313489476,0.0001090720068412,5.036950507983099,False,False,False,106.40426909738773,low/none
560,560,iso,gomez,nifedipine,201.3,236.7,264.3,339.1,137.8,102.40000000000003,74.80000000000001,397.7,575.3,692.2,161.6,356.4,264.1,0.0674257672464547,1.5642128232667247,241.8641681676645,-87.78926693244948,39.08406597000634,9.116759270127692e-05,0.0002143029628258,0.0001231353701246,1.49678705602027,False,False,False,105.40074599096025,low/none
561,561,iso,gomez,nifedipine,204.0,238.8,265.4,338.4,134.39999999999998,99.59999999999997,73.0,445.8,653.1,774.6,147.6,335.4,262.6,0.0887120595340846,2.036160435795156,241.2473308847802,-87.76774854900515,39.01825915620047,9.46267688538493e-05,0.0001944312994332,9.980453057942092e-05,1.947448376261071,False,False,False,106.90152743767672,low/none
562,562,iso,gomez,nifedipine,204.4,239.2,265.6,338.3,133.9,99.10000000000002,72.69999999999999,453.8,665.7,786.9,164.1,368.0,278.7,0.0959169099066278,1.936090763348316,241.08830853619256,-87.76182831970071,39.00372562907069,9.553963716291582e-05,0.0001914171931649,9.587755600200486e-05,1.8401738534416885,False,False,False,107.32982480569558,low/none
563,563,iso,gomez,nifedipine,204.5,239.3,265.6,338.2,133.7,98.89999999999998,72.59999999999997,457.2,670.9,791.9,185.6,425.1,294.1,0.4794392689588988,8.11720399513498,241.0195745123807,-87.75927918219286,38.99840311995126,9.59316521785348e-05,0.0001901608165836,9.422916440512308e-05,7.637764726176082,False,False,False,107.45381175313418,low/none
564,564,iso,gomez,nifedipine,203.7,238.6,265.3,338.4,134.7,99.79999999999998,73.09999999999997,441.0,646.6,768.4,175.8,401.0,288.6,0.2411881906401788,5.295209596362615,241.30456551220203,-87.76973525537923,39.02060022859682,9.430861396726556e-05,0.0001960309156965,0.0001017223017293,5.054021405722437,False,False,False,107.01314346861932,low/none
565,565,iso,gomez,nifedipine,206.3,240.7,266.4,337.6,131.3,96.90000000000003,71.20000000000005,490.9,718.7,834.5,222.6,504.0,303.3,2.4930412930724333,17.695206773774732,240.17047203489173,-87.72747560208535,38.941145954059245,0.0001007010449418,0.0001784766810531,7.777563611130598e-05,15.202165480702298,False,False,False,108.87713647650664,low/none
566,566,iso,gomez,nifedipine,203.5,238.5,265.2,338.4,134.89999999999998,99.89999999999998,73.19999999999999,438.0,642.8,764.8,139.6,315.2,260.6,0.0805778455735656,1.6231368293906991,241.33208451395305,-87.77063045595558,39.02125642248604,9.41605446779858e-05,0.0001969998499501,0.0001028393052721,1.5425589838171334,False,False,False,107.16938536373269,low/none
567,567,iso,gomez,nifedipine,205.1,239.7,265.9,338.0,132.9,98.3,72.10000000000002,467.5,686.4,806.3,188.5,437.4,289.0,0.3727089709089896,6.287629559807943,240.7862808502338,-87.75054061111769,38.9800996895808,9.72605248652412e-05,0.0001864414442423,8.918091937709687e-05,5.914920588898953,False,False,False,107.94983197575785,low/none
568,568,iso,gomez,nifedipine,206.3,240.7,266.4,337.6,131.3,96.90000000000003,71.20000000000005,492.3,720.5,836.1,204.3,482.8,289.2,1.7931129940943769,16.31126997088173,240.12518017118464,-87.72577291263977,38.938195820869375,0.000100950470536,0.0001780011283806,7.705065784461009e-05,14.518156976787354,False,False,False,108.96327549405044,low/none
569,569,iso,gomez,nifedipine,206.1,240.5,266.2,337.5,131.4,97.0,71.30000000000001,487.4,715.8,832.4,227.6,505.6,310.0,1.88188458183116,14.02903615377806,240.18726994983984,-87.72793384167562,38.935743265151714,0.0001006196675986,0.0001791342733603,7.851460576175658e-05,12.1471515719469,False,False,False,109.3257773020591,low/none
570,570,iso,gomez,nifedipine,206.9,241.2,266.7,337.4,130.49999999999997,96.2,70.69999999999999,504.1,735.5,848.2,215.1,498.6,297.9,1.322103762878995,11.0833224967583,239.74229777782296,-87.71148539909252,38.91762129637524,0.0001030302818131,0.0001741163477938,7.108606598070853e-05,9.761218733879303,False,False,False,109.46808117794156,low/none
571,571,iso,gomez,nifedipine,204.5,239.3,265.6,338.3,133.8,99.0,72.69999999999999,456.4,668.8,789.6,171.5,391.6,289.5,0.5942166238841491,12.815490021958816,241.06459871327456,-87.76105480098144,39.00531269737223,9.566679632113992e-05,0.0001906620482947,9.49952519735914e-05,12.221273398074668,False,False,False,107.12899664385476,low/none
572,572,iso,gomez,nifedipine,202.7,237.9,264.9,338.8,136.10000000000002,100.9,73.90000000000003,422.3,614.6,734.9,145.3,320.9,261.2,0.1366848200141855,3.391304644096363,241.62121865055744,-87.78130903829053,39.05661106342795,9.249038801196688e-05,0.0002038216993669,0.0001113313113549,3.254619824082177,False,False,False,105.822195898087,low/none
573,573,iso,gomez,nifedipine,203.8,238.7,265.3,338.4,134.59999999999997,99.7,73.09999999999997,443.2,649.7,771.4,224.5,488.0,320.6,0.6876213990902301,7.612287509174108,241.2747515795533,-87.76867426904714,39.01858849960397,9.447651926614462e-05,0.0001952734106253,0.0001007968913592,6.924666110083877,False,False,False,107.01557333912712,low/none
574,574,iso,gomez,nifedipine,202.8,237.9,264.9,338.6,135.8,100.70000000000002,73.70000000000005,425.5,622.7,744.1,137.9,298.1,261.4,0.2654145084753019,5.744474833584674,241.52481650792157,-87.77758832543535,39.04063064825008,9.306266264906194e-05,0.0002019548986445,0.0001088922359954,5.479060325109372,False,False,False,106.6699321342767,low/none
575,575,iso,gomez,nifedipine,205.2,239.8,265.9,337.9,132.7,98.09999999999997,72.0,470.1,690.8,810.5,194.8,466.7,278.6,0.997960577126067,9.566867817938345,240.69971382812872,-87.74722964639342,38.97185456543868,9.775514385880436e-05,0.0001853652072551,8.761006339631684e-05,8.568907240812278,False,False,False,108.2706137537792,low/none
576,576,iso,gomez,nifedipine,204.9,239.6,265.7,338.0,133.1,98.4,72.30000000000001,463.6,681.4,801.9,164.7,397.5,272.3,0.2854890045862321,6.107814810168918,240.85164890822165,-87.75291703080896,38.98285891082369,9.689496694986748e-05,0.0001876497610672,9.075479411740833e-05,5.822325805582686,False,False,False,107.99813586026563,low/none
577,577,iso,gomez,nifedipine,205.2,239.8,265.9,338.0,132.8,98.2,72.10000000000002,469.0,688.6,808.3,205.0,481.0,283.5,1.740888164346839,14.034630421158344,240.7501874893665,-87.7491873616209,38.97745151336928,9.74649514979857e-05,0.0001859107853233,8.84458338253719e-05,12.293742256811504,False,False,False,108.01866767316304,low/none
578,578,iso,gomez,nifedipine,202.6,237.8,264.8,338.7,136.1,100.89999999999998,73.89999999999998,421.1,615.3,736.3,147.3,336.8,267.4,0.0981594792675281,1.9178968780461223,241.58835035834375,-87.77985693082103,39.04780405151538,9.270152903953704e-05,0.0002037957153355,0.0001110941862959,1.8197373987785943,False,False,False,106.45771695570666,low/none
579,579,iso,gomez,nifedipine,203.1,238.2,265.1,338.7,135.6,100.5,73.59999999999997,430.7,628.6,749.7,162.6,366.6,270.3,0.108184759516041,2.549136605941546,241.50151784317757,-87.7770402979714,39.043352400018165,9.317078678066318e-05,0.0002003659215132,0.0001071951347326,2.440951846425505,False,False,False,106.1952080848892,low/none
580,580,iso,gomez,nifedipine,203.6,238.6,265.3,338.5,134.9,99.9,73.19999999999999,439.9,643.8,765.3,181.8,417.7,284.4,0.6927631949499605,10.8278214500771,241.3480647605596,-87.77143283964018,39.02710850511943,9.40510915229551e-05,0.0001966812964895,0.0001026302049666,10.135058255127138,False,False,False,106.68615912815436,low/none
581,581,iso,gomez,nifedipine,205.7,240.2,266.1,337.8,132.10000000000002,97.60000000000002,71.69999999999999,480.1,704.6,822.6,202.1,479.0,282.7,1.0184043113800778,9.390698983709068,240.4567095474449,-87.73815735482492,38.95674914739772,9.911691041755708e-05,0.0001819857253804,8.286881496286574e-05,8.37229467232899,False,False,False,108.57419067797008,low/none
582,582,iso,gomez,nifedipine,204.0,238.9,265.4,338.4,134.39999999999998,99.49999999999996,73.0,446.7,654.3,775.7,171.1,398.6,280.7,0.3235186240579797,6.447249829782528,241.23737482013263,-87.76740575895596,39.0181089016795,9.468192798697144e-05,0.0001941457725837,9.94638445967999e-05,6.123731205724549,False,False,False,106.86936862396897,low/none
583,583,iso,gomez,nifedipine,206.1,240.5,266.3,337.8,131.70000000000002,97.3,71.5,486.5,711.9,828.6,210.5,483.2,297.4,0.8194958939306537,7.697919659910473,240.3401918482637,-87.73391812075656,38.95508576673967,9.97572004441123e-05,0.0001801948964998,8.043769605571883e-05,6.878423765979819,False,False,False,108.39677538029702,low/none
584,584,iso,gomez,nifedipine,203.6,238.6,265.3,338.5,134.9,99.9,73.19999999999999,439.7,643.8,765.4,181.2,415.3,284.7,0.228328648095965,4.285531167430523,241.3435805855922,-87.77123026855502,39.02573666451912,9.40799495737665e-05,0.0001966988189105,0.0001026188693368,4.057202519334559,False,False,False,106.77741602265957,low/none
585,585,iso,gomez,nifedipine,206.3,240.7,266.4,337.6,131.3,96.90000000000003,71.20000000000005,490.6,718.0,833.9,227.7,519.4,291.1,1.944198789323792,11.588323465880784,240.1900390590468,-87.72822606718547,38.94308680825152,0.0001005921121424,0.0001786460803532,7.805396821089235e-05,9.644124676556991,False,False,False,108.79980841518083,low/none
586,586,iso,gomez,nifedipine,205.2,239.8,265.9,338.0,132.8,98.2,72.10000000000002,469.9,689.9,809.5,226.4,518.6,280.4,2.1874811739013045,11.502257351834654,240.727304842491,-87.74832384134078,38.97561925443746,9.759478856576472e-05,0.0001855940442396,8.799925567391585e-05,9.31477617793335,False,False,False,108.07544236241009,low/none
587,587,iso,gomez,nifedipine,202.6,237.8,264.8,338.7,136.1,100.89999999999998,73.89999999999998,421.6,615.3,736.1,178.3,410.9,270.6,0.6780593207524721,9.861944952416003,241.59619309007957,-87.78021788244705,39.049749879717695,9.264991701366325e-05,0.0002037549317569,0.0001111050147432,9.183885631663532,False,False,False,106.2834346139253,low/none
588,588,iso,gomez,nifedipine,204.6,239.3,265.7,338.2,133.6,98.89999999999998,72.5,457.8,671.4,792.3,163.7,364.0,278.8,0.0991732055815798,1.845684411555018,241.018294453608,-87.75926424771265,38.99933118797663,9.593645358627806e-05,0.0001900388739609,9.41024203746471e-05,1.7465112059734382,False,False,False,107.37953803008334,low/none
589,589,iso,gomez,nifedipine,205.6,240.1,266.1,337.8,132.20000000000002,97.70000000000002,71.69999999999999,477.2,700.0,818.5,199.9,457.5,301.7,0.5535636826777526,6.9780241510022245,240.55524205386152,-87.74190333862627,38.96499678907752,9.856175928699082e-05,0.0001831194081846,8.455764889762184e-05,6.424460468324472,False,False,False,108.2865677223917,low/none
590,590,iso,gomez,nifedipine,203.1,238.2,265.1,338.7,135.6,100.5,73.59999999999997,430.7,628.5,749.6,162.1,367.6,270.4,0.13643063260621,3.2924297492490835,241.502412255081,-87.77707454995829,39.04350493196824,9.316552755547276e-05,0.0002003824344183,0.0001072169068628,3.1559991166428736,False,False,False,106.18811328024324,low/none
591,591,iso,gomez,nifedipine,204.7,239.5,265.7,338.2,133.5,98.7,72.5,460.3,675.0,795.6,170.6,418.8,263.2,0.1710441613383486,2.739566121789093,240.9716282051057,-87.75754377023965,38.9963320326996,9.620121197875056e-05,0.0001891810055259,9.297979354715674e-05,2.5685219604507448,False,False,False,107.42658267893287,low/none
592,592,iso,gomez,nifedipine,205.5,240.0,266.0,337.9,132.39999999999998,97.89999999999998,71.89999999999998,475.0,696.9,815.7,202.3,470.9,290.4,0.7885482001358051,7.935688342299483,240.6141204604078,-87.74411849979161,38.96914861141033,9.823038701092446e-05,0.0001838930621397,8.566267512886914e-05,7.1471401421636775,False,False,False,108.17358385974065,low/none
