,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
312,312,dyn,gomez,nifedipine,198.7,234.7,263.6,340.3,141.60000000000002,105.60000000000002,76.69999999999999,344.2,469.7,564.4,171.2,326.8,207.2,0.2219198634936538,1.4020669913089567,242.23577057289253,-87.79756316187665,39.18832243809124,8.948596718832386e-05,0.0002467802237378,0.0001572942565495,1.1801471278153028,False,False,False,104.6088603748574,low/none
313,313,dyn,gomez,nifedipine,198.8,234.8,263.6,340.1,141.3,105.3,76.5,347.5,479.6,577.4,185.2,381.4,203.5,0.1888958383535887,1.2394392379895147,242.23948773724325,-87.79807841612225,39.17865460789893,8.94220956719413e-05,0.0002442571525923,0.0001548350569204,1.050543399635926,False,False,False,105.2820513453504,low/none
314,314,dyn,gomez,nifedipine,198.7,234.7,263.5,340.2,141.5,105.5,76.69999999999999,344.0,475.3,571.1,181.7,389.2,218.8,0.089319761363942,0.8473306846936212,242.2529314752264,-87.79831687811097,39.17510905052364,8.938007224273301e-05,0.000247039426985,0.0001576593547423,0.7580109233296791,False,False,False,105.25189799612656,low/none
315,315,dyn,gomez,nifedipine,200.0,235.8,264.2,340.4,140.39999999999998,104.59999999999997,76.19999999999999,361.5,494.6,602.7,169.0,346.4,208.9,0.1648759909821785,1.0324244651388264,242.08187538665197,-87.79338470871252,39.16129015546569,9.02308701985416e-05,0.0002346220856078,0.0001443912154093,0.8675484741566478,False,False,False,104.46455305211975,low/none
316,316,dyn,gomez,nifedipine,199.2,235.1,263.9,340.6,141.40000000000003,105.50000000000004,76.70000000000005,355.6,492.8,582.1,204.6,404.3,233.4,0.2869372159738301,1.527395509249134,242.32352927641944,-87.80222050839974,39.179316231755216,8.883186353814402e-05,0.0002419880688267,0.0001531562052886,1.240458293275304,False,False,False,104.36262450465452,low/none
317,317,dyn,gomez,nifedipine,199.8,235.5,264.1,340.4,140.59999999999997,104.89999999999998,76.29999999999995,354.0,489.3,598.3,161.5,340.7,210.4,0.0937750503312552,0.7818137554302172,242.10977370643488,-87.79406864326037,39.16385045488022,9.01145337452234e-05,0.0002380520719389,0.0001479375381936,0.688038705098962,False,False,False,104.53322707027677,low/none
318,318,dyn,gomez,nifedipine,199.6,235.4,264.0,340.4,140.79999999999998,104.99999999999996,76.39999999999998,356.1,486.5,589.3,167.2,336.6,215.8,0.1454735217418382,1.012537941610696,242.13604143220357,-87.79496429883403,39.158138073908574,8.996301942169508e-05,0.000238918017496,0.0001489549980743,0.8670644198688578,False,False,False,104.6960671640071,low/none
319,319,dyn,gomez,nifedipine,199.7,235.5,264.1,340.6,140.90000000000003,105.10000000000002,76.5,362.0,500.3,595.3,203.7,412.0,234.6,0.2139221382750122,1.1066958337884,242.2699038248745,-87.80083748721746,39.16565752838841,8.90867294465533e-05,0.000237678372435,0.0001485916429885,0.8927736955133876,False,False,False,104.4711499721004,low/none
320,320,dyn,gomez,nifedipine,199.2,235.1,263.8,340.4,141.2,105.29999999999998,76.59999999999997,351.6,482.4,576.6,178.8,361.4,222.1,0.1255108749395607,0.9724660512929972,242.2233195057924,-87.79788083850158,39.16976281250753,8.948910858740828e-05,0.0002429777054901,0.0001534885969027,0.8469551763534366,False,False,False,104.61428971483797,low/none
321,321,dyn,gomez,nifedipine,199.2,235.1,263.8,340.3,141.10000000000002,105.20000000000002,76.5,347.8,481.0,583.9,163.2,357.4,218.1,0.0867736819081961,0.7536117487429488,242.19512555821703,-87.79671750452935,39.1672585688653,8.966803180319367e-05,0.0002434193341139,0.0001537513023107,0.6668380668347527,False,False,False,104.8862121931268,low/none
322,322,dyn,gomez,nifedipine,198.9,234.9,263.6,340.0,141.1,105.1,76.39999999999998,343.2,475.4,578.9,160.7,333.1,198.5,0.0925402521880328,0.8512218700490906,242.1574562402159,-87.79469488969092,39.17306314509039,8.994555267337174e-05,0.000244515324512,0.0001545697718386,0.7586816178610577,False,False,False,105.27295127310144,low/none
323,323,dyn,gomez,nifedipine,200.4,236.0,264.4,340.8,140.4,104.8,76.40000000000003,367.6,512.4,613.7,194.0,441.8,246.1,0.1425588084650134,0.8529668200199348,242.25136661461084,-87.80100948398743,39.14213431732355,8.910604672229682e-05,0.0002348126835869,0.0001457066368646,0.7104080115549214,False,False,False,104.57545593766056,low/none
324,324,dyn,gomez,nifedipine,199.1,235.0,263.8,340.4,141.29999999999998,105.39999999999998,76.59999999999997,352.2,486.9,579.0,200.3,399.8,229.3,0.2625089005126587,1.3100069146731903,242.28972926618576,-87.80058138282358,39.17760762944269,8.907215164239682e-05,0.0002430534338096,0.0001539812821672,1.047498014160532,False,False,False,104.67499090689162,low/none
325,325,dyn,gomez,nifedipine,200.0,235.7,264.1,340.2,140.2,104.5,76.09999999999997,354.7,495.1,608.9,158.3,336.5,206.5,0.069885940364658,0.6608129282573328,242.05456129778216,-87.79209774440349,39.15554175552119,9.043355090115658e-05,0.0002360815788505,0.0001456480279493,0.5909269878926748,False,False,False,105.05187841863275,low/none
326,326,dyn,gomez,nifedipine,200.2,235.9,264.3,340.4,140.2,104.49999999999996,76.09999999999997,358.5,498.2,612.2,158.0,350.4,215.8,0.0853545328741696,0.7047729868850456,242.06462622181212,-87.79289980423914,39.15110417399556,9.033175251171987e-05,0.0002349566033835,0.0001446248508718,0.619418454010876,False,False,False,104.6186279823018,low/none
327,327,dyn,gomez,nifedipine,198.8,234.8,263.6,340.2,141.39999999999998,105.39999999999998,76.59999999999997,347.9,482.9,574.2,196.2,389.5,224.4,0.219769815097774,1.3546137788685433,242.27457093629425,-87.7994596426597,39.17029987253307,8.921346842180539e-05,0.0002452628081497,0.0001560493397278,1.1348439637707692,False,False,False,105.51480305660348,low/none
328,328,dyn,gomez,nifedipine,201.4,236.9,264.9,340.9,139.49999999999997,103.99999999999996,76.0,377.5,519.6,625.4,170.9,378.7,224.3,0.1232215831678848,0.8073525006856278,241.959168560191,-87.79025111919218,39.13953514861847,9.081551257286244e-05,0.0002261285866317,0.0001353130740588,0.6841309175177429,False,False,False,103.50756542271507,low/none
329,329,dyn,gomez,nifedipine,200.2,236.0,264.4,340.8,140.60000000000002,104.8,76.40000000000003,369.2,506.4,602.7,188.9,395.2,233.1,0.151563720805727,1.011577397349927,242.232875979884,-87.80006881087779,39.15787036632821,8.923442596664174e-05,0.0002343749257117,0.0001451404997451,0.8600136765441997,False,False,False,103.81241997227391,low/none
330,330,dyn,gomez,nifedipine,199.1,235.0,263.7,340.1,141.00000000000003,105.10000000000002,76.40000000000003,346.4,478.0,581.3,164.7,336.6,197.1,0.1194126078392911,0.9546346310585706,242.15343517346585,-87.79476838746328,39.17714153724874,8.994414386362634e-05,0.0002427931734813,0.0001528490296177,0.8352220232192795,False,False,False,105.04667981584558,low/none
331,331,dyn,gomez,nifedipine,199.1,235.0,263.8,340.3,141.20000000000002,105.3,76.5,348.3,478.6,583.2,160.9,346.1,212.8,0.1508318686526365,1.0214844070731528,242.19508239572707,-87.79660597249053,39.17011786414201,8.967179668834968e-05,0.000243349225985,0.0001536774292966,0.8706525384205163,False,False,False,104.78834261462312,low/none
332,332,dyn,gomez,nifedipine,200.0,235.7,264.2,340.5,140.5,104.8,76.30000000000001,359.4,495.5,598.6,169.5,358.0,223.7,0.1014946348189197,0.8064263279912289,242.1195517122399,-87.79485607400008,39.14806721108986,9.001752640385447e-05,0.0002366850380873,0.0001466675116834,0.7049316931723092,False,False,False,104.74156642463552,low/none
333,333,dyn,gomez,nifedipine,199.8,235.6,264.0,340.1,140.3,104.50000000000004,76.10000000000002,360.3,500.6,608.1,179.9,398.7,206.8,0.1606778609218928,1.0044106911335042,242.1341428162576,-87.79533839916729,39.15140973332869,8.991805614429077e-05,0.0002354567657573,0.000145538709613,0.8437328302116114,False,False,False,105.48017156461626,low/none
334,334,dyn,gomez,nifedipine,199.9,235.7,264.2,340.7,140.79999999999998,105.0,76.5,366.0,505.5,596.1,198.0,392.9,238.4,0.3832151942925501,1.8003014844029237,242.2965320520212,-87.80221630565978,39.1674750587036,8.888378638216892e-05,0.0002365869997196,0.0001477032133374,1.4170862901103731,False,False,False,104.06777094729868,low/none
335,335,dyn,gomez,nifedipine,199.7,235.5,264.0,340.1,140.40000000000003,104.60000000000002,76.10000000000002,358.7,500.4,608.6,180.1,403.3,199.3,0.1597772971734922,0.9871995833799824,242.13495469812744,-87.7952734437759,39.16182583853926,8.992269539769449e-05,0.0002354280148605,0.0001455053194628,0.8274222862064903,False,False,False,105.43162277846038,low/none
336,336,dyn,gomez,nifedipine,199.8,235.6,264.1,340.6,140.8,105.00000000000004,76.5,364.3,502.0,596.9,193.6,393.3,224.9,0.2414117459640415,1.3132450552168948,242.24793562060864,-87.80011380734362,39.16627299737167,8.91951447359274e-05,0.0002362429307166,0.0001470477859807,1.0718333092528534,False,False,False,104.41585886492948,low/none
337,337,dyn,gomez,nifedipine,198.7,234.7,263.5,340.1,141.40000000000003,105.40000000000003,76.60000000000002,345.9,477.2,574.5,187.1,387.9,205.7,0.1829351176311755,1.115571736630564,242.2535993577393,-87.79849062379395,39.18383106753269,8.935585984032649e-05,0.000245430813335,0.0001560749534946,0.9326366189993884,False,False,False,105.12427083478596,low/none
338,338,dyn,gomez,nifedipine,200.1,235.8,264.3,340.6,140.50000000000003,104.8,76.30000000000001,367.2,503.9,602.5,188.1,387.9,221.0,0.2071243244185321,1.214736743137684,242.2133114564144,-87.79903671187627,39.16318398110796,8.937044268884343e-05,0.000234378852115,0.0001450084094262,1.0076124187191515,False,False,False,104.157480131994,low/none
339,339,dyn,gomez,nifedipine,199.0,235.0,263.7,340.1,141.10000000000002,105.10000000000002,76.40000000000003,348.0,480.8,584.0,173.9,377.2,195.0,0.1353711667957715,1.0560370557192675,242.20517303735676,-87.79687299948043,39.18382972688377,8.961516723528815e-05,0.0002428394187531,0.0001532242515178,0.920665888923496,False,False,False,105.00765886005767,low/none
340,340,dyn,gomez,nifedipine,200.3,236.0,264.4,340.8,140.5,104.8,76.40000000000003,371.0,508.8,605.5,190.7,390.2,228.6,0.2091785331400636,1.1956713458689665,242.22064803146716,-87.79968890172883,39.158202548467095,8.928981067049534e-05,0.0002330714563535,0.000143781645683,0.9864928127289028,False,False,False,104.02684758058145,low/none
341,341,dyn,gomez,nifedipine,199.1,235.0,263.7,340.1,141.00000000000003,105.10000000000002,76.40000000000003,354.0,494.9,593.8,213.5,449.1,231.3,0.5600984632494033,1.7991843513063317,242.2557839383964,-87.79946474639272,39.16394548837163,8.926105494234389e-05,0.0002404727636018,0.0001512117086595,1.2390858880569284,False,False,False,106.03850154109156,low/none
342,342,dyn,gomez,nifedipine,200.8,236.4,264.6,340.9,140.09999999999997,104.49999999999996,76.29999999999995,374.4,514.9,613.5,185.8,399.5,233.9,0.115363663649025,0.8556605394715378,242.16644628578783,-87.79803221146818,39.14773015522723,8.959575085176783e-05,0.0002310290146495,0.0001414332637978,0.7402968758225127,False,False,False,103.65851139143042,low/none
343,343,dyn,gomez,nifedipine,198.6,234.6,263.5,340.1,141.50000000000003,105.50000000000004,76.60000000000002,342.9,470.8,566.6,176.0,348.8,200.0,0.1563174547786982,1.1698042627423677,242.21867493566728,-87.79673590710777,39.184878970517474,8.960735814890848e-05,0.0002469608664158,0.0001573535082669,1.0134868079636692,False,False,False,105.10089133833829,low/none
344,344,dyn,gomez,nifedipine,197.8,233.9,263.0,339.6,141.8,105.70000000000002,76.60000000000002,331.4,461.1,555.7,193.7,404.7,182.0,0.3702275077408141,1.5962904432007694,242.27184438502235,-87.79761259564363,39.19452053673652,8.940630844648044e-05,0.0002540443430093,0.0001646380345629,1.2260629354599553,False,False,False,106.34214678275391,low/none
345,345,dyn,gomez,nifedipine,199.7,235.5,264.0,340.4,140.7,104.89999999999998,76.39999999999998,356.3,487.6,597.4,164.2,344.0,211.3,0.1621636732229674,1.039731394046958,242.130648422673,-87.79486104291627,39.16231918597719,8.998117588785767e-05,0.0002380498111021,0.0001480686352142,0.8775677208239905,False,False,False,104.56905544635478,low/none
346,346,dyn,gomez,nifedipine,200.2,235.9,264.2,340.1,139.90000000000003,104.20000000000002,75.90000000000003,356.5,508.6,623.5,152.4,393.3,209.1,0.0862330106768075,0.6320967230195944,242.06167258740652,-87.79280542067427,39.14438800153168,9.034578828476372e-05,0.0002340621658794,0.0001437163775946,0.5458637123427869,False,False,False,105.61658564106466,low/none
347,347,dyn,gomez,nifedipine,199.5,235.3,263.9,340.0,140.5,104.7,76.10000000000002,348.3,489.5,604.8,151.0,351.3,201.3,0.1049424402455285,0.7967390334728085,242.10288940618395,-87.7934241030303,39.160004157864186,9.018839860390888e-05,0.0002394285035632,0.0001492401049593,0.6917965932272799,False,False,False,105.26844070923876,low/none
348,348,dyn,gomez,nifedipine,199.8,235.6,264.1,340.6,140.8,105.00000000000004,76.5,358.2,493.1,597.2,166.4,366.6,220.3,0.2231397563807326,1.2063152692237975,242.1976430563268,-87.7978047388072,39.17031843363115,8.954233402945703e-05,0.0002378778203428,0.0001483354863133,0.9831755128430648,False,False,False,104.01557921656271,low/none
349,349,dyn,gomez,nifedipine,198.9,234.8,263.6,340.1,141.20000000000002,105.3,76.5,345.4,476.5,576.7,171.0,360.9,203.1,0.1081824991783017,0.9578791350950951,242.18858002596323,-87.79592499692235,39.17285070196019,8.975796317177716e-05,0.0002447532326384,0.0001549952694666,0.8496966359167935,False,False,False,105.28540123458066,low/none
350,350,dyn,gomez,nifedipine,199.4,235.2,263.9,340.2,140.79999999999998,105.0,76.30000000000001,348.6,483.8,592.1,158.4,343.3,209.0,0.080062025997431,0.7215484718939973,242.15373275173144,-87.79526984933528,39.16880215152367,8.990062482622166e-05,0.0002414154238381,0.0001515147990119,0.6414864458965662,False,False,False,104.89366216005604,low/none
351,351,dyn,gomez,nifedipine,198.7,234.7,263.5,339.9,141.2,105.2,76.39999999999998,338.3,473.1,580.8,148.2,339.7,196.8,0.0907469883375537,0.7730441024821606,242.1980220999528,-87.79599413533812,39.180834168250605,8.972813875847684e-05,0.0002471167508031,0.0001573886120446,0.6822971141446068,False,False,False,105.26338882721237,low/none
352,352,dyn,gomez,nifedipine,199.2,235.1,263.8,340.4,141.2,105.29999999999998,76.59999999999997,354.4,490.5,584.2,199.8,401.2,223.4,0.2410274214429757,1.274735196793236,242.27053390101275,-87.80002240341653,39.17224413569293,8.916575116853478e-05,0.0002413890972445,0.000152223346076,1.03370777535026,False,False,False,104.94525784474716,low/none
353,353,dyn,gomez,nifedipine,199.7,235.6,264.1,340.6,140.90000000000003,105.00000000000004,76.5,361.5,496.3,591.6,185.3,383.3,229.0,0.1458096397263758,1.0656950633995796,242.23362684227976,-87.79930222306842,39.15776739008992,8.931217338538827e-05,0.0002381373477581,0.0001488251743727,0.9198854236732038,False,False,False,104.36864796128977,low/none
354,354,dyn,gomez,nifedipine,200.0,235.7,264.1,340.0,140.0,104.3,75.89999999999998,353.7,496.1,616.8,155.1,339.9,199.8,0.0849918231684756,0.7092407588385083,242.01904514951457,-87.7906971955522,39.15529010037073,9.064401615393532e-05,0.0002351705829995,0.0001445265668455,0.6242489356700327,False,False,False,105.21541101189666,low/none
355,355,dyn,gomez,nifedipine,199.0,235.0,263.6,340.0,141.0,105.0,76.39999999999998,345.3,481.5,586.9,167.7,373.7,198.7,0.0710932389943948,0.7679751114431799,242.17310954871232,-87.79559122822276,39.17064269193853,8.982111902638629e-05,0.0002431940618397,0.0001533729428134,0.6968818724487851,False,False,False,105.4082904217778,low/none
356,356,dyn,gomez,nifedipine,200.3,236.0,264.4,340.8,140.5,104.8,76.40000000000003,373.8,520.1,611.6,213.6,423.3,245.4,0.3222118614115786,1.460926611238481,242.3156140179238,-87.8038087701459,39.1607633144212,8.868059249153328e-05,0.0002327823516481,0.0001441017591566,1.1387147498269026,False,False,False,104.05255047593256,low/none
357,357,dyn,gomez,nifedipine,199.7,235.5,264.0,340.4,140.7,104.89999999999998,76.39999999999998,353.7,486.8,594.9,160.0,341.1,216.0,0.1072478214200297,0.8348939884283683,242.1365819816431,-87.79504550727383,39.1620203406101,8.995823257879369e-05,0.0002391591456875,0.0001492009131087,0.7276461670083385,False,False,False,104.47917881005556,low/none
358,358,dyn,gomez,nifedipine,199.9,235.7,264.2,340.7,140.79999999999998,105.0,76.5,361.8,494.3,589.4,178.5,362.4,225.1,0.1374085362129644,0.988721939237446,242.1826350113663,-87.79730688915112,39.162952740758776,8.963344886625691e-05,0.0002374043095864,0.0001477708607202,0.8513134030244816,False,False,False,103.96899914836284,low/none
359,359,dyn,gomez,nifedipine,200.8,236.3,264.5,340.3,139.5,104.0,75.80000000000001,365.6,511.9,624.3,167.2,381.8,210.3,0.0812175495648987,0.701040361989142,241.95508406530428,-87.78916087053624,39.13957654339772,9.094511874987616e-05,0.0002298043810141,0.0001388592622643,0.6198228124242432,False,False,False,104.80622343100706,low/none
360,360,dyn,gomez,nifedipine,199.8,235.7,264.1,340.4,140.59999999999997,104.7,76.29999999999995,364.6,507.7,606.6,196.0,413.1,214.6,0.3554358506028999,1.521945141695845,242.21854074079,-87.79904529065433,39.16904042423226,8.936700149226513e-05,0.0002344628899713,0.000145095888479,1.1665092910929449,False,False,False,105.04874346653862,low/none
361,361,dyn,gomez,nifedipine,200.8,236.4,264.6,340.8,140.0,104.4,76.19999999999999,371.6,510.1,616.5,171.2,374.0,230.0,0.1331627938507817,0.8546105051197253,242.08418182940437,-87.79467520633636,39.144053399921766,9.010613134020128e-05,0.000230585855658,0.0001404797243178,0.7214477112689435,False,False,False,103.8161315797739,low/none
362,362,dyn,gomez,nifedipine,199.1,235.0,263.7,340.3,141.20000000000002,105.3,76.60000000000002,353.2,490.6,584.1,197.2,401.5,221.1,0.3441130874828385,1.5760632007798308,242.2698716534201,-87.79988560198375,39.173818370018175,8.91810658700053e-05,0.0002417568729793,0.0001525758071093,1.2319501132969923,False,False,False,105.14743827095486,low/none
363,363,dyn,gomez,nifedipine,199.7,235.6,264.1,340.6,140.90000000000003,105.00000000000004,76.5,363.5,502.2,594.7,197.6,396.9,230.6,0.2654236068714784,1.376112934202742,242.2700907838192,-87.80092384696701,39.16636173947028,8.90703540402218e-05,0.0002370699056037,0.0001479995515635,1.1106893273312637,False,False,False,104.4126190055449,low/none
