,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
245,245,iso,control,clarithromycin,169.9,192.6,210.3,263.9,93.99999999999996,71.29999999999998,53.599999999999966,213.5,343.6,422.9,128.3,259.1,152.9,0.0817917264966925,24.35143866704358,256.3513460862813,-87.97785425907762,38.194065707876646,7.737391408461866e-05,0.0005144459466927,0.0004370720326081,24.269646940546888,True,True,False,491.7692968817984,low/none
246,246,iso,control,clarithromycin,169.5,192.2,209.9,263.7,94.2,71.5,53.79999999999998,209.0,334.3,410.5,105.5,213.8,139.3,0.0351934464328813,22.55720566660946,256.39713102356103,-87.97820539026466,38.20947904856173,7.726306545752319e-05,0.00052890415064,0.0004516410851825,22.522012220176578,True,True,False,491.0429929491909,low/none
247,247,iso,control,clarithromycin,171.7,194.4,211.8,265.0,93.3,70.6,53.19999999999999,232.7,383.9,476.8,125.8,258.5,145.8,0.0378870795757411,17.12251725142544,256.154419035117,-87.97602668577262,38.11763870896649,7.790063196665759e-05,0.0004620113663717,0.000384110734405,17.084630171849696,False,False,False,494.34691686631606,low/none
248,248,iso,control,clarithromycin,169.1,191.8,209.6,263.3,94.20000000000002,71.5,53.70000000000002,200.9,322.6,396.6,103.1,209.3,146.2,0.0254729593381828,17.235259077713817,256.4409545913157,-87.97831550071383,38.25232711342657,7.724008258740481e-05,0.0005516566321248,0.0004744165495374,17.209786118375636,True,True,False,490.2093906262413,low/none
249,249,iso,control,clarithromycin,174.1,196.7,213.8,266.5,92.4,69.80000000000001,52.69999999999999,268.1,445.1,553.6,144.2,288.7,172.2,0.0817076858996348,29.957579962172616,255.8859617091673,-87.97266894540545,37.99316372024037,7.89493768126804e-05,0.000398373494414,0.0003194241176013,29.875872276272982,False,False,False,496.751662528108,low/none
250,250,iso,control,clarithromycin,172.3,195.0,212.3,265.5,93.2,70.5,53.19999999999999,246.2,403.1,499.3,144.4,303.5,157.8,0.0345320747669121,12.98193666371804,256.08912087002403,-87.97561026938726,38.06601497580783,7.80011742277941e-05,0.000437491791989,0.0003594906177612,12.947404588951128,False,False,False,495.1305768194869,low/none
251,251,iso,control,clarithromycin,169.7,192.3,210.1,263.7,94.0,71.39999999999998,53.6,208.4,336.4,414.4,118.8,235.5,153.4,0.0777739282641863,29.368883302321557,256.37714679352007,-87.97792218837122,38.21931986654481,7.735833586355278e-05,0.0005274985532726,0.0004501402174091,29.291109374057367,True,True,False,491.3114174406964,low/none
252,252,iso,control,clarithromycin,173.7,196.3,213.5,266.2,92.5,69.89999999999998,52.69999999999999,261.3,433.4,538.9,172.6,368.7,189.6,0.1406998344889492,28.001946655198346,255.93980640805347,-87.97347153507616,38.013927606144,7.868228767486326e-05,0.0004087863741759,0.000330104086501,27.861246820709397,False,False,False,496.37313720139343,low/none
253,253,iso,control,clarithromycin,167.9,190.4,208.4,262.0,94.1,71.6,53.6,174.7,283.5,348.6,106.8,239.2,134.0,0.0233959037632977,14.713981853406672,256.60558112967334,-87.97895645905685,38.387956214299685,7.708591894110588e-05,0.000646480401893,0.0005693944829519,14.690585949643374,True,True,False,486.786783375822,low/none
254,254,iso,control,clarithromycin,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,220.6,353.1,433.7,106.9,215.6,144.3,0.0267750240104958,19.69289301914518,256.3211132942634,-87.97787527038398,38.15674058573047,7.735619078362594e-05,0.0004983185213771,0.0004209623305935,19.666117995134684,False,True,False,492.3185171118348,low/none
255,255,iso,control,clarithromycin,172.1,194.7,212.1,265.3,93.20000000000002,70.60000000000002,53.20000000000002,244.1,398.0,492.1,162.5,342.2,175.5,0.1965828102526462,36.75473057489977,256.1172391035172,-87.97601551024704,38.07251335227488,7.787633912933938e-05,0.0004424761803718,0.0003645998412425,36.55814776464712,False,False,False,494.86866349193633,low/none
256,256,iso,control,clarithromycin,169.2,191.8,209.6,263.4,94.2,71.59999999999997,53.79999999999998,203.6,325.4,399.3,123.2,254.5,154.0,0.0741903036621539,26.395961116491588,256.43523764479914,-87.97838630846053,38.23466353661159,7.721236523405686e-05,0.0005450786199965,0.0004678662547624,26.321770812829435,True,True,False,490.3575300731818,low/none
257,257,iso,control,clarithromycin,171.9,194.6,212.0,265.2,93.29999999999998,70.6,53.19999999999999,240.1,392.5,485.9,133.0,273.9,155.1,0.0540487870638871,23.34139821396366,256.1341011397481,-87.97606217310505,38.0884395743306,7.787209759927925e-05,0.0004492632504638,0.0003713911528645,23.287349426899773,False,False,False,494.6529831807313,low/none
258,258,iso,control,clarithromycin,175.9,198.5,215.4,267.5,91.6,69.0,52.1,286.1,483.3,603.7,174.5,369.2,195.1,0.148724540761269,33.536361807466875,255.65267754188065,-87.9677845627241,37.93426364678734,8.06574492407162e-05,0.0003697931533406,0.0002891357040999,33.3876372667056,False,False,False,497.9172997265045,low/none
259,259,iso,control,clarithromycin,170.7,193.4,210.9,264.5,93.8,71.1,53.6,225.5,363.9,448.5,127.6,264.6,158.3,0.0508972410595657,23.01869189967582,256.2658514647611,-87.97734411108279,38.14255518869312,7.752222182862617e-05,0.0004838319167654,0.0004063096949368,22.967794658616253,False,True,False,493.06855657329567,low/none
260,260,iso,control,clarithromycin,170.5,193.2,210.8,264.3,93.8,71.10000000000002,53.5,222.0,359.0,442.8,121.4,258.0,172.1,0.0487062205893426,28.249744689254648,256.282514167409,-87.9773837116117,38.15891208258318,7.751626523849516e-05,0.0004913380318282,0.0004138217665897,28.201038468665303,False,True,False,492.8035384680019,low/none
261,261,iso,control,clarithromycin,168.9,191.6,209.4,263.1,94.20000000000002,71.50000000000003,53.70000000000002,194.1,314.5,387.4,93.9,183.0,134.7,0.0227387997798482,18.151612069447214,256.4663298707236,-87.97833083177072,38.28663622356431,7.724526147234449e-05,0.0005710943294821,0.0004938490680097,18.12887326966737,True,True,False,489.6827343189801,low/none
262,262,iso,control,clarithromycin,169.0,191.6,209.4,263.2,94.2,71.6,53.79999999999998,200.0,318.7,390.7,98.0,205.0,124.9,0.0130044511524671,9.740502223449864,256.4668109085658,-87.9785774971976,38.249234831046174,7.715617751616216e-05,0.0005574906282579,0.0004803344507418,9.727497772297395,True,True,False,489.7812140482368,low/none
263,263,iso,control,clarithromycin,168.9,191.5,209.4,263.1,94.20000000000002,71.60000000000002,53.70000000000002,198.7,317.2,389.0,81.6,166.8,115.9,0.0103773313318044,13.0042783439455,256.4710704780745,-87.97855776911776,38.25772021570505,7.716493954489288e-05,0.0005608921228139,0.000483727183269,12.993901012613694,True,True,False,489.682327790183,low/none
264,264,iso,control,clarithromycin,169.9,192.5,210.2,263.9,93.99999999999996,71.39999999999998,53.69999999999999,212.1,342.2,421.5,105.2,214.2,140.9,0.0284147442314831,19.90853012203074,256.35387757076563,-87.9778142540696,38.20200087913856,7.738914200170876e-05,0.0005173679360708,0.0004399787940691,19.880115377799257,True,True,False,491.7063205099714,low/none
265,265,iso,control,clarithromycin,169.6,192.2,210.0,263.7,94.1,71.5,53.69999999999999,210.2,336.3,413.0,125.6,250.7,163.6,0.083884921997287,27.955780929908023,256.38855318639975,-87.9781609502004,38.20424455694208,7.727605128259666e-05,0.0005254838414926,0.00044820779021,27.87189600791073,True,True,False,491.19119690021984,low/none
266,266,iso,control,clarithromycin,171.9,194.5,212.0,265.2,93.29999999999998,70.69999999999999,53.19999999999999,239.7,391.9,485.2,131.6,250.5,161.9,0.084540082047338,30.456611676020128,256.13611611862706,-87.97607066788727,38.09023738714353,7.787059467747635e-05,0.0004500462590289,0.0003721756643514,30.37207159397279,False,False,False,494.6274324892438,low/none
267,267,iso,control,clarithromycin,171.0,193.6,211.2,264.6,93.60000000000002,71.00000000000003,53.400000000000034,229.3,371.0,457.6,137.4,271.6,175.0,0.122700756723785,36.38706992114467,256.2343462765924,-87.97708574225284,38.12811203213847,7.758885170790601e-05,0.0004745447487089,0.000396955897001,36.26436916442088,False,True,False,493.4877777323726,low/none
268,268,iso,control,clarithromycin,173.5,196.1,213.3,266.1,92.60000000000002,70.00000000000003,52.80000000000001,260.1,429.5,533.3,124.9,246.2,158.6,0.0453921472474219,26.37018063066656,255.9655298681459,-87.97396901006341,38.01864609128512,7.851625399879252e-05,0.0004118214158727,0.0003333051618739,26.32478848341913,False,False,False,496.2017954649616,low/none
269,269,iso,control,clarithromycin,169.6,192.2,210.0,263.7,94.1,71.5,53.69999999999999,209.1,335.3,412.0,108.6,210.7,161.5,0.0447082209812764,26.462047573950173,256.3902641475271,-87.97811767872219,38.21159915070865,7.729207804938136e-05,0.0005278227241618,0.0004505306461124,26.41733935296889,True,True,False,491.1401949206763,low/none
270,270,iso,control,clarithromycin,169.8,192.4,210.1,263.8,94.0,71.4,53.70000000000002,212.5,340.5,418.4,131.1,296.7,171.2,0.055705255338624,23.36133778151217,256.3693995675605,-87.97803922745842,38.1950132184458,7.731309974751504e-05,0.0005186142731828,0.0004413011734353,23.305632526173547,True,True,False,491.5064524327714,low/none
271,271,iso,control,clarithromycin,170.8,193.5,211.1,264.5,93.7,71.0,53.400000000000006,223.4,364.6,451.0,117.1,264.4,161.8,0.0225305237883391,19.73954311229525,256.248165706277,-87.97697764454996,38.15565335639997,7.76396353994274e-05,0.0004853854291334,0.0004077457937339,19.71701258850691,False,True,False,493.2244009419323,low/none
272,272,iso,control,clarithromycin,169.7,192.3,210.0,263.8,94.10000000000002,71.5,53.80000000000001,211.1,338.1,415.4,113.4,228.6,136.2,0.0598741068519382,25.15597920862724,256.37981657570026,-87.97809683059589,38.20108496367794,7.729611842411153e-05,0.0005225988439278,0.0004453027255037,25.096105101775297,True,True,False,491.3329837029187,low/none
273,273,iso,control,clarithromycin,173.2,195.8,213.0,266.0,92.8,70.19999999999999,53.0,258.2,424.4,526.2,131.6,258.8,179.2,0.0554781839570439,27.823062180619345,255.99632505751265,-87.97452767269964,38.025293005726176,7.833222355562031e-05,0.0004160159969201,0.0003376837733644,27.7675839966623,False,False,False,495.97996417474405,low/none
274,274,iso,control,clarithromycin,174.4,197.0,214.1,266.7,92.29999999999998,69.69999999999999,52.6,270.6,450.9,561.5,138.6,255.6,190.2,0.0859667552061129,39.19426319458452,255.8508734009501,-87.97198187066972,37.98443973491747,7.918387871921265e-05,0.0003938415009079,0.0003146576221887,39.1082964393784,False,False,False,496.9581513096464,low/none
275,275,iso,control,clarithromycin,170.2,192.8,210.5,264.1,93.90000000000003,71.30000000000001,53.60000000000002,219.7,352.2,433.0,126.9,255.9,130.0,0.135733085773352,28.450107327782103,256.32169897870585,-87.97781691294976,38.162777275226325,7.737741310426508e-05,0.0004999238706342,0.0004225464575299,28.31437424200875,False,True,False,492.2882812046603,low/none
276,276,iso,control,clarithromycin,173.8,196.3,213.5,266.3,92.5,70.0,52.80000000000001,264.2,436.7,542.4,136.6,282.8,141.4,0.073755974995833,30.337746057132755,255.93258166849137,-87.97350427149877,38.00601992538661,7.86681533888781e-05,0.0004052572964344,0.0003265891430455,30.26399008213692,False,False,False,496.44847346330806,low/none
277,277,iso,control,clarithromycin,170.7,193.3,210.9,264.4,93.7,71.09999999999997,53.49999999999997,224.6,362.7,447.1,120.9,232.7,173.6,0.0778990128306024,35.339503052629674,256.26991097716143,-87.97735006568666,38.14678387141165,7.75220369419164e-05,0.0004856911911671,0.0004081691542252,35.261604039799074,False,True,False,493.0031218446702,low/none
278,278,iso,control,clarithromycin,171.0,193.6,211.2,264.6,93.60000000000002,71.00000000000003,53.400000000000034,228.3,370.1,456.8,107.7,219.1,131.7,0.0273857472862163,18.052367673354546,256.23571225884126,-87.97704979643441,38.13282217454113,7.760283573665625e-05,0.0004761049765689,0.0003985021408322,18.024981926068328,False,True,False,493.4543849147022,low/none
279,279,iso,control,clarithromycin,170.6,193.3,210.9,264.4,93.79999999999998,71.09999999999997,53.49999999999997,224.9,362.4,446.3,110.1,220.4,143.9,0.0363486748015157,22.542665213171546,256.27432604492896,-87.97743583625395,38.14414088500413,7.749368095505349e-05,0.000485776158548,0.000408282477593,22.50631653837003,False,True,False,492.96079785004736,low/none
280,280,iso,control,clarithromycin,169.8,192.4,210.1,263.8,94.0,71.4,53.70000000000002,211.9,340.2,418.3,131.8,276.0,169.2,0.0854741010186829,29.183766743725343,256.36856254703486,-87.97799254403914,38.19941789592495,7.732979976590071e-05,0.0005195963606531,0.0004422665608872,29.09829264270666,True,True,False,491.50411108015646,low/none
281,281,iso,control,clarithromycin,172.2,194.9,212.2,265.4,93.2,70.49999999999997,53.19999999999999,245.7,401.0,496.2,140.7,296.7,167.7,0.0580704171588362,23.668713116885773,256.1028671391215,-87.97584815480596,38.06705397826397,7.792590509680187e-05,0.0004392248941257,0.0003612989890289,23.61064269972693,False,False,False,495.0138020063325,low/none
282,282,iso,control,clarithromycin,170.0,192.6,210.3,263.9,93.89999999999998,71.29999999999998,53.599999999999966,211.4,343.2,423.6,121.7,248.2,149.0,0.0614811116802998,25.281891631998285,256.3423138146151,-87.97765078620385,38.206853595574174,7.744472155470014e-05,0.0005173716536045,0.0004399269320498,25.220410520317984,False,True,False,491.8514913690693,low/none
283,283,iso,control,clarithromycin,170.0,192.7,210.3,264.0,94.0,71.30000000000001,53.69999999999999,216.2,346.9,426.5,138.5,300.6,152.2,0.0581615223531308,21.202906567629192,256.34193415842896,-87.97788525162076,38.17916038813738,7.73597320719577e-05,0.0005084096642252,0.0004310499321533,21.14474504527606,False,True,False,491.9533362715713,low/none
284,284,iso,control,clarithromycin,169.1,191.7,209.5,263.3,94.20000000000002,71.60000000000002,53.80000000000001,200.2,320.9,394.2,136.5,304.4,162.6,0.0830291276969905,25.79642404596703,256.45011063393315,-87.97838403017808,38.25493614118465,7.721921897201282e-05,0.0005546209387061,0.0004774017197341,25.71339491827004,True,True,False,490.0495274940549,low/none
285,285,iso,control,clarithromycin,171.3,193.9,211.4,264.9,93.59999999999997,70.99999999999997,53.49999999999997,235.2,379.8,468.1,114.3,216.5,155.1,0.0460987352502578,27.22789760916298,256.2036717537976,-87.97698067950772,38.10245430421492,7.760003985735665e-05,0.0004626593458697,0.0003850593060123,27.18179887391272,False,True,False,493.9234647156272,low/none
286,286,iso,control,clarithromycin,169.9,192.6,210.3,263.9,93.99999999999996,71.29999999999998,53.599999999999966,213.5,343.9,423.4,103.3,211.4,144.5,0.018396702647071,15.066193387003793,256.3487357342662,-87.97781752247684,38.19501044478518,7.738613067009083e-05,0.0005142043114648,0.0004368181807947,15.047796684356722,True,True,False,491.80238541306153,low/none
287,287,iso,control,clarithromycin,170.2,192.9,210.5,264.1,93.90000000000003,71.20000000000002,53.60000000000002,217.5,351.4,433.0,136.9,291.2,149.0,0.0485478336790011,17.12661837771795,256.31519779317426,-87.97759425498852,38.17792109754048,7.745502099613973e-05,0.0005027540504873,0.0004252990294912,17.078070544038948,False,True,False,492.3185857771169,low/none
288,288,iso,control,clarithromycin,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,223.4,359.9,443.3,135.0,295.0,161.7,0.059454902255275,25.21920583510673,256.2843426581507,-87.97749645932295,38.15023689516132,7.747684626524907e-05,0.0004892421206596,0.0004117652743944,25.15975093285146,False,True,False,492.8147473350652,low/none
289,289,iso,control,clarithromycin,169.7,192.4,210.1,263.8,94.10000000000002,71.4,53.70000000000002,211.0,339.0,416.9,116.2,229.2,146.8,0.0813742288007084,33.777877428286615,256.372221389433,-87.97798822681044,38.20455514295822,7.733268063407448e-05,0.0005218261927568,0.0004444935121227,33.6965031994859,True,True,False,491.4333233402095,low/none
290,290,iso,control,clarithromycin,171.3,194.0,211.5,264.8,93.5,70.80000000000001,53.30000000000001,233.4,378.8,467.7,127.5,260.7,169.4,0.048344729694101,24.4980814730046,256.19963595109766,-87.97677942077817,38.11241465917449,7.766824912896426e-05,0.0004648247422913,0.0003871564931624,24.4497367433105,False,True,False,493.9234283089911,low/none
291,291,iso,control,clarithromycin,171.2,193.9,211.4,264.8,93.60000000000002,70.9,53.400000000000006,231.8,376.2,464.5,122.6,244.9,156.2,0.0693058562333496,34.550600356115616,256.2097691673105,-87.97684759810947,38.11885022217917,7.765253648467036e-05,0.0004681429021489,0.0003904903656642,34.48129449988227,False,True,False,493.7915701503323,low/none
292,292,iso,control,clarithromycin,172.0,194.6,212.0,265.3,93.3,70.70000000000002,53.30000000000001,242.7,395.3,488.8,126.8,252.7,144.6,0.069265733677662,28.283384224388303,256.1288167459387,-87.9761357447333,38.07760624826891,7.784193097358147e-05,0.0004453627641683,0.0003675208331947,28.214118490710643,False,False,False,494.74606781904026,low/none
293,293,iso,control,clarithromycin,169.4,192.1,209.8,263.6,94.20000000000002,71.50000000000003,53.80000000000001,206.3,330.8,406.6,110.2,210.4,158.1,0.0494809311984825,24.02749407334264,256.4081448527376,-87.97819092292312,38.22536690543708,7.727233921966308e-05,0.0005358326907608,0.0004585603515411,23.97801314214416,True,True,False,490.8203772793719,low/none
