,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
838,838,iso,control,bepridil,183.9,210.6,231.8,293.1,109.20000000000002,82.50000000000003,61.30000000000001,209.1,336.4,411.7,94.2,187.8,125.4,0.0255057359263862,22.380323954995497,255.966730799253,-87.97660985007934,38.586459326464826,7.799245976211e-05,0.0005488912685468,0.0004708988087847,22.35481821906911,True,True,False,427.2741746481145,high
839,839,iso,control,bepridil,184.3,211.0,232.2,293.4,109.09999999999997,82.39999999999998,61.19999999999999,211.8,343.5,421.9,131.6,275.4,152.3,0.0847558602483407,31.43227517435541,255.92306647072084,-87.97617037109794,38.58233619141668,7.812959381391953e-05,0.0005378580035819,0.000459728409768,31.347519314107075,True,True,False,427.9019510729544,high
840,840,iso,control,bepridil,183.6,210.4,231.6,292.9,109.29999999999998,82.49999999999997,61.29999999999998,202.4,328.4,402.8,124.9,266.1,154.6,0.0438457230596175,20.06040361451239,255.991009701784,-87.97656126685062,38.63072268167154,7.802104808446992e-05,0.0005659158667362,0.0004878948186517,20.01655789145277,True,True,False,426.81988988499336,high
841,841,iso,control,bepridil,186.2,212.8,233.7,294.7,108.5,81.89999999999998,61.0,232.6,381.4,471.3,119.8,233.7,157.9,0.0650005107840239,37.47516648788258,255.7435752380504,-87.97471861004355,38.48805891446232,7.853582945168542e-05,0.0004823265733585,0.0004037907439068,37.41016597709856,False,False,False,430.2502415144976,high
842,842,iso,control,bepridil,185.0,211.7,232.7,294.0,109.0,82.30000000000001,61.30000000000001,222.2,359.6,441.8,122.8,257.7,141.1,0.0348473579916655,17.979138009531837,255.85700418955403,-87.97584729518051,38.52833806758478,7.821786336390825e-05,0.000510964368264,0.0004327465049,17.94429065154017,False,True,False,428.890230448917,high
843,843,iso,control,bepridil,190.2,216.6,236.9,297.0,106.8,80.4,60.1,276.3,462.7,576.5,155.8,310.2,196.1,0.1172692585659713,40.19087074225087,255.3335878031267,-87.96873953094064,38.31631738173958,8.043501971853708e-05,0.0003988899537261,0.0003184549340076,40.0736014836849,False,False,False,433.45011241081073,high
844,844,iso,control,bepridil,185.5,212.1,233.1,294.3,108.8,82.20000000000002,61.20000000000002,228.5,369.5,454.0,134.8,293.2,169.2,0.0373944138036802,17.82029908568082,255.81667100204132,-87.97563340494793,38.49778698190666,7.827453172716047e-05,0.0004961699941477,0.0004178954624205,17.782904671877137,False,True,False,429.4475974587136,high
845,845,iso,control,bepridil,185.2,211.9,232.9,294.1,108.90000000000003,82.20000000000002,61.20000000000002,224.8,363.5,446.5,111.5,219.1,135.9,0.0540277749080905,29.244856908133325,255.84197692258203,-87.97578847365908,38.51481474970933,7.823231110995578e-05,0.0005048715048472,0.0004266391937373,29.19082913322524,False,True,False,429.1072539669471,high
846,846,iso,control,bepridil,185.5,212.2,233.1,294.3,108.8,82.10000000000002,61.20000000000002,226.8,369.0,454.3,106.8,216.6,150.2,0.0281702697678259,27.23034244808693,255.8094228464103,-87.97541212987866,38.510575561565545,7.83486291953538e-05,0.0004979873222445,0.0004196386930492,27.202172178319103,False,True,False,429.4943702610309,high
847,847,iso,control,bepridil,184.7,211.4,232.5,293.7,109.0,82.29999999999998,61.19999999999999,215.2,350.4,431.2,120.8,247.5,150.8,0.0493659836163215,23.969722761466752,255.88747410261715,-87.97588360531938,38.56747175358096,7.821697927901285e-05,0.0005270176235519,0.0004488006442729,23.92035677785043,True,True,False,428.40962545123415,high
848,848,iso,control,bepridil,186.1,212.8,233.7,294.7,108.6,81.89999999999998,61.0,229.8,378.8,468.8,138.4,290.7,169.2,0.044384669146669,19.48774773293048,255.74686444750057,-87.9746458233464,38.501023281490845,7.856445657807639e-05,0.000487229737316,0.0004086652807379,19.44336306378381,False,False,False,430.1820486199084,high
849,849,iso,control,bepridil,186.5,213.0,233.9,294.9,108.39999999999998,81.89999999999998,60.99999999999997,240.0,390.1,480.6,135.5,272.4,168.6,0.0986888721394955,41.39334610054583,255.72265098073655,-87.97481998489131,38.45018128015268,7.848292802376063e-05,0.0004694099808524,0.0003909270528287,41.29465722840633,False,False,False,430.562167286028,high
850,850,iso,control,bepridil,185.8,212.4,233.4,294.5,108.7,82.1,61.1,231.9,376.1,462.8,139.3,281.1,164.4,0.0923964304676977,31.757359137473017,255.78410232720816,-87.97532761676666,38.48483784449608,7.83559441654395e-05,0.000487392356686,0.0004090364125205,31.66496270700532,False,True,False,429.8432757632109,high
851,851,iso,control,bepridil,184.7,211.4,232.5,293.8,109.10000000000002,82.4,61.30000000000001,218.3,352.9,433.2,99.2,202.5,144.2,0.0142239583938755,16.122102268272297,255.88748644242412,-87.97605079468423,38.54616971108562,7.815729798944732e-05,0.0005213436648651,0.0004431863668757,16.107878309878423,True,True,False,428.46081657768696,high
852,852,iso,control,bepridil,188.2,214.7,235.3,296.0,107.8,81.30000000000001,60.69999999999999,258.7,425.5,527.0,147.2,278.8,181.8,0.1296912638075111,44.53146935687292,255.54971436249195,-87.97268414282291,38.37986028044981,7.911925692023231e-05,0.0004311885431431,0.0003520692862228,44.40177809306541,False,False,False,432.143083606215,high
853,853,iso,control,bepridil,188.2,214.7,235.3,295.9,107.7,81.19999999999999,60.599999999999966,257.5,424.4,525.9,152.4,312.3,159.1,0.1105931619155594,31.52353121273597,255.55066351666625,-87.97262153741421,38.384614161155554,7.914151096706935e-05,0.0004326448216336,0.0003535033106665,31.41293805082041,False,False,False,432.1232481929426,high
854,854,iso,control,bepridil,184.7,211.4,232.5,293.8,109.10000000000002,82.4,61.30000000000001,217.2,352.5,433.3,107.3,226.9,137.7,0.0170736713195001,15.767266199284542,255.88358274038129,-87.97593319219571,38.55512843095139,7.819752633463593e-05,0.0005228053929364,0.0004446078666018,15.750192527965044,True,True,False,428.4888726922227,high
855,855,iso,control,bepridil,184.4,211.1,232.2,293.5,109.1,82.4,61.30000000000001,213.3,345.5,424.1,114.3,238.6,152.7,0.0288141399023722,20.66429756985156,255.91691105083908,-87.97617117472461,38.57294106408267,7.812650223754268e-05,0.0005340894460697,0.0004559629438322,20.635483429949183,True,True,False,428.0069582646743,high
856,856,iso,control,bepridil,191.3,217.6,237.7,297.5,106.2,79.9,59.80000000000001,285.8,482.4,602.2,215.0,458.7,207.4,0.4700977428144914,25.655695767364552,255.20579311429327,-87.96593542523142,38.282575586612246,8.141190354941919e-05,0.0003836238580461,0.0003022119544967,25.18559802455006,False,False,False,433.9946364532145,high
857,857,iso,control,bepridil,183.2,209.8,231.1,292.4,109.2,82.59999999999997,61.29999999999998,198.2,318.6,389.3,104.1,199.3,147.0,0.0540136859376775,30.694899013660606,256.0472649486722,-87.97703878356391,38.642640272944064,7.787900940496341e-05,0.000583611470652,0.000505732461247,30.64088532772293,True,True,False,425.9102605359783,high
858,858,iso,control,bepridil,185.9,212.5,233.4,294.6,108.70000000000002,82.10000000000002,61.20000000000002,231.7,376.8,464.2,132.8,252.7,179.7,0.0822503522363398,32.93552383857763,255.7764005311931,-87.97518830589132,38.4878052639203,7.839819569103239e-05,0.0004868510651476,0.0004084528694566,32.853273486341294,False,True,False,429.91641167506737,high
859,859,iso,control,bepridil,184.4,211.1,232.2,293.5,109.1,82.4,61.30000000000001,215.6,347.1,425.3,101.4,202.2,133.3,0.0283794119026231,21.335733641177335,255.91837458077745,-87.97632837898703,38.55518354053208,7.807152112189002e-05,0.0005302027669128,0.0004521312457909,21.307354229274715,True,True,False,428.0299988371237,high
860,860,iso,control,bepridil,185.2,211.9,232.9,294.1,108.90000000000003,82.20000000000002,61.20000000000002,223.9,363.4,447.0,127.7,264.8,137.8,0.0515247995606423,22.145526258435797,255.8363058642605,-87.97564485404175,38.52265160900142,7.828044319285725e-05,0.0005056987445862,0.0004274183013933,22.09400145887515,False,True,False,429.153536472599,high
861,861,iso,control,bepridil,185.9,212.6,233.5,294.6,108.70000000000002,82.00000000000003,61.10000000000002,231.7,377.5,465.2,116.8,231.8,143.3,0.0458762691996004,24.598334433368667,255.7711040749309,-87.97510366388353,38.48890991747765,7.842363083596665e-05,0.0004863200759255,0.0004078964450895,24.552458164169067,False,True,False,429.96922757615135,high
862,862,iso,control,bepridil,184.7,211.4,232.5,293.8,109.10000000000002,82.4,61.30000000000001,218.9,353.5,433.8,109.3,220.1,141.6,0.0323042308079401,20.86504474738849,255.88611199957631,-87.97606692350676,38.54244999065428,7.815119767846034e-05,0.0005201825813797,0.0004420313837013,20.832740516580557,True,True,False,428.48800410004594,high
863,863,iso,control,bepridil,184.6,211.3,232.4,293.7,109.1,82.39999999999998,61.29999999999998,217.5,351.0,430.4,116.8,240.2,158.6,0.0387498630016301,24.898079472832457,255.8988373930169,-87.97616668524715,38.54793758646963,7.812076518169793e-05,0.0005241744043884,0.0004460536392067,24.859329609830827,True,True,False,428.3087425480989,high
864,864,iso,control,bepridil,187.9,214.4,235.0,295.8,107.9,81.4,60.80000000000001,255.4,418.5,517.5,140.3,278.9,179.5,0.077256677087284,32.70647370735749,255.5883154531764,-87.9732804295885,38.39148264652448,7.893082001620916e-05,0.0004379708424761,0.0003590400224599,32.629217030270205,False,False,False,431.84495024324826,high
865,865,iso,control,bepridil,188.2,214.7,235.3,295.9,107.7,81.19999999999999,60.599999999999966,258.5,424.9,526.0,138.8,275.0,152.7,0.0858424042031032,32.63469596590237,255.55468224421497,-87.97278484932968,38.3801437138441,7.908631064805698e-05,0.0004316939070017,0.0003526075963536,32.54885356169926,False,False,False,432.1097934361876,high
866,866,iso,control,bepridil,189.3,215.7,236.1,296.5,107.2,80.80000000000001,60.400000000000006,268.3,445.6,553.7,155.0,315.5,167.4,0.1351063749356615,36.81373283847709,255.43765806605296,-87.97078388153764,38.34543066476908,7.9740508244529e-05,0.0004130688758711,0.0003333283676265,36.67862646354143,False,False,False,432.8930620139087,high
867,867,iso,control,bepridil,188.4,214.8,235.4,296.0,107.6,81.19999999999999,60.6,259.1,427.2,529.4,163.2,325.3,176.2,0.1792083991816149,33.29422172865301,255.53744148259952,-87.97244122274338,38.378776754081485,7.919821527283243e-05,0.0004298737894899,0.0003506755742171,33.115013329471395,False,False,False,432.2259258684976,high
868,868,iso,control,bepridil,185.6,212.2,233.2,294.4,108.79999999999998,82.19999999999999,61.19999999999999,228.0,370.6,456.3,106.8,204.4,141.5,0.0360550754422468,26.665341116809124,255.8032076856355,-87.97538477244609,38.50481221531053,7.835275631376566e-05,0.0004954868252434,0.0004171340689296,26.62928604136688,False,True,False,429.5798611064223,high
869,869,iso,control,bepridil,185.6,212.2,233.2,294.4,108.79999999999998,82.19999999999999,61.19999999999999,228.9,370.8,456.0,105.2,217.5,117.3,0.0414519541310716,25.25689016886617,255.80789106867903,-87.97551771271078,38.497661159580346,7.831024986635008e-05,0.0004945540927799,0.0004162438429136,25.215438214735094,False,True,False,429.5477301028299,high
870,870,iso,control,bepridil,188.6,215.0,235.6,296.1,107.50000000000004,81.10000000000002,60.50000000000003,262.4,432.5,536.0,168.6,343.0,176.7,0.3252683850404663,45.54066574158713,255.51522869962864,-87.97218471055882,38.366317097768444,7.927805888397701e-05,0.0004244610111741,0.0003451829522901,45.21539735654666,False,False,False,432.3996847048613,high
871,871,iso,control,bepridil,186.1,212.7,233.6,294.7,108.6,82.0,61.1,233.8,381.3,470.3,137.7,282.0,163.8,0.0851431748535055,31.7712095127368,255.7529148357493,-87.97493517727989,38.479957449625935,7.846732545128317e-05,0.000481288128069,0.0004028208026177,31.68606633788329,False,True,False,430.18048850785874,high
872,872,iso,control,bepridil,183.3,210.0,231.2,292.5,109.2,82.5,61.30000000000001,198.3,320.3,392.1,86.6,171.3,128.0,0.0212274330925925,24.946148351300582,256.03326920993493,-87.97686754072008,38.64874098314844,7.793260150191831e-05,0.0005811193111516,0.0005031867096497,24.924920918207995,True,True,False,426.1258354373239,high
873,873,iso,control,bepridil,185.1,211.8,232.8,294.0,108.9,82.19999999999999,61.19999999999999,217.8,357.5,441.2,157.7,328.3,182.9,0.1698936392293678,31.513500248919907,255.8458296246584,-87.97548672457519,38.55625268037125,7.834137069682306e-05,0.000517678009331,0.0004393366386342,31.34360660969054,False,True,False,428.9542250713863,high
874,874,iso,control,bepridil,185.4,212.0,233.0,294.2,108.79999999999998,82.19999999999999,61.19999999999999,225.6,366.1,450.2,124.8,252.5,147.8,0.0571755297811796,26.214131934100248,255.8257807675554,-87.97558923143193,38.514254467163205,7.829503477332259e-05,0.0005017258104512,0.0004234307756779,26.156956404319068,False,True,False,429.298699298569,high
875,875,iso,control,bepridil,185.3,212.0,233.0,294.2,108.89999999999998,82.19999999999999,61.19999999999999,224.3,364.8,449.0,114.5,226.3,161.1,0.0390985505986157,26.805977028756036,255.8273576006503,-87.975531587247,38.522776794175016,7.831603211041331e-05,0.0005041719248217,0.0004258558927112,26.766878478157416,False,True,False,429.25748634376345,high
876,876,iso,control,bepridil,188.3,214.8,235.4,296.0,107.7,81.19999999999999,60.6,257.4,425.4,527.7,156.1,315.6,208.5,0.0998443698541883,30.774874620940118,255.5401181043635,-87.9723876792273,38.385573070244654,7.921832713654826e-05,0.0004320552445302,0.0003528369173937,30.675030251085925,False,False,False,432.1877880355744,high
877,877,iso,control,bepridil,184.7,211.4,232.5,293.8,109.10000000000002,82.4,61.30000000000001,218.3,353.0,433.3,124.3,265.8,174.1,0.0433836089283761,23.46341743047134,255.88694848525157,-87.97604322478838,38.5463492970209,7.81597820371881e-05,0.0005212723515798,0.0004431125695426,23.42003382154296,True,True,False,428.4670051725097,high
878,878,iso,control,bepridil,182.5,209.1,230.5,291.6,109.10000000000002,82.50000000000003,61.10000000000002,187.4,301.9,368.6,98.9,205.8,146.2,0.021603645082356,16.933009543262767,256.12229964990854,-87.97736440362354,38.7061972861308,7.780369328998948e-05,0.000622077060654,0.000544273367364,16.911405898180412,True,True,False,424.5227357019938,high
879,879,iso,control,bepridil,185.5,212.2,233.1,294.3,108.8,82.10000000000002,61.20000000000002,227.7,369.5,454.6,149.1,302.6,149.3,0.3029302483217123,34.78915066857934,255.8109686467926,-87.97548966223266,38.5045673311735,7.832228736627287e-05,0.0004967402255147,0.0004184179381484,34.486220420257624,False,True,False,429.4937869098552,high
880,880,iso,control,bepridil,185.6,212.2,233.2,294.4,108.79999999999998,82.19999999999999,61.19999999999999,229.4,371.6,456.9,131.9,279.1,157.0,0.0364531769450914,18.100839906729163,255.80537324111384,-87.97551400390599,38.49478164628859,7.830927528626978e-05,0.0004934294459762,0.0004151201706899,18.064386729784072,False,True,False,429.5832633699651,high
881,881,iso,control,bepridil,186.6,213.2,234.0,295.0,108.4,81.80000000000001,61.0,239.5,391.4,483.1,133.5,274.7,147.8,0.0616990560801736,26.765228591049294,255.7075095596585,-87.97451161486518,38.45576083070392,7.857945305622942e-05,0.0004687141543057,0.0003901347012494,26.70352953496912,False,False,False,430.6867548250389,high
882,882,iso,control,bepridil,184.7,211.3,232.4,293.7,109.0,82.39999999999998,61.29999999999998,218.5,352.1,431.7,134.8,273.4,156.9,0.0843670181326888,27.193366021530117,255.89535998321577,-87.97617656979948,38.54219703299464,7.811604686598251e-05,0.0005221146528024,0.0004439986059364,27.108999003397425,True,True,False,428.3686107286396,high
883,883,iso,control,bepridil,185.2,211.9,232.9,294.1,108.90000000000003,82.20000000000002,61.20000000000002,224.0,363.1,446.4,167.7,369.0,185.6,0.1720883977502937,29.191585870337324,255.8397419527758,-87.97569860379127,38.52144307506139,7.826301994136871e-05,0.0005060198196236,0.0004277567996823,29.01949747258703,False,True,False,429.11536303600127,high
884,884,iso,control,bepridil,189.6,216.0,236.4,296.7,107.1,80.69999999999999,60.29999999999998,271.1,451.2,561.1,173.1,350.7,175.2,0.2679539396776923,39.59050433131696,255.4055805619742,-87.97019867776828,38.33537278480295,7.993693965385417e-05,0.0004081873987562,0.0003282504591023,39.32255039163928,False,False,False,433.0794136253835,high
885,885,iso,control,bepridil,184.0,210.7,231.9,293.2,109.2,82.5,61.29999999999998,209.2,337.9,414.2,103.9,230.8,138.0,0.0074669587802128,9.33427889730186,255.95414376430037,-87.97643956699223,38.591447929836896,7.80471798151188e-05,0.0005469677853838,0.0004689206055687,9.326811938521644,True,True,False,427.4457879166165,high
886,886,iso,control,bepridil,190.2,216.5,236.8,297.0,106.8,80.5,60.19999999999999,275.6,461.6,575.2,180.7,366.4,190.5,0.2973847634009735,40.50004500144063,255.33818277751763,-87.96881070307109,38.31868760837849,8.041049204066278e-05,0.000399864837242,0.0003194543452014,40.202660238039655,False,False,False,433.42517327457807,high
887,887,iso,control,bepridil,184.3,210.9,232.1,293.4,109.09999999999997,82.49999999999997,61.29999999999998,214.1,343.9,420.9,106.9,219.5,140.1,0.0291386931009043,22.6017935665115,255.9361892232209,-87.97650001508201,38.55865373266711,7.801817218608516e-05,0.0005352109744113,0.0004571928022252,22.572654873410595,True,True,False,427.77578540064593,high
