,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
246,246,iso,control,dofetilide,170.3,193.6,211.7,266.4,96.09999999999997,72.79999999999998,54.69999999999999,209.2,334.7,410.8,105.5,214.0,139.2,0.0352071939948734,22.39406560285662,256.4353146201116,-87.97838157519949,38.628915087247776,7.727526022768415e-05,0.000527616231592,0.0004503409713643,22.358858408861742,True,True,False,479.57860509611817,high
247,247,iso,control,dofetilide,172.5,195.9,213.6,267.8,95.3,71.9,54.20000000000002,233.0,384.2,477.0,125.9,258.8,145.7,0.037898416994097,17.016715946146757,256.19191624040286,-87.97618524054634,38.53915086923798,7.791191104615172e-05,0.0004609565108979,0.0003830445998518,16.97881752915266,False,False,False,482.860015565954,high
248,248,iso,control,dofetilide,169.9,193.2,211.4,266.0,96.1,72.80000000000001,54.6,201.0,322.9,396.8,103.2,209.4,146.0,0.0254839101005507,17.108144314266738,256.4790884599472,-87.97849395424248,38.66965610579967,7.725295066948944e-05,0.0005503234109476,0.0004730704602782,17.082660404166187,True,True,False,478.7578794191216,high
249,249,iso,control,dofetilide,175.0,198.3,215.7,269.3,94.3,71.0,53.60000000000002,268.6,445.5,553.9,144.3,289.0,172.1,0.0817190032096502,29.77710316457138,255.9232757875733,-87.9728263613838,38.420093462783385,7.895523459036385e-05,0.000397403524306,0.0003184482897156,29.69538416136173,False,False,False,485.2279154746302,high
250,250,iso,control,dofetilide,173.2,196.5,214.2,268.3,95.10000000000002,71.80000000000001,54.10000000000002,246.6,403.4,499.6,144.6,303.9,157.7,0.0345376504373318,12.89893114736649,256.1267448457052,-87.97577029655885,38.49065427011036,7.801050948903155e-05,0.000436445857712,0.000358435348223,12.864393496929155,False,False,False,483.627339451548,high
251,251,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,208.6,336.7,414.6,119.0,235.8,153.2,0.0778011249318313,29.20814491072236,256.4151445200927,-87.97809448519203,38.63792519582452,7.737098700196051e-05,0.0005262447183513,0.0004488737313493,29.13034378579053,True,True,False,479.8491920239321,high
252,252,iso,control,dofetilide,174.5,197.8,215.3,269.0,94.5,71.19999999999999,53.69999999999999,261.8,433.7,539.2,173.0,369.1,189.4,0.1406264268748057,27.84613668288796,255.97713270096625,-87.97362782576934,38.43964704414705,7.868957664363607e-05,0.0004078052490951,0.0003291156724514,27.70551025601315,False,False,False,484.8578497408093,high
253,253,iso,control,dofetilide,168.6,191.9,210.1,264.7,96.1,72.79999999999998,54.6,174.6,283.8,348.9,106.9,239.4,133.8,0.0234024775605467,14.59568701567446,256.6437258998439,-87.97914960106166,38.79923901972252,7.709945890546154e-05,0.0006448718065966,0.0005677723476912,14.572284538113912,True,True,False,475.3858835464077,high
254,254,iso,control,dofetilide,171.0,194.3,212.3,266.9,95.89999999999998,72.59999999999997,54.599999999999966,220.8,353.4,434.0,106.9,215.8,144.1,0.0267856931460372,19.5404104907348,256.3592827409007,-87.97804730907266,38.57884498873578,7.73673845422033e-05,0.0004971030910716,0.0004197357065294,19.51362479758876,False,True,False,480.8376861251216,high
255,255,iso,control,dofetilide,172.9,196.2,214.0,268.1,95.20000000000002,71.90000000000003,54.10000000000002,244.5,398.3,492.4,162.8,342.6,175.4,0.1966290656940267,36.568201024778176,256.1549620055628,-87.97617749780436,38.4974263758401,7.788575552043673e-05,0.0004414114187037,0.0003635256631832,36.37157195908415,False,False,False,483.3661604450895,high
256,256,iso,control,dofetilide,170.0,193.3,211.4,266.1,96.10000000000002,72.80000000000001,54.70000000000002,203.8,325.7,399.6,123.2,254.7,153.9,0.0742131340492691,26.245486349184432,256.47344631789684,-87.97856561808352,38.65293994513001,7.722483736698984e-05,0.0005437457996737,0.0004665209623067,26.17127321513516,True,True,False,478.9013175479093,high
257,257,iso,control,dofetilide,172.8,196.1,213.8,268.0,95.2,71.9,54.19999999999999,240.5,392.8,486.2,133.2,274.2,155.0,0.0540647111724689,23.19376360534675,256.171764112734,-87.97622283753776,38.51207385763048,7.788231859178392e-05,0.0004481967856137,0.0003703144670219,23.13969889417428,False,False,False,483.1563695628426,high
258,258,iso,control,dofetilide,176.8,200.0,217.3,270.4,93.59999999999997,70.39999999999998,53.099999999999966,286.6,483.7,604.1,174.9,369.6,195.0,0.1486027917417759,33.32527849514376,255.6894221750126,-87.96794056963947,38.361175667104405,8.065932868046612e-05,0.0003688836401371,0.0002882243114566,33.17667570340198,False,False,False,486.3784056299807,high
259,259,iso,control,dofetilide,171.5,194.8,212.8,267.2,95.7,72.39999999999998,54.39999999999998,225.8,364.3,448.8,127.8,264.9,158.1,0.0509130032000988,22.867986360340865,256.30381410627365,-87.97751174286667,38.56469419422848,7.75334033979696e-05,0.0004826718437069,0.000405138440309,22.817073357140767,False,True,False,481.5846081373691,high
260,260,iso,control,dofetilide,171.4,194.7,212.6,267.1,95.70000000000002,72.40000000000003,54.50000000000003,222.3,359.4,443.0,121.5,258.3,171.9,0.048715465862035,28.037392639076156,256.3204249701648,-87.9775509848017,38.58010256256369,7.752796239435951e-05,0.0004901696897825,0.0004126417273881,27.98867717321412,False,True,False,481.32502164524766,high
261,261,iso,control,dofetilide,169.7,193.0,211.2,265.8,96.10000000000002,72.80000000000001,54.60000000000002,194.2,314.8,387.7,93.9,183.1,134.5,0.0227489970398345,18.014545715135025,256.5043941054521,-87.97851009379306,38.70231643812999,7.725861707286644e-05,0.0005697438571293,0.0004924852400564,17.99179671809519,True,True,False,478.2409379649822,high
262,262,iso,control,dofetilide,169.8,193.0,211.2,265.9,96.09999999999997,72.89999999999998,54.69999999999999,200.1,319.0,390.9,98.0,205.1,124.8,0.0130094331727777,9.663343757205231,256.505119932832,-87.97876017055303,38.66688275708672,7.71686465470156e-05,0.0005561136350802,0.0004789449885332,9.650334324032452,True,True,False,478.3305198701362,high
263,263,iso,control,dofetilide,169.7,193.0,211.2,265.9,96.2,72.89999999999998,54.69999999999999,198.8,317.5,389.3,81.5,166.9,115.8,0.0103820727904072,12.88747229006603,256.5093417684848,-87.97874025126362,38.67494502679786,7.717760793783118e-05,0.0005595115721784,0.0004823339642406,12.877090217275624,True,True,False,478.2341986536487,high
264,264,iso,control,dofetilide,170.7,194.0,212.1,266.6,95.90000000000003,72.60000000000002,54.50000000000003,212.3,342.5,421.8,105.2,214.3,140.8,0.0284265150559378,19.758514191616868,256.39186167562303,-87.97798500221349,38.62139144596804,7.740151137932475e-05,0.0005161358131707,0.0004387343017913,19.73008767656093,True,True,False,480.2390209591945,high
265,265,iso,control,dofetilide,170.4,193.7,211.8,266.5,96.1,72.80000000000001,54.69999999999999,210.4,336.7,413.3,125.7,250.9,163.5,0.083912465332258,27.805416428326204,256.42673644501537,-87.97833653100675,38.62391715973863,7.728813955747728e-05,0.0005242054874857,0.0004469173479282,27.721503962993943,True,True,False,479.7250361252903,high
266,266,iso,control,dofetilide,172.7,196.0,213.8,268.0,95.3,72.0,54.19999999999999,240.1,392.2,485.5,131.7,250.8,161.8,0.0845652539321176,30.293541224057808,256.1737783801251,-87.9762312746109,38.51375107875759,7.788085142474612e-05,0.0004489795844045,0.0003710987329797,30.20897597012569,False,False,False,483.1315294834572,high
267,267,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,229.6,371.3,457.9,137.6,272.0,174.8,0.1227362105909517,36.20358166292733,256.27222557593973,-87.97725171480774,38.55074671453775,7.759989515727342e-05,0.0004734093126182,0.000395809417461,36.08084545233638,False,True,False,482.00013505381605,high
268,268,iso,control,dofetilide,174.3,197.6,215.1,268.9,94.59999999999997,71.29999999999998,53.79999999999998,260.6,429.8,533.6,125.1,246.5,158.4,0.0454033620243642,26.18138267247788,256.00296754440467,-87.97412701216311,38.44489313073044,7.852355309204587e-05,0.0004108259097519,0.0003323023566598,26.135979310453514,False,False,False,484.6856723332072,high
269,269,iso,control,dofetilide,170.4,193.7,211.8,266.4,95.99999999999996,72.69999999999999,54.599999999999966,209.3,335.6,412.3,108.7,210.9,161.3,0.044728104134707,26.278118154481152,256.4284025123601,-87.97829268155115,38.63083280532363,7.730438012231693e-05,0.0005265456485228,0.0004492412684005,26.233390050346447,True,True,False,479.6763626975479,high
270,270,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,212.7,340.9,418.7,131.2,296.9,171.0,0.0556570761668629,23.188720413279743,256.40754587925505,-87.97821296453589,38.61505919025656,7.732513014980071e-05,0.0005173576484331,0.0004400325182833,23.13306333711288,True,True,False,480.0377197957484,high
271,271,iso,control,dofetilide,171.7,195.0,212.9,267.3,95.60000000000002,72.30000000000001,54.400000000000006,223.7,364.9,451.3,117.2,264.6,161.6,0.0225232504189956,19.559163658764767,256.2858925260655,-87.97714139160347,38.5763875335575,7.765168466591514e-05,0.0004842556622889,0.000406603977623,19.53664040834577,False,True,False,481.7454792430261,high
272,272,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,211.3,338.5,415.7,113.5,228.9,136.1,0.0598931492708755,25.01478138882328,256.4179726699938,-87.97827142546501,38.62085921120537,7.730824055345705e-05,0.0005213310998817,0.0004440228593283,24.954888239552403,True,True,False,479.8658932941049,high
273,273,iso,control,dofetilide,174.1,197.3,214.9,268.8,94.70000000000002,71.5,53.900000000000006,258.7,424.8,526.5,131.8,259.1,179.0,0.0554903588286767,27.6271553695458,256.03394170648284,-87.9746876024489,38.45207433440123,7.833957098013677e-05,0.0004150034406062,0.0003366638696261,27.571665010717123,False,False,False,484.46336443461496,high
274,274,iso,control,dofetilide,175.3,198.5,216.0,269.5,94.2,71.0,53.5,271.1,451.3,561.8,138.8,255.9,190.0,0.085981983982617,38.92934788158718,255.88807592266096,-87.97213816882973,38.41112211047526,7.918940691733825e-05,0.000392884722501,0.0003136953155836,38.84336589760456,False,False,False,485.4334157349796,high
275,275,iso,control,dofetilide,171.0,194.3,212.3,266.9,95.89999999999998,72.59999999999997,54.599999999999966,219.9,352.6,433.3,126.9,256.2,129.9,0.1358029281667837,28.32240711691126,256.35983257851944,-87.97798825968064,38.58439778052856,7.738880607287995e-05,0.0004987110901335,0.0004213222840606,28.18660418874448,False,True,False,480.8093680860102,high
276,276,iso,control,dofetilide,174.6,197.9,215.4,269.1,94.50000000000004,71.20000000000002,53.70000000000002,264.7,437.1,542.8,136.7,283.1,141.4,0.0737690009825137,30.152708582134093,255.97002310048464,-87.97366277444837,38.43301405602358,7.867463256444665e-05,0.0004042700985382,0.0003255954659737,30.07893958115158,False,False,False,484.92753203318017,high
277,277,iso,control,dofetilide,171.5,194.8,212.7,267.2,95.7,72.39999999999998,54.5,224.9,363.0,447.4,120.9,232.8,173.5,0.0779295028565945,35.12092951237784,256.3078733849134,-87.9775175783933,38.56865374767565,7.75333312953161e-05,0.0004845291498688,0.0004069958185735,35.04300000952125,False,True,False,481.5204253447584,high
278,278,iso,control,dofetilide,171.8,195.1,213.0,267.4,95.59999999999997,72.29999999999998,54.39999999999998,228.6,370.4,457.0,107.7,219.4,131.6,0.0273954522536867,17.92361477236726,256.2735822512654,-87.97721535662652,38.55508719592047,7.761405795338073e-05,0.000474971192496,0.0003973571345426,17.896219320113573,False,True,False,481.9681905769057,high
279,279,iso,control,dofetilide,171.5,194.7,212.7,267.2,95.7,72.5,54.5,225.1,362.7,446.6,110.1,220.6,143.8,0.0363622832705624,22.385724571028828,256.3123250261574,-87.97760420336968,38.56632767802352,7.750483694603954e-05,0.0004846076942498,0.0004071028573037,22.349362287758265,False,True,False,481.4771358460034,high
280,280,iso,control,dofetilide,170.6,193.9,212.0,266.6,96.00000000000004,72.70000000000002,54.60000000000002,212.1,340.5,418.5,132.0,276.3,169.0,0.0854921591154127,29.01400800835726,256.40666528864887,-87.97816578674943,38.61916581381811,7.734195728782773e-05,0.0005183429851713,0.0004410010278835,28.928515849241844,True,True,False,480.0362528028455,high
281,281,iso,control,dofetilide,173.1,196.4,214.1,268.2,95.1,71.79999999999998,54.1,246.1,401.4,496.5,140.9,297.1,167.5,0.0580739984501517,23.508017402676625,256.1405758297663,-87.97600953584875,38.49210842700829,7.793516626462477e-05,0.0004381679206316,0.000360232754367,23.449943404226477,False,False,False,483.5100266591661,high
282,282,iso,control,dofetilide,170.8,194.1,212.1,266.7,95.89999999999998,72.6,54.6,211.6,343.5,423.9,121.8,248.4,148.9,0.0615022369439503,25.13361364572689,256.3802058077525,-87.97781937670453,38.6257670535365,7.745736105365095e-05,0.0005161611632391,0.0004387038021855,25.072111408782938,True,True,False,480.38560969970376,high
283,283,iso,control,dofetilide,170.8,194.1,212.2,266.8,96.0,72.70000000000002,54.60000000000002,216.4,347.2,426.8,138.7,300.8,152.1,0.0581600637939404,21.065129073926958,256.3800355582931,-87.9780569615635,38.5999079857918,7.73714927559048e-05,0.0005071805477344,0.0004298090549785,21.00696901013301,True,True,False,480.4795843259268,high
284,284,iso,control,dofetilide,169.9,193.1,211.3,266.0,96.1,72.9,54.69999999999999,200.3,321.2,394.5,136.6,304.5,162.5,0.0830014177527296,25.63481215757221,256.4882654401222,-87.97856370072435,38.67219677568567,7.723200574739051e-05,0.0005532739426441,0.0004760419368967,25.55181073981948,True,True,False,478.5991551856905,high
285,285,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,235.6,380.2,468.4,114.4,216.7,154.9,0.0461151382303187,27.044331785108557,256.24165167060346,-87.97714741612498,38.52684537336658,7.761011752767413e-05,0.0004615371536331,0.0003839270361054,26.998216646878237,False,True,False,482.42712675646953,high
286,286,iso,control,dofetilide,170.7,194.1,212.1,266.7,96.0,72.6,54.6,213.7,344.2,423.7,103.3,211.6,144.3,0.0184046574072254,14.944346585060249,256.386745609446,-87.97798833096013,38.61477953312831,7.739832610500859e-05,0.0005129749601438,0.0004355766340388,14.92594192765302,True,True,False,480.3332963199209,high
287,287,iso,control,dofetilide,171.1,194.4,212.4,266.9,95.79999999999998,72.49999999999997,54.49999999999997,217.8,351.7,433.3,137.0,291.5,148.9,0.0485575337343305,17.02474572908883,256.3531549465032,-87.97776294718119,38.59832529674113,7.746703065409175e-05,0.0005015578544786,0.0004240908238245,16.9761881953545,False,True,False,480.84471449947296,high
288,288,iso,control,dofetilide,171.4,194.7,212.6,267.1,95.70000000000002,72.40000000000003,54.50000000000003,223.7,360.3,443.5,135.2,295.3,161.5,0.0594381732164311,25.04207236018541,256.3223478174433,-87.97766503571715,38.5721322609037,7.748815430860427e-05,0.0004880658812539,0.0004105777269453,24.98263418696898,False,True,False,481.3326311281291,high
289,289,iso,control,dofetilide,170.5,193.8,211.9,266.5,96.0,72.69999999999999,54.6,211.2,339.3,417.2,116.2,229.4,146.7,0.081402680602921,33.58701563600978,256.4102982491567,-87.97816140000906,38.62402186063492,7.734493975311107e-05,0.0005205704311992,0.000443225491446,33.50561295540686,True,True,False,479.9670159454588,high
290,290,iso,control,dofetilide,172.1,195.4,213.3,267.6,95.50000000000004,72.20000000000002,54.30000000000001,233.7,379.1,468.0,127.6,260.9,169.3,0.0483588775140854,24.32556937571032,256.23748209839465,-87.97694379894317,38.53559728176533,7.767896074877921e-05,0.0004637141763978,0.000386035215649,24.27721049819623,False,True,False,482.4318707948664,high
291,291,iso,control,dofetilide,172.0,195.3,213.2,267.6,95.60000000000002,72.30000000000001,54.400000000000034,232.2,376.5,464.8,122.8,245.2,156.0,0.069329925803691,34.32854288820131,256.2475867040179,-87.97701206358691,38.54171163536715,7.76634315696036e-05,0.0004670266339853,0.0003893632024157,34.25921296239762,False,True,False,482.30195186646256,high
292,292,iso,control,dofetilide,172.8,196.1,213.9,268.0,95.2,71.9,54.1,243.1,395.7,489.1,126.9,253.0,144.5,0.0692840889926081,28.12290437110129,256.1665677075121,-87.97629804083604,38.50231952163766,7.785152040312817e-05,0.0004442920959706,0.0003664405755675,28.05362028210868,False,False,False,483.2450078074254,high
293,293,iso,control,dofetilide,170.2,193.5,211.6,266.3,96.10000000000002,72.80000000000001,54.70000000000002,206.4,331.1,406.8,110.2,210.5,158.0,0.0495010034039112,23.87819772066532,256.44629077230815,-87.97836713605642,38.64395685170776,7.728482507846058e-05,0.0005345363700482,0.0004572515449698,23.82869671726141,True,True,False,479.36046462180366,high
294,294,iso,control,dofetilide,169.9,193.2,211.3,266.0,96.1,72.80000000000001,54.69999999999999,198.9,320.6,394.4,121.6,258.6,152.1,0.046084597638361,19.10771918703948,256.48505278623605,-87.97847095950266,38.68100311017599,7.72640533358617e-05,0.0005559170818429,0.000478653028507,19.06163458940112,True,True,False,478.6261328780613,high
295,295,iso,control,dofetilide,170.9,194.2,212.2,266.8,95.9,72.60000000000002,54.60000000000002,216.9,348.2,428.0,129.7,253.1,150.8,0.1210429805485358,34.74400739449279,256.3755023539609,-87.97802084585321,38.598385137659285,7.738286283431459e-05,0.0005057999350404,0.0004284170722061,34.62296441394425,False,True,False,480.5470392527215,high
296,296,iso,control,dofetilide,170.1,193.3,211.5,266.2,96.1,72.89999999999998,54.69999999999999,204.0,326.6,401.0,116.2,233.5,141.0,0.0803634553292968,31.21933962466857,256.467566634653,-87.97850259186802,38.65362999746629,7.724500947362632e-05,0.0005424698579478,0.0004652248484742,31.138976169339276,True,True,False,478.9942182514639,high
