,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
210,210,dyn,gomez,ondansetron,208.6,249.6,283.2,370.2,161.6,120.6,87.0,351.2,478.3,574.7,182.6,343.8,193.6,0.1559752942518217,1.2704910633230118,241.6828840893049,-87.78151496441447,40.2605369330256,9.219857203807788e-05,0.0002673894845942,0.0001751909125561,1.11451576907119,False,False,False,34.866556593037274,intermediate
211,211,dyn,gomez,ondansetron,208.0,249.1,283.0,370.1,162.10000000000002,121.00000000000004,87.10000000000002,342.8,466.4,557.7,180.8,331.2,198.4,0.1899601453529716,1.4687400199976663,241.74522024153205,-87.78293786674148,40.26199503565216,9.1927142896835e-05,0.0002750699601998,0.000183142817303,1.2787798746446948,False,False,False,35.007848334569815,intermediate
212,212,dyn,gomez,ondansetron,208.9,249.8,283.3,370.0,161.1,120.2,86.69999999999999,356.8,493.0,595.0,196.6,398.9,188.0,0.1707568998508032,1.2806496658506643,241.66840189337583,-87.78159264091813,40.23840299615936,9.221355503889005e-05,0.0002623716183545,0.0001701580633156,1.1098927659998612,False,False,False,36.17996669034763,intermediate
213,213,dyn,gomez,ondansetron,208.7,249.7,283.3,370.4,161.7,120.7,87.09999999999997,355.8,489.1,582.0,203.7,397.0,206.8,0.1930046326257855,1.3481503563215314,241.75673224334915,-87.78481239428906,40.24812892448676,9.172363132685522e-05,0.0002656398440937,0.0001739162127668,1.155145723695746,False,False,False,35.271456791434545,intermediate
214,214,dyn,gomez,ondansetron,208.9,249.9,283.4,370.5,161.6,120.6,87.10000000000002,360.4,498.1,588.6,209.6,405.3,215.7,0.3042438650928044,1.7078893215656863,241.77933586539496,-87.78616556968969,40.24399065805453,9.15459697197236e-05,0.0002630380128505,0.0001714920431308,1.4036454564728815,False,False,False,35.27317507443277,intermediate
215,215,dyn,gomez,ondansetron,208.2,249.3,283.2,370.6,162.40000000000003,121.3,87.40000000000003,348.7,478.2,565.9,201.7,398.8,228.7,0.2454541763609528,1.5905245372338506,241.84154832196757,-87.78733191053148,40.263299588653545,9.130830800890336e-05,0.0002728485062457,0.0001815401982368,1.3450703608728978,False,False,False,34.177719242795874,intermediate
216,216,dyn,gomez,ondansetron,207.9,249.0,282.9,369.9,161.99999999999997,120.89999999999998,87.0,341.5,471.2,563.4,206.1,404.1,188.8,0.2611228790983403,1.4853442853261438,241.7700571669495,-87.78380382148507,40.2547229401779,9.17923870696808e-05,0.0002756304454906,0.000183838058421,1.2242214062278034,False,False,False,36.065533284473545,intermediate
217,217,dyn,gomez,ondansetron,210.5,251.2,284.2,371.0,160.5,119.8,86.80000000000001,386.8,525.1,623.0,199.2,399.5,219.5,0.2337041689974783,1.3438543804991447,241.69459497367936,-87.78542003508164,40.26203130302975,9.176755120880606e-05,0.0002470153496283,0.0001552477984195,1.1101502115016664,False,False,False,33.439545484084434,intermediate
218,218,dyn,gomez,ondansetron,208.8,249.8,283.3,370.1,161.3,120.3,86.80000000000001,354.4,485.4,585.5,185.5,366.2,186.9,0.1323529499592761,1.1502510056114608,241.64201810355908,-87.78028675145433,40.25925864278116,9.240640592641444e-05,0.0002640583012613,0.0001716518953349,1.0178980556521846,False,False,False,35.18275650832905,intermediate
219,219,dyn,gomez,ondansetron,209.8,250.5,283.7,370.3,160.5,119.8,86.60000000000002,363.9,508.5,614.9,171.7,406.1,216.3,0.0918018806696309,0.7505643563302042,241.6322998714903,-87.7816022220436,40.23094132533517,9.231534462713636e-05,0.0002565038527495,0.0001641885081224,0.6587624756605733,False,False,False,34.634315839586435,intermediate
220,220,dyn,gomez,ondansetron,208.5,249.5,283.3,370.5,162.0,121.0,87.19999999999999,353.5,487.3,577.7,214.4,413.5,217.9,0.3452776980665661,1.7872922725258515,241.81032261109385,-87.78662364016184,40.25594051993322,9.14406920175272e-05,0.0002682264402475,0.00017678574823,1.4420145744592854,False,False,False,35.10281755966216,intermediate
221,221,dyn,gomez,ondansetron,209.3,250.1,283.5,370.4,161.09999999999997,120.29999999999998,86.89999999999998,361.7,495.8,596.9,186.8,386.6,200.6,0.1007939995210912,0.9783640423959702,241.65476569748856,-87.78162161759548,40.25750326678498,9.2262192861919e-05,0.0002595101447146,0.0001672479518527,0.8775700428748789,False,False,False,34.54178895992983,intermediate
222,222,dyn,gomez,ondansetron,208.9,249.9,283.5,370.8,161.9,120.9,87.30000000000001,361.8,499.4,588.9,221.7,424.3,230.0,0.294063781147735,1.7043584848478064,241.86055125636372,-87.78946591412257,40.26035031901193,9.105917949688952e-05,0.0002636896813608,0.0001726305018639,1.4102947037000717,False,False,False,34.352104836423536,intermediate
223,223,dyn,gomez,ondansetron,209.2,250.1,283.5,370.4,161.2,120.29999999999998,86.89999999999998,359.8,489.9,591.5,179.6,351.0,204.3,0.1176311084361245,1.0060820662757215,241.6419768262279,-87.78094984592532,40.25460662383382,9.23479550723468e-05,0.0002609566440425,0.0001686086889701,0.8884509578395969,False,False,False,34.379875209956225,intermediate
224,224,dyn,gomez,ondansetron,211.0,251.5,284.4,371.4,160.39999999999998,119.89999999999998,87.0,396.2,545.7,637.8,226.0,440.3,250.8,0.2225428697470806,1.2774006537216602,241.91108421132225,-87.79509020702571,40.24293231369304,9.036214536122702e-05,0.0002454217577682,0.0001550596124069,1.0548577839745796,False,False,False,32.90424553621371,intermediate
225,225,dyn,gomez,ondansetron,208.8,249.8,283.4,370.3,161.5,120.5,86.90000000000003,352.7,485.0,587.4,172.8,366.4,204.3,0.096813573786519,0.8865649150359217,241.69261137311344,-87.78237934100041,40.25356242540043,9.21028754906579e-05,0.0002655205460619,0.0001734176705713,0.7897513412494027,False,False,False,34.61761348851334,intermediate
226,226,dyn,gomez,ondansetron,209.2,250.1,283.5,370.4,161.2,120.29999999999998,86.89999999999998,362.0,496.6,597.3,191.0,395.4,201.4,0.1087173376592025,1.0013884053146482,241.6784472891032,-87.7825370135891,40.251444698240086,9.211074892008896e-05,0.0002598559179144,0.0001677451689943,0.8926710676554457,False,False,False,34.82829918171653,intermediate
227,227,dyn,gomez,ondansetron,210.0,250.6,283.7,369.9,159.89999999999998,119.29999999999998,86.19999999999999,363.9,515.3,628.4,164.8,401.4,203.7,0.0622897157233837,0.5904313769681364,241.5453642271228,-87.77836912402786,40.23004044418197,9.281557355936444e-05,0.0002533780837657,0.0001605625102063,0.5281416612447527,False,False,False,35.49475661473434,intermediate
228,228,dyn,gomez,ondansetron,208.3,249.4,283.1,370.2,161.89999999999998,120.79999999999998,87.09999999999997,348.9,479.9,571.7,200.4,393.3,195.2,0.2740672745469162,1.681304700338136,241.77661500075288,-87.78483881528513,40.262608197535,9.167690245451756e-05,0.0002705072962827,0.0001788303938282,1.40723742579122,False,False,False,35.319276555811626,intermediate
229,229,dyn,gomez,ondansetron,208.3,249.3,283.0,369.9,161.59999999999997,120.59999999999997,86.89999999999998,345.4,475.0,573.8,183.4,370.9,183.4,0.0895207553033931,1.006227824470071,241.69699240393203,-87.78155237390577,40.25946070934854,9.216954257463048e-05,0.0002708555544925,0.0001786860119179,0.916707069166678,False,False,False,35.42592681777522,intermediate
230,230,dyn,gomez,ondansetron,209.6,250.4,283.5,369.8,160.20000000000002,119.4,86.30000000000001,360.5,501.1,611.2,174.9,360.2,188.6,0.0828245031218291,0.813797053938616,241.4793247304462,-87.77507673454903,40.244358239955965,9.326193032481769e-05,0.0002552839370068,0.000162022006682,0.7309725508167868,False,False,False,35.3756258343831,intermediate
231,231,dyn,gomez,ondansetron,209.3,250.2,283.6,370.7,161.39999999999998,120.5,87.09999999999997,367.0,502.0,597.6,202.7,400.6,208.3,0.196818970142743,1.3004744371456456,241.74310870714555,-87.78545242316217,40.267850237296834,9.16868759259429e-05,0.0002581228429012,0.0001664359669752,1.1036554670029026,False,False,False,34.29823251153944,intermediate
232,232,dyn,gomez,ondansetron,209.0,249.9,283.4,370.2,161.2,120.29999999999998,86.80000000000001,355.1,486.6,591.2,175.7,349.6,199.1,0.0997452674045101,0.9261428847954064,241.63467829980956,-87.78030602245659,40.24746007021498,9.242460454350118e-05,0.0002630026191125,0.000170578014569,0.8263976173908962,False,False,False,34.985739202536834,intermediate
233,233,dyn,gomez,ondansetron,209.1,250.0,283.6,370.8,161.70000000000002,120.8,87.19999999999999,364.7,503.4,593.3,222.0,427.7,229.8,0.2783552469439065,1.520503041594521,241.8424050498361,-87.78909383878097,40.26218102486544,9.113412200318118e-05,0.0002613478760364,0.0001702137540333,1.2421477946506148,False,False,False,34.30699710921074,intermediate
234,234,dyn,gomez,ondansetron,209.9,250.7,283.8,370.7,160.79999999999998,120.0,86.89999999999998,376.2,515.6,614.3,204.0,408.5,212.7,0.2059648935527929,1.2544014174207196,241.68984709642407,-87.78426937784255,40.24839390174544,9.190867427821024e-05,0.0002519969430576,0.0001600882687794,1.0484365238679267,False,False,False,34.69524679736858,intermediate
235,235,dyn,gomez,ondansetron,209.1,250.0,283.5,370.3,161.20000000000002,120.3,86.80000000000001,357.0,489.0,595.9,173.8,354.7,199.8,0.1142210497881831,0.9671008931352362,241.64056390505644,-87.78077706597118,40.2577465651859,9.236563390124295e-05,0.0002616045223486,0.0001692388884473,0.852879843347053,False,False,False,34.526760500398666,intermediate
236,236,dyn,gomez,ondansetron,210.2,250.8,283.7,369.6,159.40000000000003,118.8,85.90000000000003,363.8,517.7,638.8,163.1,389.9,195.8,0.0861051880418486,0.7204752755289037,241.4134013202607,-87.77332678126596,40.218489261461976,9.357132586443493e-05,0.0002507426948724,0.0001571713690079,0.634370087487055,False,False,False,35.85503644255219,intermediate
237,237,dyn,gomez,ondansetron,209.1,250.0,283.5,370.4,161.29999999999998,120.39999999999998,86.89999999999998,363.3,503.0,597.2,212.4,421.1,209.4,0.3308380030389358,1.5903718072647737,241.7539433106515,-87.78552597116763,40.24971026458671,9.166379908477869e-05,0.0002601084067016,0.0001684446076169,1.259533804225838,False,False,False,35.44634129524174,intermediate
238,238,dyn,gomez,ondansetron,210.5,251.0,283.8,369.9,159.39999999999998,118.89999999999998,86.09999999999997,370.1,525.6,643.7,164.1,391.6,210.5,0.0485345812148866,0.5069017277937271,241.44300177610032,-87.7750534201752,40.209765240939824,9.336062295740962e-05,0.0002483797514193,0.0001550191284619,0.4583671465788405,False,False,False,35.97395926990991,intermediate
239,239,dyn,gomez,ondansetron,209.1,250.1,283.6,370.8,161.70000000000002,120.70000000000002,87.19999999999999,364.2,499.3,590.5,210.5,410.6,223.7,0.1538184794248082,1.1769474647931415,241.80090335442625,-87.78743839516213,40.25553052697586,9.138021005298044e-05,0.000261426706937,0.000170046496884,1.0231289853683332,False,False,False,34.098516749143144,intermediate
240,240,dyn,gomez,ondansetron,210.7,251.2,284.1,370.6,159.90000000000003,119.40000000000003,86.5,377.2,518.7,624.5,179.7,373.3,223.5,0.072089581382664,0.7063395963868134,241.47776657567772,-87.77668611712696,40.221274542068734,9.313404066284804e-05,0.0002484308011977,0.0001552967605349,0.6342500150041495,False,False,False,34.01198320983475,intermediate
241,241,dyn,gomez,ondansetron,208.1,249.2,283.0,370.1,162.00000000000003,120.90000000000003,87.10000000000002,345.6,477.4,569.7,211.6,416.3,201.7,0.3759751703878045,1.743550192668036,241.78006424278183,-87.78462713670662,40.251547121327,9.169596111180148e-05,0.0002728240958764,0.0001811281347646,1.3675750222802314,False,False,False,35.979147304101815,intermediate
242,242,dyn,gomez,ondansetron,209.6,250.4,283.7,370.4,160.79999999999998,119.99999999999996,86.69999999999999,364.7,503.0,605.0,183.5,385.4,214.0,0.067636388736512,0.7717197621909212,241.6025258503696,-87.78012168629834,40.23076372267966,9.252860428472536e-05,0.0002570021769259,0.0001644735726412,0.7040833734544091,False,False,False,34.79043776606059,intermediate
243,243,dyn,gomez,ondansetron,209.2,250.1,283.4,370.2,161.0,120.1,86.80000000000001,358.9,492.9,596.0,182.6,373.2,192.4,0.1068306111834146,1.0013490177040607,241.60391314686296,-87.77940696681443,40.2537456772361,9.257917499703642e-05,0.0002601231229011,0.000167543947904,0.8945184065206461,False,False,False,34.874775639119775,intermediate
244,244,dyn,gomez,ondansetron,209.5,250.4,283.8,370.9,161.39999999999998,120.49999999999996,87.09999999999997,368.5,500.0,593.1,192.9,370.0,222.2,0.1520182090294414,1.1371352943215174,241.70359668608063,-87.784102160224,40.2517771207257,9.191643775328912e-05,0.0002579088516911,0.0001659924139378,0.985117085292076,False,False,False,33.59924296825011,intermediate
245,245,dyn,gomez,ondansetron,208.4,249.4,283.2,370.3,161.9,120.9,87.10000000000002,350.9,482.7,574.3,205.2,399.9,205.0,0.2395933658141557,1.4512353661384556,241.777342606304,-87.78508374914097,40.25588533001831,9.165571717121978e-05,0.0002692778257949,0.0001776221086236,1.2116420003242998,False,False,False,35.298577423188334,intermediate
246,246,dyn,gomez,ondansetron,208.6,249.6,283.2,370.1,161.50000000000003,120.50000000000004,86.90000000000003,350.7,479.9,579.5,178.2,344.5,194.5,0.1001240283300647,0.9819081066932768,241.66932978366907,-87.78109404279544,40.25502812626959,9.227254802400954e-05,0.0002669476259027,0.0001746750778787,0.8817840783632119,False,False,False,34.93927433017504,intermediate
247,247,dyn,gomez,ondansetron,209.6,250.4,283.6,370.3,160.70000000000002,119.9,86.69999999999999,367.6,506.8,609.9,194.3,407.5,205.6,0.1236699448473428,0.9756555823576368,241.63224417778167,-87.78131625069351,40.23200653956031,9.232699740787328e-05,0.0002555668884507,0.0001632398910428,0.8519856375102939,False,False,False,35.49653755923565,intermediate
248,248,dyn,gomez,ondansetron,208.7,249.6,283.2,370.0,161.3,120.4,86.80000000000001,349.2,481.7,587.6,168.6,347.5,197.1,0.0824856008127561,0.8401230832932329,241.65592266699525,-87.78065076852853,40.242798347487216,9.23452404885026e-05,0.0002667554454648,0.0001744102049763,0.7576374824804768,False,False,False,35.36591449231639,intermediate
249,249,dyn,gomez,ondansetron,210.0,250.8,283.9,370.8,160.8,120.0,86.90000000000003,377.6,514.3,613.2,198.0,399.6,213.3,0.1663896473423857,1.167832683927602,241.6844311417267,-87.78419338819654,40.25848540752207,9.192343567213028e-05,0.0002515293998559,0.0001596059641837,1.001443036585216,False,False,False,33.87703247651214,intermediate
250,250,dyn,gomez,ondansetron,210.3,251.0,284.0,370.8,160.5,119.8,86.80000000000001,380.6,522.5,623.1,200.7,420.5,227.4,0.1269801338096161,0.893289822745851,241.66617754382253,-87.78398341160387,40.23712110950942,9.200437993349608e-05,0.0002495111562407,0.0001575067763072,0.7663096889362349,False,False,False,34.12733908691945,intermediate
251,251,dyn,gomez,ondansetron,208.2,249.3,283.1,370.2,162.0,120.89999999999998,87.09999999999997,347.4,476.2,567.7,197.0,382.6,199.2,0.1791759044615326,1.418411439633844,241.7699215636448,-87.78439963957396,40.257173705119065,9.17331287251292e-05,0.0002718480623119,0.0001801149335868,1.2392355351723112,False,False,False,35.23867496911072,intermediate
252,252,dyn,gomez,ondansetron,210.2,250.9,284.1,371.1,160.90000000000003,120.20000000000002,87.0,383.4,529.9,620.9,226.6,435.8,243.6,0.2376485579184845,1.3251586216139746,241.85660782643976,-87.79161209003941,40.24572802705352,9.084792710335636e-05,0.0002508937020059,0.0001600457749025,1.08751006369549,False,False,False,33.81832279124457,intermediate
253,253,dyn,gomez,ondansetron,207.8,248.9,282.9,369.9,162.09999999999997,120.99999999999996,87.0,337.5,463.7,558.0,177.5,361.5,202.5,0.0691765263451289,0.8160795896385172,241.74786860213683,-87.782654068898,40.24973811315558,9.19544024995438e-05,0.0002784947218593,0.0001865403193597,0.7469030632933883,False,False,False,35.60062624453718,intermediate
254,254,dyn,gomez,ondansetron,209.3,250.2,283.5,370.1,160.8,119.90000000000003,86.60000000000002,358.0,493.5,604.6,170.5,351.6,198.8,0.0879923767491715,0.8308461013684129,241.59078904119443,-87.77914922472347,40.25119077994601,9.263247875838014e-05,0.0002593380154936,0.0001667055367352,0.7428537246192414,False,False,False,34.67795082171514,intermediate
255,255,dyn,gomez,ondansetron,209.3,250.2,283.6,370.8,161.5,120.60000000000002,87.19999999999999,367.8,508.5,599.8,224.5,432.0,233.1,0.3261714862386088,1.6499793579382551,241.8426620016292,-87.78943992219273,40.25548573895639,9.110047720030136e-05,0.0002593548723766,0.0001682543951762,1.3238078716996466,False,False,False,34.446472028291964,intermediate
256,256,dyn,gomez,ondansetron,208.1,249.2,283.1,370.3,162.20000000000002,121.10000000000002,87.19999999999999,346.1,474.6,563.0,204.7,392.9,208.3,0.19195027311755,1.41028127225621,241.80581484909945,-87.78562791359495,40.26393518641601,9.154250904299788e-05,0.0002737488823321,0.0001822063732891,1.2183309991386602,False,False,False,34.82026518581348,intermediate
257,257,dyn,gomez,ondansetron,209.6,250.4,283.7,370.7,161.1,120.29999999999998,87.0,369.4,505.3,602.4,198.7,401.1,213.0,0.1380853752754122,1.0924952416690057,241.70819142896687,-87.78436378087126,40.24900368424912,9.18689308837297e-05,0.0002565017870577,0.000164632856174,0.9544098663935932,False,False,False,34.37524793971659,intermediate
258,258,dyn,gomez,ondansetron,211.0,251.6,284.5,371.5,160.5,119.9,87.0,396.1,540.3,630.3,218.0,419.8,244.7,0.1884368910328329,1.1792341850778092,241.8383570314768,-87.79207594968962,40.2450920408207,9.082421775011344e-05,0.0002454407345062,0.0001546165167561,0.9907972940449764,False,False,False,32.48566302505314,intermediate
259,259,dyn,gomez,ondansetron,209.1,250.1,283.6,370.7,161.6,120.6,87.09999999999997,362.6,494.8,588.0,196.9,388.7,214.6,0.1231234759081424,1.097611996793132,241.7334023113345,-87.78463575991327,40.25442470656349,9.180409163196226e-05,0.0002615831355971,0.0001697790439651,0.9744885208849896,False,False,False,34.05764082698374,intermediate
