,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
360,360,iso,control,pimozide,175.4,198.3,215.7,269.1,93.70000000000002,70.80000000000001,53.400000000000034,268.2,444.1,551.8,164.0,336.7,151.8,0.3055970797639789,39.3114467777627,255.89282028888965,-87.97274812506029,38.02574958664866,7.893778115731278e-05,0.0004005690308507,0.0003216312496934,39.00584969799872,False,False,False,491.6448933133064,intermediate
361,361,iso,control,pimozide,174.3,197.3,214.8,268.5,94.2,71.19999999999999,53.69999999999999,254.5,418.2,518.5,138.1,286.1,179.9,0.0590372263682091,25.78735066748252,256.0184685849435,-87.9746324460028,38.06953493830409,7.832267125104943e-05,0.0004239086723687,0.0003455860011176,25.72831344111431,False,False,False,490.7040110156457,intermediate
362,362,iso,control,pimozide,172.9,195.8,213.6,267.6,94.70000000000002,71.80000000000001,54.00000000000003,235.7,383.6,474.1,148.0,299.5,164.2,0.2143161629233215,36.24963914482409,256.1729802340452,-87.9763476799144,38.13807075862061,7.781877007460424e-05,0.000461267165681,0.0003834483956064,36.03532298190076,False,False,False,489.1318377578737,intermediate
363,363,iso,control,pimozide,174.0,197.0,214.6,268.3,94.3,71.30000000000001,53.70000000000002,250.0,410.6,509.0,156.5,317.6,181.2,0.1357105771623982,33.31017359927028,256.05013913766146,-87.97497883364818,38.08536864571075,7.821790575041074e-05,0.0004317208739762,0.0003535029682258,33.17446302210788,False,False,False,490.4088207683385,intermediate
364,364,iso,control,pimozide,172.0,194.9,212.8,267.0,95.0,72.1,54.19999999999999,224.8,362.3,446.2,134.6,277.0,144.1,0.1152034781631695,30.5544063141285,256.2718186484564,-87.97726419842195,38.17876469962224,7.757142932101475e-05,0.0004881107913421,0.0004105393620211,30.43920283596533,False,True,False,487.8875399068818,intermediate
365,365,iso,control,pimozide,172.5,195.5,213.3,267.4,94.89999999999998,71.89999999999998,54.099999999999966,233.4,376.9,464.4,156.3,331.2,174.1,0.1173806701239034,28.950297793073126,256.2121343990832,-87.97687152965328,38.14338496688409,7.766492859393271e-05,0.0004685253241523,0.0003908603955583,28.832917122949222,False,True,False,488.7081870149492,intermediate
366,366,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,218.5,350.7,431.2,129.9,252.8,166.3,0.1130371378062789,34.93744496617222,256.3240003698882,-87.97764578758661,38.20325509748946,7.745670012527642e-05,0.0005047144953873,0.0004272577952621,34.82440782836594,False,True,False,487.1280533141784,intermediate
367,367,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,212.9,344.8,425.1,124.8,250.9,157.1,0.0752871503168134,27.35443653226777,256.33635479105715,-87.97750663174997,38.234728548590695,7.75112096911114e-05,0.0005163052062494,0.0004387939965583,27.27914938195095,False,True,False,486.8501232665432,intermediate
368,368,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,218.2,350.5,431.0,113.3,229.3,138.5,0.0426442153803744,22.27154319522877,256.3237192717479,-87.97762218275409,38.20537408889418,7.746510613041998e-05,0.0005052021016584,0.000427736995528,22.228898979848395,False,True,False,487.1245132845386,intermediate
369,369,iso,control,pimozide,171.7,194.7,212.6,266.8,95.10000000000002,72.10000000000002,54.20000000000002,218.5,354.1,436.8,119.9,234.2,142.2,0.0798655430706938,32.54996582380108,256.29746715201713,-87.97727751936227,38.209615361934326,7.757881996693365e-05,0.0005014945442999,0.0004239157243329,32.470100280730385,False,True,False,487.4543469570199,intermediate
370,370,iso,control,pimozide,171.5,194.4,212.4,266.7,95.2,72.29999999999998,54.29999999999998,218.8,350.7,430.9,130.0,290.6,170.9,0.0407883556475785,18.546302231320936,256.3261605994642,-87.97769968624704,38.20034050220257,7.743796626564447e-05,0.0005044719840424,0.0004270340177768,18.50551387567336,False,True,False,487.1088183548526,intermediate
371,371,iso,control,pimozide,172.3,195.3,213.1,267.3,95.0,72.0,54.20000000000002,230.4,371.4,457.4,106.2,211.2,142.4,0.0288933228763782,22.273441317279907,256.2361412607356,-87.97707284956991,38.15436791805346,7.761423564764784e-05,0.0004754093254525,0.0003977950898048,22.24454799440353,False,True,False,488.4006110828839,intermediate
372,372,iso,control,pimozide,172.0,194.9,212.8,267.0,95.0,72.1,54.19999999999999,225.3,362.7,446.4,119.8,245.8,144.1,0.0396755407577517,19.76085114190692,256.27253892412506,-87.97731142895158,38.17535131962868,7.755489513937767e-05,0.0004873720320851,0.0004098171369457,19.721175601149167,False,True,False,487.8918180463446,intermediate
373,373,iso,control,pimozide,175.4,198.3,215.7,269.1,93.70000000000002,70.80000000000001,53.400000000000034,267.2,442.5,549.8,151.6,313.4,165.8,0.0812640763849423,26.48749071545774,255.9003458156349,-87.97286336417278,38.0284037554567,7.889918693800852e-05,0.0004019742926812,0.0003230751057432,26.406226639072795,False,False,False,491.59436191747056,intermediate
374,374,iso,control,pimozide,172.3,195.3,213.1,267.2,94.89999999999998,71.89999999999998,54.1,227.1,368.8,455.4,131.0,279.4,144.4,0.0215100812918387,10.679971639417172,256.2353634460344,-87.9768465729442,38.17297805270964,7.76941305233285e-05,0.0004804076917444,0.0004027135612211,10.658461558125332,False,True,False,488.3363998943703,intermediate
375,375,iso,control,pimozide,171.5,194.4,212.4,266.7,95.2,72.29999999999998,54.29999999999998,218.7,350.7,430.9,131.5,276.5,143.0,0.0575866620869915,21.25340943749051,256.32622698371443,-87.97769596130969,38.200770325331945,7.74394382260994e-05,0.0005045845526925,0.0004271451144664,21.19582277540352,False,True,False,487.10742957236266,intermediate
376,376,iso,control,pimozide,171.5,194.5,212.4,266.7,95.2,72.19999999999999,54.29999999999998,216.8,350.2,431.4,107.6,209.0,152.2,0.0408411694492833,28.32669256755084,256.3180311831221,-87.97746241557194,38.215663190204594,7.752027234712931e-05,0.0005068978988024,0.0004293776264553,28.28585139810156,False,True,False,487.1639154544042,intermediate
377,377,iso,control,pimozide,172.2,195.2,213.1,267.2,95.0,72.0,54.1,228.9,369.6,455.4,119.3,236.3,148.2,0.0513764498556518,23.275281741344447,256.24079558975166,-87.97704639369414,38.16172248645751,7.76278352329574e-05,0.0004781347051833,0.0004005068699504,23.223905291488794,False,True,False,488.3184183032115,intermediate
378,378,iso,control,pimozide,170.1,193.0,211.2,265.6,95.50000000000004,72.60000000000002,54.400000000000034,197.4,314.3,384.9,110.6,213.3,151.1,0.0456474739354979,19.22304976948219,256.4851973562746,-87.97852987013509,38.29682623982048,7.720053374943733e-05,0.0005690714936415,0.0004918709598921,19.17740229554669,True,True,False,484.3029903492093,intermediate
379,379,iso,control,pimozide,172.3,195.3,213.1,267.2,94.89999999999998,71.89999999999998,54.1,228.5,370.1,456.6,131.1,260.5,160.4,0.0952453864376263,33.98639190749952,256.2340362802341,-87.97691075576971,38.165396158344805,7.767016840606877e-05,0.0004779968827479,0.0004003267143418,33.89114652106189,False,True,False,488.3808121858207,intermediate
380,380,iso,control,pimozide,171.0,194.0,212.0,266.4,95.39999999999998,72.39999999999998,54.39999999999998,212.6,339.7,416.9,108.4,229.2,147.4,0.0258102089769212,19.843981540384995,256.3745214886142,-87.97798996046134,38.22611665646625,7.735000022438913e-05,0.0005218315917959,0.0004444815915715,19.818171331408077,True,True,False,486.3323072096247,intermediate
381,381,iso,control,pimozide,171.6,194.6,212.5,266.8,95.20000000000002,72.20000000000002,54.30000000000001,219.6,353.7,435.4,149.5,317.4,173.7,0.1170847999592551,28.414874802384524,256.3071991367823,-87.97747090876709,38.20113025443207,7.751315665602847e-05,0.0005007371179235,0.0004232239612674,28.29779000242527,False,True,False,487.35870073486194,intermediate
382,382,iso,control,pimozide,172.6,195.6,213.4,267.4,94.79999999999998,71.79999999999998,53.99999999999997,230.1,376.0,465.4,121.0,246.3,140.4,0.0564191133204061,26.17568813951886,256.1974459422662,-87.97643082272303,38.162224378365856,7.780957233542013e-05,0.0004719431404806,0.0003941335681452,26.119269026198456,False,True,False,488.7890429358674,intermediate
383,383,iso,control,pimozide,172.2,195.1,213.0,267.2,95.0,72.1,54.19999999999999,227.7,367.4,452.6,106.6,214.3,134.0,0.0352746061804394,21.62856803692044,256.2504771582571,-87.97712161464385,38.16652162559547,7.760979059614337e-05,0.0004810794500197,0.0004034696594236,21.59329343074,False,True,False,488.188397477922,intermediate
384,384,iso,control,pimozide,171.2,194.2,212.2,266.5,95.3,72.30000000000001,54.30000000000001,213.6,343.3,422.2,117.7,264.5,163.0,0.0253401469689244,17.650498029190295,256.3522497159403,-87.97774188922861,38.22709776851642,7.743139542264108e-05,0.0005169549573988,0.0004395235619762,17.62515788222137,True,True,False,486.65281055449896,intermediate
385,385,iso,control,pimozide,175.7,198.6,215.9,269.2,93.5,70.6,53.29999999999998,268.6,447.5,557.2,151.3,298.9,182.5,0.1004416415932977,31.43639750073196,255.8629695294902,-87.97205566347004,38.02193543241242,7.917433297823256e-05,0.0003983336371407,0.0003191593041625,31.33595585913866,False,False,False,491.811231894757,intermediate
386,386,iso,control,pimozide,171.3,194.3,212.3,266.6,95.3,72.30000000000001,54.30000000000001,213.7,345.5,425.7,147.9,330.9,159.8,0.0374066513179207,10.83224486234086,256.3359917674191,-87.97753828269816,38.23035356583858,7.74996075977719e-05,0.0005147440144775,0.0004372444068797,10.794838211022938,False,True,False,486.8701098896376,intermediate
387,387,iso,control,pimozide,172.6,195.6,213.3,267.4,94.79999999999998,71.79999999999998,54.099999999999966,232.1,376.8,465.3,133.7,276.1,162.6,0.0618183533801926,26.260577996463148,256.20397108237887,-87.97664528438153,38.15166433529083,7.773860041378504e-05,0.0004695198806823,0.0003917812802686,26.198759643082955,False,True,False,488.7619806428953,intermediate
388,388,iso,control,pimozide,170.7,193.6,211.7,266.1,95.40000000000003,72.50000000000003,54.400000000000034,207.6,330.5,404.9,139.1,305.3,175.8,0.1005562540567611,27.620907391108084,256.41723528437774,-87.9782687946946,38.245223006253205,7.726601140153316e-05,0.0005373376696221,0.0004600716582205,27.52035113705132,True,True,False,485.6100945032189,intermediate
389,389,iso,control,pimozide,170.9,193.8,211.9,266.3,95.4,72.5,54.400000000000006,208.9,334.6,410.9,108.1,233.8,137.9,0.0116805720860037,10.037925869271415,256.3923267474064,-87.97800774884278,38.24605108471758,7.735005531701281e-05,0.0005310969648751,0.0004537469095581,10.026245297185412,True,True,False,485.9975645881499,intermediate
390,390,iso,control,pimozide,171.4,194.4,212.3,266.7,95.29999999999998,72.29999999999998,54.39999999999998,217.0,348.7,428.8,126.5,255.7,154.7,0.0638516311463646,23.49860160000745,256.33095675475295,-87.97765120354325,38.21101321898316,7.74571167473389e-05,0.000508169041928,0.0004307119251806,23.43474996886109,False,True,False,487.0059631593885,intermediate
391,391,iso,control,pimozide,173.5,196.5,214.2,268.0,94.5,71.5,53.80000000000001,245.9,400.8,495.6,128.1,246.3,168.8,0.0867794871239424,39.05394047769697,256.1026853645463,-87.97574163442671,38.099056269242325,7.798124594938335e-05,0.0004411860825616,0.0003632048366122,38.96716099057303,False,False,False,489.9347923160653,intermediate
392,392,iso,control,pimozide,169.9,192.9,211.0,265.4,95.49999999999996,72.49999999999997,54.39999999999998,192.9,308.5,378.2,121.7,283.8,139.3,0.0181010688594321,10.732304147292224,256.50582926841906,-87.97853948582828,38.32422044641697,7.720632840906536e-05,0.0005824626198929,0.0005052562914838,10.714203078432792,True,True,False,483.8548455709855,intermediate
393,393,iso,control,pimozide,170.9,193.9,211.9,266.3,95.4,72.4,54.400000000000006,209.9,335.6,411.9,119.1,246.4,154.2,0.0348212989592197,16.83724564164757,256.39046126116165,-87.97803886814,38.2399152483948,7.733837075874484e-05,0.0005290905940336,0.0004517522232749,16.80242434268835,True,True,False,486.0466621064087,intermediate
394,394,iso,control,pimozide,173.1,196.0,213.8,267.7,94.6,71.69999999999999,53.89999999999998,236.3,387.0,479.3,136.6,283.1,162.9,0.0745542827980596,29.474995858017444,256.1504594050898,-87.97600518073938,38.137205346782274,7.792295980765751e-05,0.0004582719421634,0.0003803489823557,29.400441575219386,False,False,False,489.3522288037324,intermediate
395,395,iso,control,pimozide,173.2,196.2,213.9,267.8,94.60000000000002,71.60000000000002,53.900000000000006,241.2,392.5,485.1,145.0,284.4,166.9,0.2248598230733035,60.00358556319057,256.13834223352984,-87.9760889790852,38.11632066888235,7.788364350381897e-05,0.0004504822096657,0.0003725985661619,59.77872574011727,False,False,False,489.5496614490778,intermediate
396,396,iso,control,pimozide,173.1,196.1,213.8,267.7,94.6,71.6,53.89999999999998,229.8,382.7,476.4,125.4,245.2,160.1,0.07120569451974,31.30155431757876,256.1436801752089,-87.97570401223545,38.154233340251885,7.80255944414715e-05,0.0004687249187007,0.0003906993242592,31.23034862305901,False,False,False,489.3476107892548,intermediate
397,397,iso,control,pimozide,172.0,195.0,212.8,267.1,95.10000000000002,72.10000000000002,54.30000000000001,225.8,363.8,448.0,115.2,224.2,147.0,0.0464360774581428,24.24180468630662,256.2665488690544,-87.97725178964582,38.17374504608736,7.757317381144643e-05,0.0004858421340617,0.0004082689602502,24.19536860884848,False,True,False,487.9704037688308,intermediate
398,398,iso,control,pimozide,173.3,196.3,214.0,267.9,94.59999999999997,71.59999999999997,53.89999999999998,242.3,394.9,488.2,104.8,213.3,129.9,0.0190972771680464,15.598365989934594,256.1266136509091,-87.9759483512166,38.11240295466618,7.792484487072364e-05,0.0004479325904536,0.0003700077455828,15.579268712766549,False,False,False,489.6719694244384,intermediate
399,399,iso,control,pimozide,170.4,193.3,211.4,265.9,95.49999999999996,72.59999999999997,54.49999999999997,201.2,321.9,394.9,113.2,230.0,139.4,0.0611765068455756,25.49612343538377,256.447534285521,-87.97828082882624,38.28250285675074,7.727388527868366e-05,0.0005546820760995,0.0004774081908209,25.4349469285382,True,True,False,484.9982777113872,intermediate
400,400,iso,control,pimozide,171.5,194.5,212.5,266.7,95.2,72.19999999999999,54.19999999999999,217.8,351.4,432.8,97.2,193.2,129.6,0.0287791977264006,23.898998532895103,256.31418711606545,-87.97746112030674,38.21087237640752,7.751928840292981e-05,0.000504781875688,0.0004272625872851,23.870219335168706,False,True,False,487.232096296767,intermediate
401,401,iso,control,pimozide,174.6,197.5,215.0,268.6,94.00000000000004,71.10000000000002,53.60000000000002,255.4,422.5,525.1,169.0,353.9,197.3,0.1824831154871239,31.86068044508882,255.98691165476845,-87.97401823637239,38.06645818783221,7.852437769660501e-05,0.0004206356004246,0.000342111222728,31.678197329601694,False,False,False,490.9279469839462,intermediate
402,402,iso,control,pimozide,174.0,196.9,214.5,268.3,94.3,71.4,53.80000000000001,250.8,410.5,508.2,115.6,231.6,136.7,0.0438842802813284,26.69125570690432,256.0572494830987,-87.97517995548998,38.08219435743839,7.815093926219346e-05,0.0004313367357315,0.0003531857964693,26.64737142662299,False,False,False,490.3694376492157,intermediate
403,403,iso,control,pimozide,171.7,194.7,212.6,266.9,95.2,72.19999999999999,54.29999999999998,221.2,356.1,438.2,128.9,240.6,191.2,0.1133604998015003,39.435467337501066,256.2986832865311,-87.9774441253308,38.19349090191336,7.751910091874938e-05,0.0004970471307718,0.000419528029853,39.322106837699565,False,True,False,487.49635419510935,intermediate
404,404,iso,control,pimozide,173.0,195.9,213.7,267.6,94.60000000000002,71.70000000000002,53.900000000000034,235.6,385.1,476.6,129.5,264.9,137.7,0.0840861916054832,29.77564459279809,256.16096022979,-87.97613985426337,38.139720797954,7.788319502811317e-05,0.0004602638198022,0.000382380624774,29.69155840119261,False,False,False,489.2424668670786,intermediate
405,405,iso,control,pimozide,171.1,194.1,212.1,266.5,95.4,72.4,54.400000000000006,214.2,342.6,420.5,121.4,255.9,152.8,0.0447815786935237,22.341233840503225,256.3619526823095,-87.97791776321846,38.21921206069191,7.737177701756448e-05,0.0005171611113468,0.0004397893343293,22.2964522618097,True,True,False,486.5409106048859,intermediate
406,406,iso,control,pimozide,171.9,194.8,212.7,267.0,95.1,72.19999999999999,54.30000000000001,223.7,360.1,443.1,120.9,238.5,142.5,0.0579376136234947,22.274736685328005,256.28286724524816,-87.97736533077153,38.18237238934911,7.754050379821787e-05,0.0004911267394811,0.0004135862356829,22.21679907170451,False,True,False,487.73787363526776,intermediate
407,407,iso,control,pimozide,171.8,194.8,212.7,266.9,95.09999999999997,72.09999999999997,54.19999999999999,223.0,358.8,441.6,144.7,294.0,147.6,0.2929503178816968,35.25175661286588,256.288164614086,-87.97739945793106,38.185369682007575,7.753076457173009e-05,0.0004929099586841,0.0004153791941124,34.95880629498418,False,True,False,487.6605493989746,intermediate
408,408,iso,control,pimozide,171.7,194.7,212.6,266.9,95.2,72.19999999999999,54.29999999999998,219.5,355.4,438.3,125.4,256.8,138.9,0.0944488744436983,33.492456809176254,256.2931742704155,-87.97727031873681,38.20474407313986,7.7579443305699e-05,0.0004992319667031,0.0004216525233974,33.398007934732554,False,True,False,487.5265870314424,intermediate
