,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
938,938,dyn,control,pimozide,168.8,191.5,209.7,263.9,95.09999999999997,72.39999999999998,54.19999999999999,174.0,267.6,325.9,159.2,320.0,129.3,0.042541173232734,2.665066012246557,256.8286045211557,-87.98046286492577,38.39613944872008,7.669820356312021e-05,0.0006777028632265,0.0006010046596633,2.622524839013824,True,True,False,485.1767963499889,intermediate
939,939,dyn,control,pimozide,169.3,192.0,210.3,264.6,95.3,72.60000000000002,54.30000000000001,185.6,284.6,345.4,142.7,272.0,114.1,0.0336435087695115,2.496119558108908,256.7499211366923,-87.9801549402518,38.29156174773333,7.684767851437062e-05,0.0006275670200341,0.0005507193415197,2.4624760493393967,True,True,False,487.2823815727471,intermediate
940,940,dyn,control,pimozide,169.0,191.7,210.0,264.3,95.3,72.60000000000002,54.30000000000001,181.0,275.9,334.8,177.8,352.3,143.9,0.0721056084308173,2.7813535161526133,256.80806409606635,-87.98109408123946,38.344809894682925,7.631064653031088e-05,0.0006533734972745,0.0005770628507442,2.709247907721796,True,True,False,485.7676916408391,intermediate
941,941,dyn,control,pimozide,169.3,192.0,210.4,264.9,95.59999999999997,72.89999999999998,54.49999999999997,189.9,287.9,347.9,159.1,287.2,150.8,0.1055974561654537,3.02032104881372,256.75439512857884,-87.98057129167114,38.29974060022597,7.661992802550431e-05,0.0006193732444033,0.0005427533163778,2.9147235926482664,True,True,False,487.0157675706754,intermediate
942,942,dyn,control,pimozide,169.2,191.9,210.1,264.0,94.8,72.1,53.900000000000006,180.1,276.3,344.4,102.6,206.3,98.1,0.0076729042140078,1.9886459902003688,256.7459027097243,-87.97965125201429,38.29439752679503,7.708732817382396e-05,0.0006359313041808,0.000558843976007,1.9809730859863608,True,True,False,487.678739743918,intermediate
943,943,dyn,control,pimozide,168.8,191.6,209.8,264.0,95.2,72.4,54.19999999999999,174.1,269.9,329.0,147.6,277.0,113.2,0.0428818855940762,2.6473452220273894,256.80744312567265,-87.98012623299405,38.374518264064974,7.687555521776411e-05,0.0006726146218829,0.0005957390666652,2.604463336433313,True,True,False,485.7340859733468,intermediate
944,944,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,172.5,267.6,325.6,153.7,271.9,121.3,0.0864491456154206,3.028361692554032,256.8190975475341,-87.98016790650135,38.39120554598839,7.686215003442124e-05,0.00068138741476,0.0006045252647256,2.941912546938611,True,True,False,485.3546293353545,intermediate
945,945,dyn,control,pimozide,168.8,191.6,209.9,264.0,95.2,72.4,54.1,174.0,270.0,328.8,176.7,312.8,128.9,0.1633302523954598,3.1469026924257992,256.8096911252693,-87.98023828317022,38.397610769508304,7.679135828263703e-05,0.0006740743389296,0.0005972829806469,2.9835724400303394,True,True,False,485.5609596381852,intermediate
946,946,dyn,control,pimozide,169.5,192.3,210.6,265.1,95.60000000000002,72.80000000000001,54.50000000000003,194.0,294.8,356.1,138.3,257.6,124.1,0.0414578728508235,2.542426817409617,256.7031489776456,-87.97990754594274,38.26796680354272,7.692921707637087e-05,0.0005976646194676,0.0005207354023913,2.5009689445587937,True,True,False,488.2950854501803,intermediate
947,947,dyn,control,pimozide,168.6,191.2,209.5,263.5,94.9,72.30000000000001,54.0,168.3,259.7,315.9,158.0,301.3,124.1,0.0541757805278792,2.767480161764011,256.8636690451872,-87.9804952248546,38.41045248791871,7.674664022234828e-05,0.0007064927091205,0.0006297460688982,2.713304381236132,True,True,False,484.2522193947852,intermediate
948,948,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,174.3,268.1,325.9,152.9,291.5,127.4,0.0673634852593879,3.026757152866196,256.82763766203703,-87.98046284752512,38.36800208492386,7.673211614447426e-05,0.000678330624182,0.0006015985080375,2.959393667606808,True,True,False,485.2035759967404,intermediate
949,949,dyn,control,pimozide,168.8,191.4,209.7,263.8,95.0,72.4,54.10000000000002,172.2,265.3,321.9,128.7,230.8,112.6,0.0395479171495163,2.6239800352348146,256.8276260227158,-87.98016403216499,38.37192586514664,7.689669038668089e-05,0.0006841941640756,0.0006072974736889,2.584432118085298,True,True,False,485.2442735048298,intermediate
950,950,dyn,control,pimozide,169.3,192.0,210.3,264.8,95.5,72.80000000000001,54.5,186.0,286.8,348.8,175.7,322.9,121.2,0.0973247545662136,2.879479754486793,256.7485140882329,-87.98042841942605,38.3057623201261,7.664156181272214e-05,0.0006268179492207,0.0005501763874079,2.7821549999205795,True,True,False,487.2439191154376,intermediate
951,951,dyn,control,pimozide,169.2,191.9,210.2,264.6,95.40000000000003,72.70000000000002,54.400000000000034,186.8,284.5,345.7,161.1,320.5,128.9,0.0312731542743336,2.2939477867966938,256.7660515324529,-87.98061593923079,38.31038880509316,7.659583493899198e-05,0.000627138638347,0.000550542803408,2.26267463252236,True,True,False,486.8825223857809,intermediate
952,952,dyn,control,pimozide,168.5,191.2,209.5,263.4,94.89999999999998,72.19999999999999,53.89999999999998,166.6,258.3,315.0,138.9,274.6,110.9,0.023099654029968,2.3328489169936177,256.86129538671804,-87.98028739353704,38.42583475983219,7.685188155437464e-05,0.0007096530106825,0.0006328011291281,2.3097492629636496,True,True,False,484.3579925984923,intermediate
953,953,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,178.0,274.3,332.6,138.8,243.3,114.9,0.0559302197727598,2.903172208521702,256.7865311099314,-87.98003058035732,38.34028810081495,7.691809560389432e-05,0.0006576172064074,0.0005806991108035,2.847241988748942,True,True,False,486.25534348020847,intermediate
954,954,dyn,control,pimozide,168.7,191.4,209.7,263.8,95.10000000000002,72.4,54.10000000000002,171.1,264.0,320.8,174.1,320.5,133.1,0.1072451285017918,3.138057973119888,256.8470351790269,-87.98057985860909,38.39430785968557,7.666495393862573e-05,0.0006935212738451,0.0006168563199065,3.030812844618096,True,True,False,484.65845971444793,intermediate
955,955,dyn,control,pimozide,169.2,192.0,210.3,264.8,95.60000000000002,72.80000000000001,54.5,186.6,285.8,347.1,172.9,316.5,134.1,0.1022579317018043,2.835485805772393,256.7556897992971,-87.98046796648418,38.314176727761165,7.663328142051784e-05,0.0006267502705057,0.0005501169890852,2.7332278740705886,True,True,False,487.0197657104726,intermediate
956,956,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,178.3,272.2,330.5,148.2,291.4,128.8,0.0415668498986911,2.664567282463314,256.8152441581178,-87.98054734098596,38.34428458486534,7.66967311808277e-05,0.0006631223748437,0.0005864256436628,2.623000432564623,True,True,False,485.5745326985378,intermediate
957,957,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,176.5,271.9,330.5,147.4,273.6,114.0,0.0469392272904421,2.684335414939579,256.8071379496396,-87.98033314762385,38.33943696819561,7.680113268498733e-05,0.0006665371938029,0.0005897360611179,2.637396187649137,True,True,False,485.797147850226,intermediate
958,958,dyn,control,pimozide,169.9,192.7,211.0,265.8,95.9,73.10000000000002,54.80000000000001,205.4,310.0,374.1,153.5,280.1,142.9,0.0926959381859231,2.9156472116474017,256.66098235351046,-87.98030943326816,38.23988904288979,7.666899761991865e-05,0.0005662024365618,0.0004895334389419,2.8229512734614786,True,True,False,489.2295914608964,intermediate
959,959,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,179.7,274.3,333.2,134.1,263.3,124.4,0.0377827446566387,2.817006890162896,256.80125346816527,-87.98039740676202,38.32742638061959,7.67737492707935e-05,0.000656092547337,0.0005793187980662,2.779224145506257,True,True,False,485.9536812225812,intermediate
960,960,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,175.7,268.6,326.5,141.0,282.6,123.6,0.030153689169467,2.571577526661655,256.8282175687244,-87.98050674211164,38.3553629570617,7.673614798410916e-05,0.000673703080816,0.0005969669328319,2.541423837492188,True,True,False,485.2624870323748,intermediate
961,961,dyn,control,pimozide,169.5,192.2,210.5,265.0,95.5,72.80000000000001,54.5,192.5,293.4,355.4,143.3,269.5,124.0,0.0479852823097138,2.726117344540195,256.71366275722147,-87.98005774920715,38.27247926722238,7.685490595499679e-05,0.0006037330031724,0.0005268780972174,2.678132062230481,True,True,False,488.0789518356482,intermediate
962,962,dyn,control,pimozide,169.1,191.8,210.1,264.5,95.4,72.69999999999999,54.400000000000006,183.9,279.7,339.1,187.4,363.4,159.1,0.1175575372907951,3.0440810108504768,256.79553749474667,-87.98152224874599,38.33800937529295,7.604144854627034e-05,0.0006426229180221,0.0005665814694758,2.9265234735596817,True,True,False,486.0661740730444,intermediate
963,963,dyn,control,pimozide,169.1,191.8,210.1,264.4,95.29999999999998,72.59999999999997,54.29999999999998,181.3,279.6,341.1,157.3,308.9,121.4,0.0335368294798965,2.4097988350271047,256.7697913074542,-87.98015131754903,38.35448919575724,7.680561500572413e-05,0.0006417045716508,0.000564898956645,2.376262005547208,True,True,False,486.69404163339993,intermediate
964,964,dyn,control,pimozide,168.4,191.1,209.3,262.9,94.49999999999996,71.79999999999998,53.599999999999966,162.3,251.8,308.5,102.8,186.5,102.1,0.0163745515768485,2.274832782826195,256.87126518656163,-87.9800167894098,38.46064098468169,7.698175976807284e-05,0.0007259718423325,0.0006489900825644,2.2584582312493464,True,True,False,484.17425069279193,intermediate
965,965,dyn,control,pimozide,168.7,191.4,209.7,263.7,95.0,72.29999999999998,54.0,174.1,266.5,324.5,145.9,317.2,119.8,0.0087295930188508,1.906264239954097,256.8358913446495,-87.98045524221934,38.39929472316093,7.67467723091676e-05,0.0006769377919309,0.0006001910196218,1.897534646935246,True,True,False,485.06999790905263,intermediate
966,966,dyn,control,pimozide,169.0,191.7,210.0,264.1,95.10000000000002,72.40000000000003,54.10000000000002,178.3,274.5,334.6,129.2,262.3,108.9,0.0146134001604022,2.1848269160275917,256.7869186965429,-87.9800996122025,38.33832995969376,7.689637675101139e-05,0.0006536931701892,0.0005767967934382,2.170213515867189,True,True,False,486.3970211427052,intermediate
967,967,dyn,control,pimozide,169.1,191.8,210.1,264.5,95.4,72.69999999999999,54.400000000000006,184.0,280.8,341.2,186.7,371.0,141.7,0.0720303674401858,2.81094533489805,256.7903634423631,-87.98147193739818,38.33083255052405,7.607906332412647e-05,0.0006404261329483,0.0005643470696242,2.7389149674578643,True,True,False,486.2981412266557,intermediate
968,968,dyn,control,pimozide,168.9,191.6,210.0,264.2,95.29999999999998,72.6,54.19999999999999,177.8,272.5,329.8,150.3,261.8,141.1,0.1340616546253386,3.3929046230368294,256.809193952598,-87.98042104389302,38.34856565002109,7.674906772328848e-05,0.0006652130104503,0.000588463942727,3.258842968411491,True,True,False,485.6021921970065,intermediate
969,969,dyn,control,pimozide,168.7,191.4,209.7,263.8,95.10000000000002,72.4,54.10000000000002,172.5,266.7,325.3,210.8,440.3,133.7,0.0564513944306557,2.5357236650408805,256.8412440660163,-87.98136829731008,38.41689250173095,7.621122151459034e-05,0.000683204686341,0.0006069934648264,2.479272270610225,True,True,False,485.0129656977544,intermediate
970,970,dyn,control,pimozide,169.1,191.8,210.1,264.3,95.20000000000002,72.5,54.20000000000002,182.4,279.4,340.2,126.4,252.1,113.3,0.0128964475246938,2.054517168526248,256.7632076392359,-87.97995027161673,38.32980929875376,7.694998389702598e-05,0.0006365019575965,0.0005595519736995,2.0416207210015545,True,True,False,486.9551643526599,intermediate
971,971,dyn,control,pimozide,169.0,191.7,210.0,264.2,95.2,72.5,54.19999999999999,179.0,275.6,335.9,166.8,351.6,115.3,0.020851113376605,2.127548512408813,256.7993025214039,-87.98070141193931,38.33741983387961,7.656300585145801e-05,0.0006551610003415,0.0005785979944901,2.106697399032208,True,True,False,486.10699468792257,intermediate
972,972,dyn,control,pimozide,169.0,191.7,209.9,264.0,95.0,72.30000000000001,54.1,177.1,271.2,331.4,111.4,215.1,106.5,0.0170732703266487,2.3482001134075534,256.79015122523765,-87.97997183186045,38.32726334150726,7.696780232345123e-05,0.0006582195542618,0.0005812517519383,2.331126843080905,True,True,False,486.37379448008767,intermediate
973,973,dyn,control,pimozide,168.7,191.5,209.7,263.8,95.10000000000002,72.30000000000001,54.10000000000002,171.0,265.5,323.3,140.0,249.8,112.9,0.0552631605070118,2.887411687005373,256.8233162548797,-87.98007971781259,38.39218666343808,7.691384346629612e-05,0.0006867175546548,0.0006098037111885,2.832148526498361,True,True,False,485.2902701362532,intermediate
974,974,dyn,control,pimozide,169.8,192.6,210.9,265.7,95.89999999999998,73.1,54.79999999999998,203.8,309.1,374.1,176.6,321.8,154.0,0.1318431906407379,3.12448983975361,256.67997029475066,-87.98112893961593,38.25311393346463,7.608119671529289e-05,0.0005719773348764,0.0004958961381611,2.992646649112872,True,True,False,488.8963017972096,intermediate
975,975,dyn,control,pimozide,168.9,191.6,209.9,264.1,95.20000000000002,72.50000000000003,54.20000000000002,175.9,271.4,329.9,145.9,260.4,118.6,0.0618060625135045,2.8402026660567223,256.80395866926864,-87.98015868158882,38.35992017565602,7.686811354478181e-05,0.0006676742702228,0.000590806156678,2.778396603543218,True,True,False,485.7947938681491,intermediate
976,976,dyn,control,pimozide,168.9,191.5,209.8,264.0,95.1,72.5,54.19999999999999,177.7,271.9,331.0,163.0,356.7,120.6,0.0137310007056101,1.948154520674802,256.8186071467687,-87.98074074228045,38.36041771426332,7.65730155370398e-05,0.0006629462847202,0.0005863732691832,1.934423519969192,True,True,False,485.5905334553133,intermediate
977,977,dyn,control,pimozide,168.7,191.4,209.6,263.6,94.90000000000003,72.20000000000002,54.00000000000003,171.5,263.5,321.6,106.6,210.8,112.5,0.014598060829949,2.423791928597976,256.8274576293608,-87.97999820363013,38.39688528078904,7.696721198865171e-05,0.0006841200810699,0.0006071528690812,2.409193867768027,True,True,False,485.31095359107377,intermediate
978,978,dyn,control,pimozide,169.0,191.7,210.0,264.1,95.10000000000002,72.40000000000003,54.10000000000002,178.8,273.6,332.2,128.6,246.0,115.9,0.0273411620595007,2.5217560508218373,256.7954712021412,-87.98020321927346,38.32995535964476,7.686457995828452e-05,0.0006563208773413,0.000579456297383,2.4944148887623365,True,True,False,486.1269094926087,intermediate
979,979,dyn,control,pimozide,169.3,192.0,210.3,264.8,95.5,72.80000000000001,54.5,189.8,288.9,351.6,160.6,335.3,130.4,0.0293281809699696,2.393681725438273,256.75174565338153,-87.98083171868947,38.29909219016441,7.643824649981813e-05,0.0006155797038361,0.0005391414573362,2.3643535444683037,True,True,False,487.30722898561146,intermediate
980,980,dyn,control,pimozide,169.3,192.1,210.4,265.0,95.7,72.9,54.6,190.5,289.4,350.2,160.0,290.7,143.7,0.1013464950386421,3.0351415908476054,256.7461967078552,-87.98053460828707,38.29216856473178,7.662682276252422e-05,0.0006162136576892,0.0005395868349267,2.933795095808964,True,True,False,487.2446546816461,intermediate
981,981,dyn,control,pimozide,169.7,192.5,210.8,265.5,95.8,73.0,54.69999999999999,199.9,303.7,367.7,161.5,301.9,131.4,0.0847289512723219,2.943708882499688,256.6951854633312,-87.98071455408503,38.24472674324591,7.649264830211186e-05,0.0005833077641044,0.0005068151158023,2.858979931227366,True,True,False,488.6162990866001,intermediate
982,982,dyn,control,pimozide,169.2,191.9,210.2,264.4,95.2,72.49999999999997,54.19999999999999,185.0,282.7,345.3,134.2,282.1,110.7,0.0061068207866966,1.5238309497710616,256.75478433760856,-87.98016734681305,38.31047755711219,7.685448658068256e-05,0.000626662641413,0.0005498081548323,1.517724128984365,True,True,False,487.26041668542143,intermediate
983,983,dyn,control,pimozide,168.8,191.5,209.8,263.9,95.09999999999997,72.39999999999998,54.099999999999966,172.6,267.7,326.0,166.4,301.3,127.0,0.1022890641361941,3.183156052643318,256.8215214668969,-87.98029093823565,38.395707330323255,7.678444835523678e-05,0.0006817064089328,0.0006049219605775,3.080866988507124,True,True,False,485.2905070922816,intermediate
984,984,dyn,control,pimozide,169.1,191.9,210.2,264.6,95.50000000000004,72.70000000000002,54.400000000000034,183.9,280.7,339.9,153.2,276.3,132.0,0.0935722581084723,3.1732855478549,256.7782107277209,-87.9804923233121,38.306376507148215,7.669860349525261e-05,0.0006407419816774,0.0005640433781822,3.079713289746428,True,True,False,486.47603301241935,intermediate
985,985,dyn,control,pimozide,169.3,192.1,210.4,264.8,95.5,72.70000000000002,54.400000000000006,186.9,287.4,348.8,176.0,306.8,136.8,0.1386333120124536,3.267638839231978,256.7462159612588,-87.98035518489536,38.31350405429161,7.66786910377501e-05,0.0006247871385944,0.0005481084475567,3.1290055272195243,True,True,False,487.208387868911,intermediate
986,986,dyn,control,pimozide,168.9,191.5,209.8,264.0,95.1,72.5,54.19999999999999,176.6,269.7,327.4,131.5,254.1,120.6,0.0292615265927042,2.560277902651794,256.81914581489013,-87.98038722946578,38.34365347127642,7.679948170648619e-05,0.0006691718400297,0.0005923723583232,2.53101637605909,True,True,False,485.5031669180812,intermediate
987,987,dyn,control,pimozide,168.9,191.6,209.8,264.0,95.1,72.4,54.19999999999999,175.6,269.8,327.7,130.3,246.4,113.2,0.0291441323664223,2.508710191020364,256.8105657784282,-87.98019530019862,38.34948855004495,7.687332540660545e-05,0.0006692207345777,0.0005923474091711,2.479566058653942,True,True,False,485.7277014872491,intermediate
988,988,dyn,control,pimozide,168.7,191.4,209.7,263.8,95.10000000000002,72.4,54.10000000000002,170.8,265.7,324.4,163.6,313.9,122.9,0.0599518475511898,2.8948851731212004,256.8269837670145,-87.98025420515332,38.41755942008412,7.679018821850543e-05,0.0006870045911784,0.0006102144029599,2.8349333255700104,True,True,False,485.170876891926,intermediate
