,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
237,237,iso,control,droperidol,180.8,205.6,224.9,282.7,101.89999999999998,77.1,57.79999999999998,242.9,397.2,491.2,149.0,305.1,152.9,0.1939747341353908,32.277926557711204,256.01778086932563,-87.97487584853633,38.28929476606002,7.83899251963178e-05,0.0004560280584207,0.0003776381332244,32.083951823575816,False,False,False,462.1842447647314,intermediate
238,238,iso,control,droperidol,178.7,203.7,223.2,281.4,102.7,77.69999999999999,58.19999999999999,217.6,351.9,433.0,103.5,221.4,136.2,0.0108110232538879,13.038877932809848,256.2204256308281,-87.9766173327966,38.39731676420234,7.79177065851653e-05,0.0005164381605184,0.0004385204539332,13.02806690955596,True,True,False,459.5918892552224,intermediate
239,239,iso,control,droperidol,179.4,204.3,223.8,281.8,102.4,77.5,58.0,226.7,367.0,451.9,140.8,298.1,164.1,0.0636589157689491,23.12144922840664,256.1569187167565,-87.97622267405546,38.35468404459653,7.802903043684482e-05,0.0004936157409318,0.000415586710495,23.05779031263769,False,True,False,460.5270542593029,intermediate
240,240,iso,control,droperidol,180.5,205.4,224.7,282.5,102.0,77.1,57.80000000000001,239.8,391.5,483.8,129.0,267.5,162.2,0.021877520491145,13.249301721003237,256.0438029112655,-87.97515467197682,38.30146725199016,7.831121820430104e-05,0.0004625805795052,0.0003842693613009,13.22742420051209,False,False,False,461.90390810353017,intermediate
241,241,iso,control,droperidol,178.2,203.1,222.8,280.9,102.7,77.79999999999998,58.099999999999966,209.0,338.7,416.7,134.8,271.4,145.5,0.2109883111629306,29.559158838876414,256.27352895229336,-87.97687811557549,38.44070684849028,7.784595618736302e-05,0.0005393084992822,0.0004614625430948,29.34817052771348,True,True,False,458.72292544182415,intermediate
242,242,iso,control,droperidol,179.0,203.9,223.5,281.5,102.5,77.6,58.0,219.5,356.7,439.8,121.3,251.2,155.3,0.0226543246179241,12.469992598998877,256.19316225139335,-87.97634697127617,38.39137960357341,7.800337256525299e-05,0.0005099486357268,0.0004319452631615,12.447338274380952,False,True,False,459.96481844579625,intermediate
243,243,iso,control,droperidol,179.6,204.6,224.0,282.0,102.4,77.4,58.0,230.5,373.7,460.4,113.4,223.5,142.7,0.0401392604943631,23.62607786554192,256.128211434332,-87.97600696406815,38.33793580349853,7.808089244950354e-05,0.0004844836875404,0.0004064027950909,23.58593860504756,False,True,False,460.9133985972496,intermediate
244,244,iso,control,droperidol,180.3,205.2,224.6,282.4,102.09999999999997,77.19999999999999,57.79999999999998,238.7,388.2,478.9,137.5,278.9,178.7,0.0672370416250136,28.30514397604162,256.06434686193217,-87.97544834895099,38.30434641898583,7.822375886260425e-05,0.0004661097658251,0.0003878860069625,28.237906934416607,False,False,False,461.69797122927775,intermediate
245,245,iso,control,droperidol,178.5,203.4,223.0,281.2,102.7,77.79999999999998,58.19999999999999,214.2,346.2,425.7,129.9,261.8,153.5,0.0837792870018742,25.382553547745264,256.245666506795,-87.97677739296446,38.413013726104246,7.787046403577385e-05,0.0005256647353554,0.0004477942713197,25.29877426074339,True,True,False,459.2007882539458,intermediate
246,246,iso,control,droperidol,178.0,203.0,222.6,280.8,102.8,77.80000000000001,58.20000000000002,209.7,337.0,413.3,106.5,215.8,140.0,0.0357501151882969,23.965053515985648,256.29235304355024,-87.97715136134197,38.430502330204746,7.775594937835755e-05,0.0005405123270972,0.0004627563777188,23.92930340079735,True,True,False,458.4717104890472,intermediate
247,247,iso,control,droperidol,180.4,205.4,224.7,282.5,102.1,77.1,57.80000000000001,233.8,386.4,479.5,127.2,261.2,146.3,0.0384716496455086,18.039176482223294,256.0448094656032,-87.97487161933738,38.32888462834372,7.841308047804329e-05,0.0004718102605592,0.0003933971800812,18.000704832577785,False,False,False,461.7976759964809,intermediate
248,248,iso,control,droperidol,177.6,202.5,222.3,280.5,102.9,78.0,58.19999999999999,201.4,325.2,399.3,104.2,211.1,147.1,0.0258974301493115,18.33509680941781,256.3364727711046,-87.97728256750743,38.47775025985055,7.772899180330444e-05,0.0005637999488892,0.0004860709570859,18.30919937926849,True,True,False,457.653612894151,intermediate
249,249,iso,control,droperidol,183.1,207.9,226.9,284.0,100.9,76.1,57.1,269.4,447.4,556.2,146.6,292.3,172.8,0.0833460596149663,31.400104730887964,255.771064606376,-87.97136080076217,38.1924339405771,7.9502123499903e-05,0.0004066840750557,0.0003271819515558,31.316758671273,False,False,False,464.2096389979015,intermediate
250,250,iso,control,droperidol,181.1,206.0,225.2,282.9,101.79999999999998,76.89999999999998,57.69999999999999,247.4,405.6,502.0,146.0,306.2,158.1,0.0351543700132243,13.67801355290726,255.9788196194945,-87.97442779898178,38.27176869149182,7.852057789688193e-05,0.0004467744087389,0.000368253830842,13.642859182894036,False,False,False,462.5774862686926,intermediate
251,251,iso,control,droperidol,178.2,203.1,222.8,280.9,102.7,77.79999999999998,58.099999999999966,209.1,339.0,417.1,120.4,238.1,154.1,0.0788357442460656,30.74460240041495,256.2716590678729,-87.9768572023232,38.440824881983815,7.78527047748025e-05,0.0005390145906307,0.0004611618858559,30.665766656168884,True,True,False,458.750173049721,intermediate
252,252,iso,control,droperidol,182.6,207.4,226.4,283.7,101.1,76.29999999999998,57.29999999999998,262.7,435.8,541.6,175.1,371.8,190.0,0.1461827205362285,29.25990138477057,255.8260849991225,-87.97220015254287,38.21547231772885,7.922470954590238e-05,0.0004173438252984,0.0003381191157525,29.11371866423434,False,False,False,463.8304592553609,intermediate
253,253,iso,control,droperidol,176.1,201.0,220.9,278.9,102.79999999999998,77.89999999999998,57.99999999999997,174.7,286.0,351.3,107.4,240.3,134.6,0.0237593892328986,15.729537536550003,256.50270860981345,-87.97801051778698,38.62852241202172,7.75572470615063e-05,0.0006610931030672,0.0005835358560056,15.705778147317105,True,True,False,454.3245714444831,intermediate
254,254,iso,control,droperidol,178.8,203.7,223.3,281.5,102.7,77.80000000000001,58.19999999999999,221.4,355.7,436.5,108.0,217.8,145.0,0.027252702667296,20.999051094991085,256.21538859862784,-87.97678725472461,38.37184320700778,7.785523053061269e-05,0.0005091707677017,0.0004313155371711,20.971798392323787,False,True,False,459.7401667395591,intermediate
255,255,iso,control,droperidol,180.9,205.7,225.0,282.8,101.9,77.10000000000002,57.80000000000001,245.4,400.5,494.9,164.8,345.2,175.9,0.2028760985341536,38.28561298945808,256.007640020351,-87.97484767135126,38.27858127164792,7.839229056553473e-05,0.0004518956446144,0.0003735033540489,38.082736890923925,False,False,False,462.31149637295454,intermediate
256,256,iso,control,droperidol,177.7,202.6,222.3,280.5,102.8,77.9,58.19999999999999,204.2,328.0,402.1,124.5,256.6,154.7,0.0751529194924747,27.67079683535757,256.3309409827983,-87.97735128085557,38.458588377947,7.770187355060951e-05,0.000557090986935,0.0004793891133844,27.5956439158651,True,True,False,457.7924371627091,intermediate
257,257,iso,control,droperidol,180.7,205.6,224.9,282.6,101.90000000000003,77.00000000000003,57.70000000000002,241.3,395.0,488.7,134.7,276.7,155.6,0.054971617992259,24.58920705657608,256.02461435467694,-87.97490064988001,38.29646605245833,7.838643929035795e-05,0.0004588326467629,0.0003804462074725,24.53423543858382,False,False,False,462.0975560102476,intermediate
258,258,iso,control,droperidol,185.1,209.7,228.4,285.1,100.00000000000004,75.40000000000003,56.70000000000002,287.4,485.3,606.0,177.3,372.8,195.4,0.1545494638776199,35.175101152740474,255.5311798335965,-87.96628024336806,38.1306215369513,8.126559265349922e-05,0.0003773937605908,0.0002961281679373,35.02055168886285,False,False,False,465.3691190395648,intermediate
259,259,iso,control,droperidol,179.3,204.3,223.8,281.8,102.5,77.5,58.0,226.4,366.6,451.3,129.1,267.0,158.9,0.0517495861370187,24.301226025838726,256.1589414993037,-87.97623656473738,38.35595045441932,7.802530860117616e-05,0.0004942908131699,0.0004162655045687,24.24947643970171,False,True,False,460.4989893371649,intermediate
260,260,iso,control,droperidol,179.1,204.1,223.6,281.7,102.6,77.6,58.1,222.9,361.6,445.6,123.1,260.0,173.2,0.0498031014302817,30.069199745580967,256.1756969371985,-87.97628126580686,38.3740193683153,7.801810426702524e-05,0.0005019681339581,0.0004239500296911,30.019396644150685,False,True,False,460.2367749422615,intermediate
261,261,iso,control,droperidol,177.3,202.3,222.0,280.2,102.89999999999998,77.89999999999998,58.19999999999999,194.4,317.0,390.2,94.9,185.0,135.4,0.0231139942054646,19.354253156383532,256.3618494955761,-87.97730993836446,38.51536095648555,7.773160946066826e-05,0.0005836788510862,0.0005059472416255,19.331139162178072,True,True,False,457.14421655642536,intermediate
262,262,iso,control,droperidol,177.4,202.3,222.1,280.3,102.9,78.0,58.20000000000002,200.4,321.3,393.4,98.5,206.5,125.5,0.0132013775524292,10.410952602056158,256.3630422394259,-87.97755858057963,38.47513519207913,7.764284960094008e-05,0.0005698262524498,0.0004921834028488,10.397751224503727,True,True,False,457.2201936159801,intermediate
263,263,iso,control,droperidol,177.3,202.3,222.0,280.2,102.89999999999998,77.89999999999998,58.19999999999999,199.1,319.8,391.8,82.2,168.3,116.5,0.0105605143606936,14.032860481313934,256.367266553042,-87.97754082214936,38.48436355138846,7.765115738330052e-05,0.0005733030112259,0.0004956518538426,14.02229996695324,True,True,False,457.1257296364947,intermediate
264,264,iso,control,droperidol,178.4,203.4,223.0,281.1,102.70000000000002,77.70000000000002,58.10000000000002,212.8,344.8,424.3,106.1,216.1,141.6,0.0288854886911003,21.22026566322797,256.2480741471377,-87.97673805752606,38.42170235382553,7.788545452154932e-05,0.0005286419189359,0.0004507564644144,21.19138017453687,True,True,False,459.14132733414266,intermediate
265,265,iso,control,droperidol,178.1,203.0,222.7,280.9,102.79999999999998,77.89999999999998,58.19999999999999,210.9,339.0,415.8,127.4,253.4,164.3,0.0850514787930195,29.219786872984653,256.2836454848177,-87.9771028651217,38.42466444463637,7.776964014012904e-05,0.0005370062607044,0.0004592366205643,29.134735394191637,True,True,False,458.6193274981933,intermediate
266,266,iso,control,droperidol,180.7,205.5,224.9,282.6,101.90000000000003,77.10000000000002,57.70000000000002,240.9,394.4,488.0,133.8,254.1,162.6,0.0858667151445028,31.82074006645481,256.0266301029562,-87.97491000468371,38.2984687584502,7.838470108726631e-05,0.0004596329446329,0.0003812482435457,31.734873351310316,False,False,False,462.07211695060766,intermediate
267,267,iso,control,droperidol,179.7,204.6,224.0,282.0,102.3,77.4,58.0,230.3,373.6,460.4,139.7,274.9,175.7,0.1245682994079574,37.91386596892216,256.1268477180228,-87.9759667758425,38.33995757616066,7.809396504739565e-05,0.0004847665101849,0.0004066725451375,37.789297669514205,False,True,False,460.9209195480861,intermediate
268,268,iso,control,droperidol,182.4,207.2,226.2,283.6,101.20000000000002,76.40000000000003,57.400000000000034,261.5,431.9,536.0,126.9,249.4,159.3,0.0463714394233527,27.92025694554964,255.85256257932969,-87.97271558704652,38.22001449982773,7.905397536847864e-05,0.0004204656530426,0.0003414116776741,27.873885506126285,False,False,False,463.6569760882333,intermediate
269,269,iso,control,droperidol,178.1,203.0,222.7,280.9,102.79999999999998,77.89999999999998,58.19999999999999,209.8,337.9,414.8,110.2,213.0,162.5,0.0455022363818168,28.03331751053846,256.28525129697783,-87.97706000484096,38.4326621898128,7.778548280199286e-05,0.0005393908969909,0.0004616054141889,27.98781527415664,True,True,False,458.5714471105592,intermediate
270,270,iso,control,droperidol,178.3,203.2,222.9,281.1,102.8,77.90000000000003,58.20000000000002,213.2,343.2,421.2,132.4,298.2,172.3,0.0573879057142999,24.83259385157824,256.26417718148167,-87.97697165668977,38.4143163553478,7.780825685400043e-05,0.0005299593290581,0.0004521510722041,24.775205945863934,True,True,False,458.9339687304184,intermediate
271,271,iso,control,droperidol,179.5,204.4,223.9,281.9,102.39999999999998,77.49999999999997,57.99999999999997,224.4,367.2,453.8,118.3,265.6,163.0,0.0232371565589349,21.320548783493106,256.1404571128881,-87.9758616794023,38.37037791184986,7.814377429571091e-05,0.0004958148374969,0.0004176710632012,21.29731162693417,False,True,False,460.66589338044014,intermediate
272,272,iso,control,droperidol,178.2,203.1,222.8,281.0,102.8,77.9,58.19999999999999,211.8,340.7,418.2,114.7,231.2,136.7,0.060653479894735,26.363462165196932,256.2747268069127,-87.9770343353231,38.4210905124468,7.77904175563786e-05,0.0005340442091268,0.0004562537915704,26.3028086853022,True,True,False,458.7610144302127,intermediate
273,273,iso,control,droperidol,182.1,206.9,226.0,283.5,101.4,76.6,57.5,259.6,426.9,528.9,134.0,262.1,180.1,0.0567387516558742,29.411838025956776,255.8842380478168,-87.97329471542814,38.2266051282144,7.886470946476566e-05,0.0004247759761042,0.0003459112666394,29.3550992743009,False,False,False,463.4329636692507,intermediate
274,274,iso,control,droperidol,183.4,208.2,227.1,284.2,100.79999999999998,76.0,57.1,271.9,453.2,564.0,141.8,259.9,191.1,0.0882180101716582,41.30427968071068,255.73499970295907,-87.9706468368516,38.1834576044007,7.974407680569334e-05,0.0004020345230315,0.0003222904462258,41.21606167053902,False,False,False,464.4168097758232,intermediate
275,275,iso,control,droperidol,178.8,203.7,223.3,281.4,102.59999999999997,77.69999999999999,58.099999999999966,220.5,354.8,435.8,128.5,259.2,130.2,0.1388174835091714,29.53236268190357,256.21585271755134,-87.97672872080119,38.37849668865931,7.787635366183076e-05,0.0005108069196307,0.0004329305659689,29.3935451983944,False,True,False,459.7122036307652,intermediate
276,276,iso,control,droperidol,182.7,207.5,226.5,283.8,101.10000000000002,76.30000000000001,57.30000000000001,265.5,439.1,545.1,138.3,286.2,141.6,0.0750040842767834,31.85120926790841,255.81889029566943,-87.97222944578971,38.20597091110712,7.921180686668859e-05,0.0004137442990937,0.000334532492227,31.776205183631625,False,False,False,463.9055644154188,intermediate
277,277,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,225.5,365.3,449.9,122.9,235.5,174.6,0.0793095650075528,37.180782623900704,256.1630036118151,-87.97624383378742,38.36061299625731,7.802480838109114e-05,0.0004961925281586,0.0004181677197775,37.10147305889315,False,True,False,460.43460278126247,intermediate
278,278,iso,control,droperidol,179.6,204.6,224.0,282.0,102.4,77.4,58.0,229.3,372.7,459.6,108.6,221.6,132.2,0.0278387143385835,19.16938901725222,256.1281560311519,-87.97593103452998,38.34519197865443,7.810783432622221e-05,0.0004863568621034,0.0004082490277772,19.14155030291364,False,True,False,460.8891320563322,intermediate
279,279,iso,control,droperidol,179.3,204.2,223.7,281.8,102.5,77.60000000000002,58.10000000000002,225.8,365.0,449.1,111.3,222.8,144.7,0.0369706645125161,23.88648334652684,256.1675874470685,-87.97633149079626,38.35770611804473,7.799613842321922e-05,0.0004962898935718,0.0004182937551486,23.849512682014325,False,True,False,460.3895431480619,intermediate
280,280,iso,control,droperidol,178.3,203.2,222.9,281.1,102.8,77.90000000000003,58.20000000000002,212.6,342.8,421.1,133.6,278.4,169.9,0.0868678570270351,30.61958605269529,256.2632223848741,-87.9769242769423,38.41909905146992,7.78249903747437e-05,0.000530955821042,0.0004531308306673,30.532718195668256,True,True,False,458.934087892737,intermediate
281,281,iso,control,droperidol,181.0,205.9,225.1,282.9,101.89999999999998,76.99999999999997,57.79999999999998,246.9,403.6,498.9,142.4,299.2,168.4,0.0593369441061838,25.00554874820218,255.9929887408307,-87.97467323147126,38.272609223516014,7.844362276480028e-05,0.000448561692284,0.0003701180695192,24.946211804095995,False,False,False,462.458497515254,intermediate
282,282,iso,control,droperidol,178.5,203.5,223.1,281.2,102.7,77.69999999999999,58.1,212.2,345.8,426.4,123.1,250.6,149.6,0.0623388927738336,26.56561377696823,256.23612069297,-87.9765681495914,38.42686062770675,7.794193309413609e-05,0.0005285992487334,0.0004506573156392,26.5032748841944,True,True,False,459.2920289244378,intermediate
283,283,iso,control,droperidol,178.6,203.5,223.1,281.3,102.70000000000002,77.80000000000001,58.20000000000002,217.0,349.5,429.3,139.8,302.5,152.7,0.0592519387757018,22.38013005510112,256.2363079757744,-87.97680443796133,38.39666774260579,7.785707674008745e-05,0.000519497246982,0.0004416401702419,22.320878116325414,True,True,False,459.37988212569326,intermediate
284,284,iso,control,droperidol,177.5,202.5,222.2,280.4,102.89999999999998,77.89999999999998,58.19999999999999,200.6,323.5,397.0,137.8,306.1,163.4,0.0848304993777932,27.171482610485523,256.34580161314545,-87.97735595913797,38.48078310570924,7.770726874920644e-05,0.0005668480708585,0.0004891408021093,27.08665211110773,True,True,False,457.4937562450661,intermediate
285,285,iso,control,droperidol,180.0,204.9,224.3,282.2,102.2,77.29999999999998,57.89999999999998,236.3,382.4,470.9,116.1,219.6,155.9,0.0469648533987359,28.765417511490355,256.0959303046846,-87.97585118199062,38.31132528651428,7.810755396291198e-05,0.0004726032730388,0.0003944957190759,28.718452658091618,False,True,False,461.35503373203176,intermediate
